0.636000, -0.004301
0.636500, -0.004254
0.637000, -0.004177
0.637500, -0.004070
0.638000, -0.003932
0.638500, -0.003763
0.639000, -0.003564
0.639500, -0.003336
0.640000, -0.003079
0.640500, -0.002794
0.641000, -0.002483
0.641500, -0.002146
0.642000, -0.001785
0.642500, -0.001404
0.643000, -0.001004
0.643500, -0.000587
0.644000, -0.000155
0.644500, 0.000290
0.645000, 0.000746
0.645500, 0.001210
0.646000, 0.001678
0.646500, 0.002148
0.647000, 0.002619
0.647500, 0.003089
0.648000, 0.003555
0.648500, 0.004014
0.649000, 0.004465
0.649500, 0.004903
0.650000, 0.005329
0.650500, 0.005739
0.651000, 0.006132
0.651500, 0.006507
0.652000, 0.006862
0.652500, 0.007194
0.653000, 0.007501
0.653500, 0.007785
0.654000, 0.008043
0.654500, 0.008274
0.655000, 0.008478
0.655500, 0.008653
0.656000, 0.008799
0.656500, 0.008914
0.657000, 0.009000
0.657500, 0.009054
0.658000, 0.009078
0.658500, 0.009074
0.659000, 0.009044
0.659500, 0.008986
0.660000, 0.008902
0.660500, 0.008789
0.661000, 0.008650
0.661500, 0.008486
0.662000, 0.008297
0.662500, 0.008084
0.663000, 0.007849
0.663500, 0.007592
0.664000, 0.007314
0.664500, 0.007019
0.665000, 0.006706
0.665500, 0.006379
0.666000, 0.006035
0.666500, 0.005678
0.667000, 0.005311
0.667500, 0.004932
0.668000, 0.004544
0.668500, 0.004146
0.669000, 0.003741
0.669500, 0.003331
0.670000, 0.002917
0.670500, 0.002502
0.671000, 0.002083
0.671500, 0.001663
0.672000, 0.001243
0.672500, 0.000823
0.673000, 0.000405
0.673500, -0.000011
0.674000, -0.000424
0.674500, -0.000832
0.675000, -0.001235
0.675500, -0.001633
0.676000, -0.002022
0.676500, -0.002404
0.677000, -0.002778
0.677500, -0.003142
0.678000, -0.003496
0.678500, -0.003837
0.679000, -0.004166
0.679500, -0.004481
0.680000, -0.004782
0.680500, -0.005069
0.681000, -0.005340
0.681500, -0.005595
0.682000, -0.005834
0.682500, -0.006056
0.683000, -0.006262
0.683500, -0.006450
0.684000, -0.006621
0.684500, -0.006774
0.685000, -0.006909
0.685500, -0.007028
0.686000, -0.007131
0.686500, -0.007218
0.687000, -0.007288
0.687500, -0.007341
0.688000, -0.007376
0.688500, -0.007394
0.689000, -0.007396
0.689500, -0.007382
0.690000, -0.007353
0.690500, -0.007306
0.691000, -0.007242
0.691500, -0.007163
0.692000, -0.007069
0.692500, -0.006959
0.693000, -0.006835
0.693500, -0.006699
0.694000, -0.006549
0.694500, -0.006386
0.695000, -0.006211
0.695500, -0.006022
0.696000, -0.005822
0.696500, -0.005611
0.697000, -0.005390
0.697500, -0.005159
0.698000, -0.004918
0.698500, -0.004669
0.699000, -0.004412
0.699500, -0.004147
0.700000, -0.003875
0.700500, -0.003598
0.701000, -0.003316
0.701500, -0.003031
0.702000, -0.002745
0.702500, -0.002455
0.703000, -0.002163
0.703500, -0.001869
0.704000, -0.001574
0.704500, -0.001280
0.705000, -0.000987
0.705500, -0.000697
0.706000, -0.000410
0.706500, -0.000125
0.707000, 0.000156
0.707500, 0.000433
0.708000, 0.000704
0.708500, 0.000971
0.709000, 0.001231
0.709500, 0.001483
0.710000, 0.001726
0.710500, 0.001959
0.711000, 0.002184
0.711500, 0.002402
0.712000, 0.002610
0.712500, 0.002809
0.713000, 0.003000
0.713500, 0.003182
0.714000, 0.003353
0.714500, 0.003514
0.715000, 0.003665
0.715500, 0.003809
0.716000, 0.003944
0.716500, 0.004073
0.717000, 0.004196
0.717500, 0.004310
0.718000, 0.004419
0.718500, 0.004524
0.719000, 0.004625
0.719500, 0.004719
0.720000, 0.004807
0.720500, 0.004891
0.721000, 0.004970
0.721500, 0.005044
0.722000, 0.005114
0.722500, 0.005179
0.723000, 0.005238
0.723500, 0.005292
0.724000, 0.005341
0.724500, 0.005386
0.725000, 0.005425
0.725500, 0.005460
0.726000, 0.005490
0.726500, 0.005514
0.727000, 0.005532
0.727500, 0.005543
0.728000, 0.005548
0.728500, 0.005546
0.729000, 0.005539
0.729500, 0.005525
0.730000, 0.005504
0.730500, 0.005474
0.731000, 0.005437
0.731500, 0.005391
0.732000, 0.005336
0.732500, 0.005271
0.733000, 0.005195
0.733500, 0.005109
0.734000, 0.005011
0.734500, 0.004899
0.735000, 0.004775
0.735500, 0.004640
0.736000, 0.004492
0.736500, 0.004333
0.737000, 0.004164
0.737500, 0.003984
0.738000, 0.003791
0.738500, 0.003587
0.739000, 0.003369
0.739500, 0.003140
0.740000, 0.002901
0.740500, 0.002652
0.741000, 0.002394
0.741500, 0.002128
0.742000, 0.001856
0.742500, 0.001578
0.743000, 0.001295
0.743500, 0.001008
0.744000, 0.000715
0.744500, 0.000417
0.745000, 0.000117
0.745500, -0.000185
0.746000, -0.000484
0.746500, -0.000782
0.747000, -0.001078
0.747500, -0.001370
0.748000, -0.001660
0.748500, -0.001944
0.749000, -0.002222
0.749500, -0.002494
0.750000, -0.002758
0.750500, -0.003013
0.751000, -0.003261
0.751500, -0.003501
0.752000, -0.003730
0.752500, -0.003951
0.753000, -0.004161
0.753500, -0.004363
0.754000, -0.004555
0.754500, -0.004736
0.755000, -0.004906
0.755500, -0.005065
0.756000, -0.005212
0.756500, -0.005348
0.757000, -0.005473
0.757500, -0.005586
0.758000, -0.005686
0.758500, -0.005774
0.759000, -0.005852
0.759500, -0.005917
0.760000, -0.005968
0.760500, -0.006005
0.761000, -0.006029
0.761500, -0.006037
0.762000, -0.006031
0.762500, -0.006012
0.763000, -0.005980
0.763500, -0.005934
0.764000, -0.005874
0.764500, -0.005799
0.765000, -0.005711
0.765500, -0.005609
0.766000, -0.005492
0.766500, -0.005362
0.767000, -0.005217
0.767500, -0.005056
0.768000, -0.004882
0.768500, -0.004696
0.769000, -0.004497
0.769500, -0.004284
0.770000, -0.004059
0.770500, -0.003824
0.771000, -0.003577
0.771500, -0.003320
0.772000, -0.003055
0.772500, -0.002781
0.773000, -0.002500
0.773500, -0.002210
0.774000, -0.001913
0.774500, -0.001610
0.775000, -0.001300
0.775500, -0.000988
0.776000, -0.000672
0.776500, -0.000354
0.777000, -0.000032
0.777500, 0.000291
0.778000, 0.000617
0.778500, 0.000941
0.779000, 0.001265
0.779500, 0.001587
0.780000, 0.001906
0.780500, 0.002222
0.781000, 0.002534
0.781500, 0.002841
0.782000, 0.003144
0.782500, 0.003440
0.783000, 0.003730
0.783500, 0.004014
0.784000, 0.004288
0.784500, 0.004553
0.785000, 0.004808
0.785500, 0.005053
0.786000, 0.005286
0.786500, 0.005507
0.787000, 0.005716
0.787500, 0.005910
0.788000, 0.006089
0.788500, 0.006251
0.789000, 0.006394
0.789500, 0.006520
0.790000, 0.006628
0.790500, 0.006714
0.791000, 0.006780
0.791500, 0.006823
0.792000, 0.006844
0.792500, 0.006841
0.793000, 0.006814
0.793500, 0.006761
0.794000, 0.006684
0.794500, 0.006579
0.795000, 0.006450
0.795500, 0.006295
0.796000, 0.006112
0.796500, 0.005901
0.797000, 0.005664
0.797500, 0.005399
0.798000, 0.005107
0.798500, 0.004789
0.799000, 0.004445
0.799500, 0.004076
0.800000, 0.003683
0.800500, 0.003263
0.801000, 0.002821
0.801500, 0.002358
0.802000, 0.001875
0.802500, 0.001375
0.803000, 0.000860
0.803500, 0.000332
0.804000, -0.000207
0.804500, -0.000755
0.805000, -0.001311
0.805500, -0.001870
0.806000, -0.002430
0.806500, -0.002991
0.807000, -0.003550
0.807500, -0.004102
0.808000, -0.004645
0.808500, -0.005177
0.809000, -0.005695
0.809500, -0.006195
0.810000, -0.006673
0.810500, -0.007128
0.811000, -0.007556
0.811500, -0.007955
0.812000, -0.008322
0.812500, -0.008656
0.813000, -0.008953
0.813500, -0.009211
0.814000, -0.009428
0.814500, -0.009604
0.815000, -0.009736
0.815500, -0.009823
0.816000, -0.009863
0.816500, -0.009856
0.817000, -0.009801
0.817500, -0.009698
0.818000, -0.009547
0.818500, -0.009349
0.819000, -0.009100
0.819500, -0.008806
0.820000, -0.008466
0.820500, -0.008081
0.821000, -0.007650
0.821500, -0.007178
0.822000, -0.006667
0.822500, -0.006118
0.823000, -0.005535
0.823500, -0.004918
0.824000, -0.004272
0.824500, -0.003601
0.825000, -0.002907
0.825500, -0.002195
0.826000, -0.001468
0.826500, -0.000732
0.827000, 0.000012
0.827500, 0.000760
0.828000, 0.001505
0.828500, 0.002246
0.829000, 0.002978
0.829500, 0.003696
0.830000, 0.004399
0.830500, 0.005080
0.831000, 0.005737
0.831500, 0.006367
0.832000, 0.006965
0.832500, 0.007528
0.833000, 0.008054
0.833500, 0.008538
0.834000, 0.008978
0.834500, 0.009370
0.835000, 0.009713
0.835500, 0.010005
0.836000, 0.010244
0.836500, 0.010430
0.837000, 0.010561
0.837500, 0.010636
0.838000, 0.010655
0.838500, 0.010617
0.839000, 0.010521
0.839500, 0.010371
0.840000, 0.010165
0.840500, 0.009906
0.841000, 0.009593
0.841500, 0.009229
0.842000, 0.008815
0.842500, 0.008355
0.843000, 0.007850
0.843500, 0.007303
0.844000, 0.006716
0.844500, 0.006094
0.845000, 0.005438
0.845500, 0.004753
0.846000, 0.004042
0.846500, 0.003309
0.847000, 0.002558
0.847500, 0.001793
0.848000, 0.001017
0.848500, 0.000236
0.849000, -0.000547
0.849500, -0.001326
0.850000, -0.002098
0.850500, -0.002859
0.851000, -0.003606
0.851500, -0.004334
0.852000, -0.005041
0.852500, -0.005719
0.853000, -0.006368
0.853500, -0.006984
0.854000, -0.007563
0.854500, -0.008104
0.855000, -0.008601
0.855500, -0.009054
0.856000, -0.009458
0.856500, -0.009813
0.857000, -0.010117
0.857500, -0.010367
0.858000, -0.010562
0.858500, -0.010702
0.859000, -0.010784
0.859500, -0.010807
0.860000, -0.010771
0.860500, -0.010677
0.861000, -0.010526
0.861500, -0.010319
0.862000, -0.010058
0.862500, -0.009744
0.863000, -0.009379
0.863500, -0.008963
0.864000, -0.008497
0.864500, -0.007986
0.865000, -0.007431
0.865500, -0.006836
0.866000, -0.006202
0.866500, -0.005533
0.867000, -0.004834
0.867500, -0.004108
0.868000, -0.003359
0.868500, -0.002591
0.869000, -0.001807
0.869500, -0.001016
0.870000, -0.000220
0.870500, 0.000575
0.871000, 0.001366
0.871500, 0.002150
0.872000, 0.002920
0.872500, 0.003673
0.873000, 0.004407
0.873500, 0.005113
0.874000, 0.005791
0.874500, 0.006435
0.875000, 0.007041
0.875500, 0.007607
0.876000, 0.008126
0.876500, 0.008598
0.877000, 0.009018
0.877500, 0.009385
0.878000, 0.009696
0.878500, 0.009950
0.879000, 0.010147
0.879500, 0.010285
0.880000, 0.010364
0.880500, 0.010382
0.881000, 0.010342
0.881500, 0.010244
0.882000, 0.010091
0.882500, 0.009883
0.883000, 0.009622
0.883500, 0.009312
0.884000, 0.008955
0.884500, 0.008555
0.885000, 0.008114
0.885500, 0.007639
0.886000, 0.007133
0.886500, 0.006600
0.887000, 0.006044
0.887500, 0.005471
0.888000, 0.004886
0.888500, 0.004293
0.889000, 0.003694
0.889500, 0.003097
0.890000, 0.002506
0.890500, 0.001923
0.891000, 0.001356
0.891500, 0.000808
0.892000, 0.000280
0.892500, -0.000223
0.893000, -0.000698
0.893500, -0.001140
0.894000, -0.001548
0.894500, -0.001919
0.895000, -0.002252
0.895500, -0.002548
0.896000, -0.002804
0.896500, -0.003021
0.897000, -0.003199
0.897500, -0.003337
0.898000, -0.003438
0.898500, -0.003501
0.899000, -0.003528
0.899500, -0.003521
0.900000, -0.003483
0.900500, -0.003418
0.901000, -0.003325
0.901500, -0.003207
0.902000, -0.003068
0.902500, -0.002908
0.903000, -0.002733
0.903500, -0.002545
0.904000, -0.002348
0.904500, -0.002146
0.905000, -0.001941
0.905500, -0.001737
0.906000, -0.001536
0.906500, -0.001342
0.907000, -0.001155
0.907500, -0.000979
0.908000, -0.000817
0.908500, -0.000671
0.909000, -0.000541
0.909500, -0.000431
0.910000, -0.000343
0.910500, -0.000278
0.911000, -0.000239
0.911500, -0.000227
0.912000, -0.000241
0.912500, -0.000284
0.913000, -0.000355
0.913500, -0.000457
0.914000, -0.000589
0.914500, -0.000751
0.915000, -0.000942
0.915500, -0.001163
0.916000, -0.001411
0.916500, -0.001687
0.917000, -0.001989
0.917500, -0.002317
0.918000, -0.002668
0.918500, -0.003043
0.919000, -0.003439
0.919500, -0.003854
0.920000, -0.004285
0.920500, -0.004731
0.921000, -0.005188
0.921500, -0.005654
0.922000, -0.006126
0.922500, -0.006601
0.923000, -0.007077
0.923500, -0.007551
0.924000, -0.008021
0.924500, -0.008484
0.925000, -0.008935
0.925500, -0.009371
0.926000, -0.009790
0.926500, -0.010187
0.927000, -0.010558
0.927500, -0.010901
0.928000, -0.011211
0.928500, -0.011487
0.929000, -0.011725
0.929500, -0.011923
0.930000, -0.012079
0.930500, -0.012190
0.931000, -0.012252
0.931500, -0.012265
0.932000, -0.012227
0.932500, -0.012135
0.933000, -0.011990
0.933500, -0.011792
0.934000, -0.011538
0.934500, -0.011227
0.935000, -0.010860
0.935500, -0.010438
0.936000, -0.009962
0.936500, -0.009434
0.937000, -0.008854
0.937500, -0.008221
0.938000, -0.007540
0.938500, -0.006810
0.939000, -0.006036
0.939500, -0.005219
0.940000, -0.004363
0.940500, -0.003473
0.941000, -0.002551
0.941500, -0.001601
0.942000, -0.000628
0.942500, 0.000366
0.943000, 0.001375
0.943500, 0.002395
0.944000, 0.003421
0.944500, 0.004450
0.945000, 0.005478
0.945500, 0.006500
0.946000, 0.007511
0.946500, 0.008507
0.947000, 0.009483
0.947500, 0.010437
0.948000, 0.011364
0.948500, 0.012260
0.949000, 0.013121
0.949500, 0.013945
0.950000, 0.014729
0.950500, 0.015468
0.951000, 0.016161
0.951500, 0.016804
0.952000, 0.017397
0.952500, 0.017936
0.953000, 0.018417
0.953500, 0.018841
0.954000, 0.019203
0.954500, 0.019504
0.955000, 0.019742
0.955500, 0.019916
0.956000, 0.020024
0.956500, 0.020068
0.957000, 0.020048
0.957500, 0.019962
0.958000, 0.019811
0.958500, 0.019596
0.959000, 0.019316
0.959500, 0.018972
0.960000, 0.018566
0.960500, 0.018099
0.961000, 0.017572
0.961500, 0.016987
0.962000, 0.016346
0.962500, 0.015650
0.963000, 0.014904
0.963500, 0.014110
0.964000, 0.013271
0.964500, 0.012388
0.965000, 0.011468
0.965500, 0.010513
0.966000, 0.009526
0.966500, 0.008512
0.967000, 0.007474
0.967500, 0.006417
0.968000, 0.005348
0.968500, 0.004268
0.969000, 0.003183
0.969500, 0.002096
0.970000, 0.001011
0.970500, -0.000068
0.971000, -0.001136
0.971500, -0.002188
0.972000, -0.003220
0.972500, -0.004231
0.973000, -0.005212
0.973500, -0.006161
0.974000, -0.007075
0.974500, -0.007949
0.975000, -0.008781
0.975500, -0.009569
0.976000, -0.010310
0.976500, -0.011002
0.977000, -0.011642
0.977500, -0.012229
0.978000, -0.012760
0.978500, -0.013232
0.979000, -0.013645
0.979500, -0.013999
0.980000, -0.014294
0.980500, -0.014527
0.981000, -0.014701
0.981500, -0.014814
0.982000, -0.014866
0.982500, -0.014859
0.983000, -0.014793
0.983500, -0.014670
0.984000, -0.014489
0.984500, -0.014253
0.985000, -0.013964
0.985500, -0.013623
0.986000, -0.013232
0.986500, -0.012794
0.987000, -0.012312
0.987500, -0.011789
0.988000, -0.011230
0.988500, -0.010636
0.989000, -0.010013
0.989500, -0.009361
0.990000, -0.008684
0.990500, -0.007988
0.991000, -0.007274
0.991500, -0.006547
0.992000, -0.005808
0.992500, -0.005065
0.993000, -0.004319
0.993500, -0.003577
0.994000, -0.002839
0.994500, -0.002111
0.995000, -0.001394
0.995500, -0.000692
0.996000, -0.000006
0.996500, 0.000660
0.997000, 0.001302
0.997500, 0.001920
0.998000, 0.002509
0.998500, 0.003068
0.999000, 0.003594
0.999500, 0.004084
1.000000, 0.004537
1.000500, 0.004953
1.001000, 0.005333
1.001500, 0.005673
1.002000, 0.005975
1.002500, 0.006238
1.003000, 0.006460
1.003500, 0.006643
1.004000, 0.006786
1.004500, 0.006889
1.005000, 0.006954
1.005500, 0.006981
1.006000, 0.006971
1.006500, 0.006925
1.007000, 0.006844
1.007500, 0.006732
1.008000, 0.006587
1.008500, 0.006413
1.009000, 0.006207
1.009500, 0.005972
1.010000, 0.005712
1.010500, 0.005427
1.011000, 0.005119
1.011500, 0.004790
1.012000, 0.004440
1.012500, 0.004070
1.013000, 0.003683
1.013500, 0.003280
1.014000, 0.002864
1.014500, 0.002435
1.015000, 0.001993
1.015500, 0.001543
1.016000, 0.001085
1.016500, 0.000620
1.017000, 0.000148
1.017500, -0.000329
1.018000, -0.000809
1.018500, -0.001289
1.019000, -0.001769
1.019500, -0.002247
1.020000, -0.002721
1.020500, -0.003188
1.021000, -0.003649
1.021500, -0.004102
1.022000, -0.004544
1.022500, -0.004975
1.023000, -0.005390
1.023500, -0.005790
1.024000, -0.006175
1.024500, -0.006541
1.025000, -0.006887
1.025500, -0.007209
1.026000, -0.007509
1.026500, -0.007783
1.027000, -0.008032
1.027500, -0.008254
1.028000, -0.008449
1.028500, -0.008613
1.029000, -0.008747
1.029500, -0.008848
1.030000, -0.008915
1.030500, -0.008949
1.031000, -0.008949
1.031500, -0.008916
1.032000, -0.008850
1.032500, -0.008749
1.033000, -0.008616
1.033500, -0.008448
1.034000, -0.008250
1.034500, -0.008021
1.035000, -0.007760
1.035500, -0.007470
1.036000, -0.007153
1.036500, -0.006808
1.037000, -0.006437
1.037500, -0.006043
1.038000, -0.005628
1.038500, -0.005191
1.039000, -0.004736
1.039500, -0.004264
1.040000, -0.003778
1.040500, -0.003280
1.041000, -0.002773
1.041500, -0.002257
1.042000, -0.001734
1.042500, -0.001209
1.043000, -0.000684
1.043500, -0.000159
1.044000, 0.000364
1.044500, 0.000884
1.045000, 0.001400
1.045500, 0.001910
1.046000, 0.002411
1.046500, 0.002904
1.047000, 0.003387
1.047500, 0.003860
1.048000, 0.004321
1.048500, 0.004768
1.049000, 0.005200
1.049500, 0.005617
1.050000, 0.006018
1.050500, 0.006403
1.051000, 0.006770
1.051500, 0.007119
1.052000, 0.007446
1.052500, 0.007752
1.053000, 0.008038
1.053500, 0.008302
1.054000, 0.008545
1.054500, 0.008766
1.055000, 0.008964
1.055500, 0.009138
1.056000, 0.009290
1.056500, 0.009418
1.057000, 0.009522
1.057500, 0.009604
1.058000, 0.009662
1.058500, 0.009696
1.059000, 0.009707
1.059500, 0.009695
1.060000, 0.009660
1.060500, 0.009604
1.061000, 0.009525
1.061500, 0.009425
1.062000, 0.009302
1.062500, 0.009157
1.063000, 0.008991
1.063500, 0.008803
1.064000, 0.008595
1.064500, 0.008365
1.065000, 0.008114
1.065500, 0.007844
1.066000, 0.007555
1.066500, 0.007247
1.067000, 0.006920
1.067500, 0.006575
1.068000, 0.006213
1.068500, 0.005832
1.069000, 0.005435
1.069500, 0.005021
1.070000, 0.004592
1.070500, 0.004147
1.071000, 0.003688
1.071500, 0.003218
1.072000, 0.002735
1.072500, 0.002243
1.073000, 0.001740
1.073500, 0.001228
1.074000, 0.000710
1.074500, 0.000187
1.075000, -0.000342
1.075500, -0.000874
1.076000, -0.001408
1.076500, -0.001943
1.077000, -0.002476
1.077500, -0.003006
1.078000, -0.003529
1.078500, -0.004046
1.079000, -0.004555
1.079500, -0.005055
1.080000, -0.005542
1.080500, -0.006018
1.081000, -0.006477
1.081500, -0.006919
1.082000, -0.007341
1.082500, -0.007743
1.083000, -0.008125
1.083500, -0.008485
1.084000, -0.008820
1.084500, -0.009129
1.085000, -0.009411
1.085500, -0.009664
1.086000, -0.009886
1.086500, -0.010076
1.087000, -0.010232
1.087500, -0.010353
1.088000, -0.010439
1.088500, -0.010489
1.089000, -0.010502
1.089500, -0.010475
1.090000, -0.010409
1.090500, -0.010306
1.091000, -0.010163
1.091500, -0.009980
1.092000, -0.009758
1.092500, -0.009495
1.093000, -0.009193
1.093500, -0.008854
1.094000, -0.008478
1.094500, -0.008065
1.095000, -0.007615
1.095500, -0.007132
1.096000, -0.006616
1.096500, -0.006067
1.097000, -0.005487
1.097500, -0.004879
1.098000, -0.004246
1.098500, -0.003586
1.099000, -0.002905
1.099500, -0.002204
1.100000, -0.001486
1.100500, -0.000754
1.101000, -0.000012
1.101500, 0.000738
1.102000, 0.001491
1.102500, 0.002243
1.103000, 0.002993
1.103500, 0.003737
1.104000, 0.004472
1.104500, 0.005191
1.105000, 0.005894
1.105500, 0.006574
1.106000, 0.007231
1.106500, 0.007857
1.107000, 0.008452
1.107500, 0.009010
1.108000, 0.009529
1.108500, 0.010006
1.109000, 0.010437
1.109500, 0.010822
1.110000, 0.011157
1.110500, 0.011440
1.111000, 0.011670
1.111500, 0.011846
1.112000, 0.011967
1.112500, 0.012029
1.113000, 0.012034
1.113500, 0.011981
1.114000, 0.011868
1.114500, 0.011696
1.115000, 0.011464
1.115500, 0.011174
1.116000, 0.010829
1.116500, 0.010425
1.117000, 0.009968
1.117500, 0.009459
1.118000, 0.008901
1.118500, 0.008294
1.119000, 0.007643
1.119500, 0.006949
1.120000, 0.006215
1.120500, 0.005446
1.121000, 0.004646
1.121500, 0.003816
1.122000, 0.002963
1.122500, 0.002089
1.123000, 0.001200
1.123500, 0.000298
1.124000, -0.000612
1.124500, -0.001527
1.125000, -0.002442
1.125500, -0.003354
1.126000, -0.004257
1.126500, -0.005147
1.127000, -0.006020
1.127500, -0.006873
1.128000, -0.007701
1.128500, -0.008499
1.129000, -0.009265
1.129500, -0.009993
1.130000, -0.010681
1.130500, -0.011324
1.131000, -0.011919
1.131500, -0.012463
1.132000, -0.012955
1.132500, -0.013388
1.133000, -0.013760
1.133500, -0.014071
1.134000, -0.014317
1.134500, -0.014495
1.135000, -0.014606
1.135500, -0.014648
1.136000, -0.014620
1.136500, -0.014521
1.137000, -0.014350
1.137500, -0.014107
1.138000, -0.013791
1.138500, -0.013403
1.139000, -0.012944
1.139500, -0.012417
1.140000, -0.011823
1.140500, -0.011162
1.141000, -0.010439
1.141500, -0.009656
1.142000, -0.008817
1.142500, -0.007925
1.143000, -0.006982
1.143500, -0.005995
1.144000, -0.004969
1.144500, -0.003909
1.145000, -0.002818
1.145500, -0.001704
1.146000, -0.000572
1.146500, 0.000574
1.147000, 0.001728
1.147500, 0.002883
1.148000, 0.004034
1.148500, 0.005174
1.149000, 0.006298
1.149500, 0.007398
1.150000, 0.008473
1.150500, 0.009512
1.151000, 0.010514
1.151500, 0.011472
1.152000, 0.012381
