3.790500, -0.002278
3.791000, -0.002040
3.791500, -0.001474
3.792000, -0.000687
3.792500, 0.000168
3.793000, 0.000953
3.793500, 0.001551
3.794000, 0.001922
3.794500, 0.001965
3.795000, 0.001664
3.795500, 0.001011
3.796000, 0.000108
3.796500, -0.000864
3.797000, -0.001884
3.797500, -0.002761
3.798000, -0.003334
3.798500, -0.003549
3.799000, -0.003296
3.799500, -0.002578
3.800000, -0.001440
3.800500, 0.000086
3.801000, 0.001882
3.801500, 0.003784
3.802000, 0.005618
3.802500, 0.007264
3.803000, 0.008584
3.803500, 0.009399
3.804000, 0.009650
3.804500, 0.009314
3.805000, 0.008452
3.805500, 0.007138
3.806000, 0.005467
3.806500, 0.003624
3.807000, 0.001759
3.807500, 0.000080
3.808000, -0.001269
3.808500, -0.002191
3.809000, -0.002598
3.809500, -0.002542
3.810000, -0.002038
3.810500, -0.001192
3.811000, -0.000181
3.811500, 0.000913
3.812000, 0.001938
3.812500, 0.002714
3.813000, 0.003187
3.813500, 0.003241
3.814000, 0.002818
3.814500, 0.001972
3.815000, 0.000783
3.815500, -0.000654
3.816000, -0.002192
3.816500, -0.003619
3.817000, -0.004828
3.817500, -0.005627
3.818000, -0.005853
3.818500, -0.005510
3.819000, -0.004629
3.819500, -0.003256
3.820000, -0.001485
3.820500, 0.000571
3.821000, 0.002748
3.821500, 0.004840
3.822000, 0.006709
3.822500, 0.008257
3.823000, 0.009305
3.823500, 0.009750
3.824000, 0.009586
3.824500, 0.008799
3.825000, 0.007567
3.825500, 0.006010
3.826000, 0.004225
3.826500, 0.002433
3.827000, 0.000829
3.827500, -0.000526
3.828000, -0.001529
3.828500, -0.002089
3.829000, -0.002273
3.829500, -0.002101
3.830000, -0.001670
3.830500, -0.001100
3.831000, -0.000503
3.831500, -0.000054
3.832000, 0.000176
3.832500, 0.000127
3.833000, -0.000261
3.833500, -0.000949
3.834000, -0.001951
3.834500, -0.003197
3.835000, -0.004556
3.835500, -0.005913
3.836000, -0.007153
3.836500, -0.008109
3.837000, -0.008742
3.837500, -0.009001
3.838000, -0.008817
3.838500, -0.008269
3.839000, -0.007388
3.839500, -0.006220
3.840000, -0.004884
3.840500, -0.003465
3.841000, -0.002109
3.841500, -0.000889
3.842000, 0.000160
3.842500, 0.000941
3.843000, 0.001468
3.843500, 0.001769
3.844000, 0.001873
3.844500, 0.001783
3.845000, 0.001527
3.845500, 0.001195
3.846000, 0.000809
3.846500, 0.000442
3.847000, 0.000126
3.847500, -0.000173
3.848000, -0.000437
3.848500, -0.000676
3.849000, -0.000889
3.849500, -0.001141
3.850000, -0.001363
3.850500, -0.001623
3.851000, -0.001969
3.851500, -0.002276
3.852000, -0.002594
3.852500, -0.002905
3.853000, -0.003135
3.853500, -0.003265
3.854000, -0.003291
3.854500, -0.003200
3.855000, -0.002991
3.855500, -0.002687
3.856000, -0.002328
3.856500, -0.001935
3.857000, -0.001566
3.857500, -0.001243
3.858000, -0.000981
3.858500, -0.000858
3.859000, -0.000786
3.859500, -0.000721
3.860000, -0.000641
3.860500, -0.000517
3.861000, -0.000327
3.861500, -0.000011
3.862000, 0.000427
3.862500, 0.001051
3.863000, 0.001879
3.863500, 0.002827
3.864000, 0.003830
3.864500, 0.004879
3.865000, 0.005915
3.865500, 0.006805
3.866000, 0.007443
3.866500, 0.007772
3.867000, 0.007742
3.867500, 0.007292
3.868000, 0.006450
3.868500, 0.005285
3.869000, 0.003831
3.869500, 0.002250
3.870000, 0.000639
3.870500, -0.000872
3.871000, -0.002149
3.871500, -0.003142
3.872000, -0.003758
3.872500, -0.003963
3.873000, -0.003757
3.873500, -0.003227
3.874000, -0.002460
3.874500, -0.001533
3.875000, -0.000536
3.875500, 0.000405
3.876000, 0.001134
3.876500, 0.001571
3.877000, 0.001669
3.877500, 0.001375
3.878000, 0.000726
3.878500, -0.000176
3.879000, -0.001247
3.879500, -0.002330
3.880000, -0.003273
3.880500, -0.003942
3.881000, -0.004227
3.881500, -0.004081
3.882000, -0.003432
3.882500, -0.002326
3.883000, -0.000867
3.883500, 0.000871
3.884000, 0.002773
3.884500, 0.004633
3.885000, 0.006324
3.885500, 0.007734
3.886000, 0.008705
3.886500, 0.009115
3.887000, 0.008936
3.887500, 0.008194
3.888000, 0.006926
3.888500, 0.005281
3.889000, 0.003416
3.889500, 0.001495
3.890000, -0.000296
3.890500, -0.001828
3.891000, -0.002949
3.891500, -0.003597
3.892000, -0.003769
3.892500, -0.003421
3.893000, -0.002653
3.893500, -0.001610
3.894000, -0.000394
3.894500, 0.000819
3.895000, 0.001867
3.895500, 0.002673
3.896000, 0.003101
3.896500, 0.003105
3.897000, 0.002705
3.897500, 0.001883
3.898000, 0.000776
3.898500, -0.000484
3.899000, -0.001761
3.899500, -0.002882
3.900000, -0.003708
3.900500, -0.004132
3.901000, -0.004113
3.901500, -0.003575
3.902000, -0.002572
3.902500, -0.001150
3.903000, 0.000606
3.903500, 0.002464
3.904000, 0.004302
3.904500, 0.006020
3.905000, 0.007431
3.905500, 0.008358
3.906000, 0.008739
3.906500, 0.008572
3.907000, 0.007820
3.907500, 0.006613
3.908000, 0.005087
3.908500, 0.003299
3.909000, 0.001439
3.909500, -0.000326
3.910000, -0.001921
3.910500, -0.003255
3.911000, -0.004220
3.911500, -0.004804
3.912000, -0.005033
3.912500, -0.004967
3.913000, -0.004623
3.913500, -0.004089
3.914000, -0.003520
3.914500, -0.002986
3.915000, -0.002623
3.915500, -0.002535
3.916000, -0.002707
3.916500, -0.003162
3.917000, -0.003833
3.917500, -0.004608
3.918000, -0.005446
3.918500, -0.006287
3.919000, -0.007037
3.919500, -0.007596
3.920000, -0.007888
3.920500, -0.007918
3.921000, -0.007652
3.921500, -0.007080
3.922000, -0.006262
3.922500, -0.005218
3.923000, -0.004049
3.923500, -0.002815
3.924000, -0.001632
3.924500, -0.000617
3.925000, 0.000231
3.925500, 0.000807
3.926000, 0.001100
3.926500, 0.001150
3.927000, 0.000938
3.927500, 0.000540
3.928000, -0.000009
3.928500, -0.000695
3.929000, -0.001406
3.929500, -0.002129
3.930000, -0.002824
3.930500, -0.003369
3.931000, -0.003786
3.931500, -0.004079
3.932000, -0.004219
3.932500, -0.004235
3.933000, -0.004181
3.933500, -0.004121
3.934000, -0.004091
3.934500, -0.004101
3.935000, -0.004172
3.935500, -0.004296
3.936000, -0.004454
3.936500, -0.004612
3.937000, -0.004754
3.937500, -0.004817
3.938000, -0.004813
3.938500, -0.004756
3.939000, -0.004575
3.939500, -0.004282
3.940000, -0.003857
3.940500, -0.003245
3.941000, -0.002482
3.941500, -0.001633
3.942000, -0.000707
3.942500, 0.000228
3.943000, 0.001133
3.943500, 0.001990
3.944000, 0.002755
3.944500, 0.003415
3.945000, 0.003964
3.945500, 0.004428
3.946000, 0.004830
3.946500, 0.005162
3.947000, 0.005433
3.947500, 0.005675
3.948000, 0.005900
3.948500, 0.006054
3.949000, 0.006141
3.949500, 0.006168
3.950000, 0.006132
3.950500, 0.006034
3.951000, 0.005834
3.951500, 0.005558
3.952000, 0.005170
3.952500, 0.004652
3.953000, 0.004014
3.953500, 0.003271
3.954000, 0.002442
3.954500, 0.001580
3.955000, 0.000756
3.955500, -0.000034
3.956000, -0.000715
3.956500, -0.001223
3.957000, -0.001529
3.957500, -0.001616
3.958000, -0.001529
3.958500, -0.001299
3.959000, -0.000933
3.959500, -0.000464
3.960000, 0.000060
3.960500, 0.000622
3.961000, 0.001192
3.961500, 0.001701
3.962000, 0.002086
3.962500, 0.002383
3.963000, 0.002551
3.963500, 0.002576
3.964000, 0.002566
3.964500, 0.002507
3.965000, 0.002412
3.965500, 0.002335
3.966000, 0.002306
3.966500, 0.002329
3.967000, 0.002383
3.967500, 0.002464
3.968000, 0.002612
3.968500, 0.002699
3.969000, 0.002695
3.969500, 0.002629
3.970000, 0.002450
3.970500, 0.002169
3.971000, 0.001771
3.971500, 0.001220
3.972000, 0.000470
3.972500, -0.000438
3.973000, -0.001487
3.973500, -0.002616
3.974000, -0.003765
3.974500, -0.004884
3.975000, -0.005903
3.975500, -0.006798
3.976000, -0.007538
3.976500, -0.008142
3.977000, -0.008587
3.977500, -0.008869
3.978000, -0.009001
3.978500, -0.008942
3.979000, -0.008674
3.979500, -0.008245
3.980000, -0.007702
3.980500, -0.007034
3.981000, -0.006304
3.981500, -0.005570
3.982000, -0.004838
3.982500, -0.004088
3.983000, -0.003333
3.983500, -0.002599
3.984000, -0.001834
3.984500, -0.001051
3.985000, -0.000270
3.985500, 0.000465
3.986000, 0.001114
3.986500, 0.001685
3.987000, 0.002130
3.987500, 0.002469
3.988000, 0.002736
3.988500, 0.002943
3.989000, 0.003123
3.989500, 0.003231
3.990000, 0.003294
3.990500, 0.003341
3.991000, 0.003354
3.991500, 0.003324
3.992000, 0.003246
3.992500, 0.003181
3.993000, 0.003134
3.993500, 0.003106
3.994000, 0.003099
3.994500, 0.003044
3.995000, 0.002960
3.995500, 0.002828
3.996000, 0.002622
3.996500, 0.002352
3.997000, 0.002026
3.997500, 0.001689
3.998000, 0.001367
3.998500, 0.001131
3.999000, 0.000968
3.999500, 0.000905
4.000000, 0.000985
4.000500, 0.001227
4.001000, 0.001639
4.001500, 0.002195
4.002000, 0.002919
4.002500, 0.003813
4.003000, 0.004853
4.003500, 0.005934
4.004000, 0.007014
4.004500, 0.007997
4.005000, 0.008814
4.005500, 0.009419
4.006000, 0.009728
4.006500, 0.009727
4.007000, 0.009451
4.007500, 0.008917
4.008000, 0.008196
4.008500, 0.007354
4.009000, 0.006408
4.009500, 0.005493
4.010000, 0.004631
4.010500, 0.003825
4.011000, 0.003164
4.011500, 0.002643
4.012000, 0.002300
4.012500, 0.002129
4.013000, 0.002065
4.013500, 0.002068
4.014000, 0.002076
4.014500, 0.002053
4.015000, 0.001888
4.015500, 0.001507
4.016000, 0.000887
4.016500, -0.000002
4.017000, -0.001127
4.017500, -0.002373
4.018000, -0.003666
4.018500, -0.004985
4.019000, -0.006197
4.019500, -0.007156
4.020000, -0.007831
4.020500, -0.008207
4.021000, -0.008245
4.021500, -0.007942
4.022000, -0.007324
4.022500, -0.006347
4.023000, -0.005171
4.023500, -0.003923
4.024000, -0.002635
4.024500, -0.001447
4.025000, -0.000479
4.025500, 0.000209
4.026000, 0.000592
4.026500, 0.000632
4.027000, 0.000351
4.027500, -0.000196
4.028000, -0.000873
4.028500, -0.001616
4.029000, -0.002401
4.029500, -0.003075
4.030000, -0.003551
4.030500, -0.003866
4.031000, -0.003976
4.031500, -0.003839
4.032000, -0.003545
4.032500, -0.003171
4.033000, -0.002706
4.033500, -0.002224
4.034000, -0.001856
4.034500, -0.001653
4.035000, -0.001665
4.035500, -0.001907
4.036000, -0.002415
4.036500, -0.003172
4.037000, -0.004052
4.037500, -0.005013
4.038000, -0.005983
4.038500, -0.006825
4.039000, -0.007508
4.039500, -0.007943
4.040000, -0.008037
4.040500, -0.007806
4.041000, -0.007231
4.041500, -0.006316
4.042000, -0.005194
4.042500, -0.003918
4.043000, -0.002522
4.043500, -0.001126
4.044000, 0.000190
4.044500, 0.001391
4.045000, 0.002394
4.045500, 0.003163
4.046000, 0.003719
4.046500, 0.004070
4.047000, 0.004219
4.047500, 0.004243
4.048000, 0.004174
4.048500, 0.004059
4.049000, 0.003994
4.049500, 0.003963
4.050000, 0.004021
4.050500, 0.004146
4.051000, 0.004343
4.051500, 0.004610
4.052000, 0.004835
4.052500, 0.004967
4.053000, 0.004993
4.053500, 0.004937
4.054000, 0.004714
4.054500, 0.004275
4.055000, 0.003735
4.055500, 0.003034
4.056000, 0.002149
4.056500, 0.001232
4.057000, 0.000328
4.057500, -0.000597
4.058000, -0.001438
4.058500, -0.002113
4.059000, -0.002590
4.059500, -0.002824
4.060000, -0.002859
4.060500, -0.002642
4.061000, -0.002209
4.061500, -0.001603
4.062000, -0.000860
4.062500, -0.000066
4.063000, 0.000751
4.063500, 0.001486
4.064000, 0.002089
4.064500, 0.002579
4.065000, 0.002941
4.065500, 0.003180
4.066000, 0.003331
4.066500, 0.003372
4.067000, 0.003395
4.067500, 0.003426
4.068000, 0.003449
4.068500, 0.003529
4.069000, 0.003662
4.069500, 0.003839
4.070000, 0.004075
4.070500, 0.004363
4.071000, 0.004668
4.071500, 0.004986
4.072000, 0.005207
4.072500, 0.005329
4.073000, 0.005355
4.073500, 0.005152
4.074000, 0.004762
4.074500, 0.004177
4.075000, 0.003427
4.075500, 0.002591
4.076000, 0.001685
4.076500, 0.000759
4.077000, -0.000101
4.077500, -0.000804
4.078000, -0.001381
4.078500, -0.001770
4.079000, -0.001985
4.079500, -0.002015
4.080000, -0.001821
4.080500, -0.001455
4.081000, -0.000906
4.081500, -0.000253
4.082000, 0.000424
4.082500, 0.001129
4.083000, 0.001781
4.083500, 0.002361
4.084000, 0.002867
4.084500, 0.003262
4.085000, 0.003555
4.085500, 0.003787
4.086000, 0.003983
4.086500, 0.004182
4.087000, 0.004440
4.087500, 0.004720
4.088000, 0.005044
4.088500, 0.005442
4.089000, 0.005823
4.089500, 0.006200
4.090000, 0.006615
4.090500, 0.007009
4.091000, 0.007347
4.091500, 0.007558
4.092000, 0.007549
4.092500, 0.007349
4.093000, 0.006980
4.093500, 0.006313
4.094000, 0.005407
4.094500, 0.004290
4.095000, 0.002961
4.095500, 0.001489
4.096000, -0.000082
4.096500, -0.001670
4.097000, -0.003181
4.097500, -0.004530
4.098000, -0.005756
4.098500, -0.006824
4.099000, -0.007674
4.099500, -0.008289
4.100000, -0.008706
4.100500, -0.008933
4.101000, -0.008984
4.101500, -0.008907
4.102000, -0.008756
4.102500, -0.008591
4.103000, -0.008392
4.103500, -0.008250
4.104000, -0.008229
4.104500, -0.008326
4.105000, -0.008524
4.105500, -0.008728
4.106000, -0.008925
4.106500, -0.009125
4.107000, -0.009245
4.107500, -0.009204
4.108000, -0.008997
4.108500, -0.008640
4.109000, -0.008106
4.109500, -0.007431
4.110000, -0.006599
4.110500, -0.005657
4.111000, -0.004712
4.111500, -0.003794
4.112000, -0.002974
4.112500, -0.002329
4.113000, -0.001932
4.113500, -0.001827
4.114000, -0.002027
4.114500, -0.002550
4.115000, -0.003321
4.115500, -0.004219
4.116000, -0.005162
4.116500, -0.006124
4.117000, -0.007021
4.117500, -0.007773
4.118000, -0.008337
4.118500, -0.008634
4.119000, -0.008640
4.119500, -0.008365
4.120000, -0.007854
4.120500, -0.007127
4.121000, -0.006240
4.121500, -0.005315
4.122000, -0.004424
4.122500, -0.003571
4.123000, -0.002837
4.123500, -0.002301
4.124000, -0.001948
4.124500, -0.001721
4.125000, -0.001584
4.125500, -0.001432
4.126000, -0.001257
4.126500, -0.001012
4.127000, -0.000610
4.127500, -0.000087
4.128000, 0.000637
4.128500, 0.001544
4.129000, 0.002584
4.129500, 0.003762
4.130000, 0.005036
4.130500, 0.006288
4.131000, 0.007426
4.131500, 0.008398
4.132000, 0.009136
4.132500, 0.009622
4.133000, 0.009815
4.133500, 0.009696
4.134000, 0.009313
4.134500, 0.008743
4.135000, 0.008075
4.135500, 0.007311
4.136000, 0.006525
4.136500, 0.005780
4.137000, 0.005058
4.137500, 0.004428
4.138000, 0.003923
4.138500, 0.003556
4.139000, 0.003317
4.139500, 0.003126
4.140000, 0.002948
4.140500, 0.002850
4.141000, 0.002724
4.141500, 0.002499
4.142000, 0.002219
4.142500, 0.001872
4.143000, 0.001495
4.143500, 0.001108
4.144000, 0.000794
4.144500, 0.000587
4.145000, 0.000444
4.145500, 0.000446
4.146000, 0.000647
4.146500, 0.000973
4.147000, 0.001444
4.147500, 0.001989
4.148000, 0.002617
4.148500, 0.003273
4.149000, 0.003831
4.149500, 0.004366
4.150000, 0.004759
4.150500, 0.004904
4.151000, 0.004844
4.151500, 0.004631
4.152000, 0.004285
4.152500, 0.003819
4.153000, 0.003297
4.153500, 0.002759
4.154000, 0.002263
4.154500, 0.001856
4.155000, 0.001510
4.155500, 0.001274
4.156000, 0.001160
4.156500, 0.001103
4.157000, 0.001047
4.157500, 0.000974
4.158000, 0.000878
4.158500, 0.000607
4.159000, 0.000130
4.159500, -0.000516
4.160000, -0.001375
4.160500, -0.002395
4.161000, -0.003536
4.161500, -0.004716
4.162000, -0.005850
4.162500, -0.006828
4.163000, -0.007594
4.163500, -0.008108
4.164000, -0.008243
4.164500, -0.008015
4.165000, -0.007504
4.165500, -0.006666
4.166000, -0.005557
4.166500, -0.004307
4.167000, -0.002963
4.167500, -0.001641
4.168000, -0.000532
4.168500, 0.000321
4.169000, 0.000840
4.169500, 0.000952
4.170000, 0.000749
4.170500, 0.000282
4.171000, -0.000339
4.171500, -0.001010
4.172000, -0.001637
4.172500, -0.002153
4.173000, -0.002501
4.173500, -0.002559
4.174000, -0.002338
4.174500, -0.001844
4.175000, -0.001041
4.175500, -0.000086
4.176000, 0.000910
4.176500, 0.001882
4.177000, 0.002667
4.177500, 0.003161
4.178000, 0.003279
4.178500, 0.002922
4.179000, 0.002122
4.179500, 0.000899
4.180000, -0.000663
4.180500, -0.002383
4.181000, -0.004162
4.181500, -0.005861
4.182000, -0.007274
4.182500, -0.008300
4.183000, -0.008842
4.183500, -0.008824
4.184000, -0.008254
4.184500, -0.007218
4.185000, -0.005777
4.185500, -0.004032
4.186000, -0.002216
4.186500, -0.000402
4.187000, 0.001196
4.187500, 0.002387
4.188000, 0.003153
4.188500, 0.003429
4.189000, 0.003225
4.189500, 0.002588
4.190000, 0.001618
4.190500, 0.000477
4.191000, -0.000663
4.191500, -0.001638
4.192000, -0.002263
4.192500, -0.002463
4.193000, -0.002182
4.193500, -0.001372
4.194000, -0.000104
4.194500, 0.001535
4.195000, 0.003395
4.195500, 0.005297
4.196000, 0.007038
4.196500, 0.008453
4.197000, 0.009452
4.197500, 0.009883
4.198000, 0.009613
4.198500, 0.008707
4.199000, 0.007264
4.199500, 0.005392
4.200000, 0.003241
4.200500, 0.000990
4.201000, -0.001102
4.201500, -0.002824
4.202000, -0.004077
4.202500, -0.004748
4.203000, -0.004792
4.203500, -0.004230
4.204000, -0.003152
4.204500, -0.001710
4.205000, -0.000049
4.205500, 0.001643
4.206000, 0.003160
4.206500, 0.004285
4.207000, 0.004894
4.207500, 0.004934
4.208000, 0.004398
4.208500, 0.003371
4.209000, 0.001944
4.209500, 0.000236
4.210000, -0.001555
4.210500, -0.003212
4.211000, -0.004568
4.211500, -0.005512
4.212000, -0.005943
4.212500, -0.005840
4.213000, -0.005220
4.213500, -0.004132
4.214000, -0.002692
4.214500, -0.001076
4.215000, 0.000532
4.215500, 0.001889
4.216000, 0.002865
4.216500, 0.003379
4.217000, 0.003282
4.217500, 0.002618
4.218000, 0.001461
4.218500, -0.000085
4.219000, -0.001899
4.219500, -0.003764
4.220000, -0.005498
4.220500, -0.006969
4.221000, -0.007995
4.221500, -0.008520
4.222000, -0.008471
4.222500, -0.007887
4.223000, -0.006881
4.223500, -0.005550
4.224000, -0.004006
4.224500, -0.002442
4.225000, -0.001073
4.225500, -0.000005
4.226000, 0.000673
4.226500, 0.000882
4.227000, 0.000680
4.227500, 0.000126
4.228000, -0.000704
4.228500, -0.001619
4.229000, -0.002464
4.229500, -0.003108
4.230000, -0.003423
4.230500, -0.003316
4.231000, -0.002746
4.231500, -0.001730
4.232000, -0.000308
4.232500, 0.001443
4.233000, 0.003319
4.233500, 0.005138
4.234000, 0.006811
4.234500, 0.008159
4.235000, 0.009056
4.235500, 0.009476
4.236000, 0.009380
4.236500, 0.008784
4.237000, 0.007799
4.237500, 0.006588
4.238000, 0.005306
4.238500, 0.004059
4.239000, 0.003002
4.239500, 0.002226
4.240000, 0.001821
4.240500, 0.001839
4.241000, 0.002211
4.241500, 0.002886
4.242000, 0.003727
4.242500, 0.004620
4.243000, 0.005474
4.243500, 0.006103
4.244000, 0.006376
4.244500, 0.006253
4.245000, 0.005727
4.245500, 0.004840
4.246000, 0.003615
4.246500, 0.002199
4.247000, 0.000780
4.247500, -0.000575
4.248000, -0.001725
4.248500, -0.002513
4.249000, -0.002887
4.249500, -0.002827
4.250000, -0.002357
4.250500, -0.001549
4.251000, -0.000501
4.251500, 0.000708
4.252000, 0.001920
4.252500, 0.003009
4.253000, 0.003889
4.253500, 0.004393
4.254000, 0.004476
4.254500, 0.004149
4.255000, 0.003429
4.255500, 0.002373
4.256000, 0.001083
4.256500, -0.000305
4.257000, -0.001623
4.257500, -0.002761
4.258000, -0.003621
4.258500, -0.004167
4.259000, -0.004421
4.259500, -0.004348
4.260000, -0.003999
4.260500, -0.003490
4.261000, -0.002859
4.261500, -0.002233
4.262000, -0.001726
4.262500, -0.001372
4.263000, -0.001260
4.263500, -0.001433
4.264000, -0.001913
4.264500, -0.002632
4.265000, -0.003486
4.265500, -0.004459
4.266000, -0.005414
4.266500, -0.006172
4.267000, -0.006691
4.267500, -0.006914
4.268000, -0.006847
4.268500, -0.006468
4.269000, -0.005805
4.269500, -0.004933
4.270000, -0.003848
4.270500, -0.002619
4.271000, -0.001408
4.271500, -0.000289
4.272000, 0.000682
4.272500, 0.001406
4.273000, 0.001835
4.273500, 0.001970
4.274000, 0.001834
4.274500, 0.001434
4.275000, 0.000888
4.275500, 0.000273
4.276000, -0.000345
4.276500, -0.000858
4.277000, -0.001202
4.277500, -0.001341
4.278000, -0.001313
4.278500, -0.001073
4.279000, -0.000666
4.279500, -0.000134
4.280000, 0.000485
4.280500, 0.001078
4.281000, 0.001628
4.281500, 0.002048
4.282000, 0.002295
4.282500, 0.002341
4.283000, 0.002119
4.283500, 0.001721
4.284000, 0.001178
4.284500, 0.000502
4.285000, -0.000204
4.285500, -0.000851
4.286000, -0.001374
4.286500, -0.001775
4.287000, -0.001968
4.287500, -0.001940
4.288000, -0.001724
4.288500, -0.001308
4.289000, -0.000720
4.289500, 0.000051
4.290000, 0.000912
4.290500, 0.001832
4.291000, 0.002719
4.291500, 0.003471
4.292000, 0.004113
4.292500, 0.004572
4.293000, 0.004808
4.293500, 0.004851
4.294000, 0.004695
4.294500, 0.004400
4.295000, 0.004017
4.295500, 0.003534
4.296000, 0.003067
4.296500, 0.002680
4.297000, 0.002323
4.297500, 0.002032
4.298000, 0.001886
4.298500, 0.001848
4.299000, 0.001906
4.299500, 0.002024
4.300000, 0.002194
4.300500, 0.002414
4.301000, 0.002615
4.301500, 0.002735
4.302000, 0.002774
4.302500, 0.002747
4.303000, 0.002605
4.303500, 0.002357
4.304000, 0.001996
4.304500, 0.001570
4.305000, 0.001110
4.305500, 0.000575
4.306000, 0.000064
4.306500, -0.000388
4.307000, -0.000772
4.307500, -0.001060
4.308000, -0.001229
4.308500, -0.001301
4.309000, -0.001231
4.309500, -0.001047
4.310000, -0.000788
4.310500, -0.000466
4.311000, -0.000123
4.311500, 0.000239
4.312000, 0.000591
4.312500, 0.000902
4.313000, 0.001145
4.313500, 0.001303
4.314000, 0.001306
4.314500, 0.001179
4.315000, 0.000952
4.315500, 0.000611
4.316000, 0.000181
4.316500, -0.000295
4.317000, -0.000778
4.317500, -0.001204
4.318000, -0.001579
4.318500, -0.001902
4.319000, -0.002095
4.319500, -0.002172
4.320000, -0.002156
4.320500, -0.002043
4.321000, -0.001851
4.321500, -0.001545
4.322000, -0.001169
4.322500, -0.000802
4.323000, -0.000424
4.323500, -0.000078
4.324000, 0.000159
4.324500, 0.000276
4.325000, 0.000313
4.325500, 0.000298
4.326000, 0.000221
4.326500, 0.000121
4.327000, -0.000007
4.327500, -0.000105
4.328000, -0.000121
4.328500, -0.000086
4.329000, 0.000038
4.329500, 0.000251
4.330000, 0.000558
4.330500, 0.000918
4.331000, 0.001286
4.331500, 0.001708
4.332000, 0.002133
4.332500, 0.002485
4.333000, 0.002779
4.333500, 0.002934
4.334000, 0.002958
4.334500, 0.002911
4.335000, 0.002694
4.335500, 0.002352
4.336000, 0.001934
4.336500, 0.001427
4.337000, 0.000879
4.337500, 0.000315
4.338000, -0.000289
4.338500, -0.000858
4.339000, -0.001358
4.339500, -0.001794
4.340000, -0.002180
4.340500, -0.002534
4.341000, -0.002792
4.341500, -0.002964
4.342000, -0.003051
4.342500, -0.003122
4.343000, -0.003180
4.343500, -0.003191
4.344000, -0.003202
4.344500, -0.003230
4.345000, -0.003221
4.345500, -0.003215
4.346000, -0.003238
4.346500, -0.003181
4.347000, -0.003080
4.347500, -0.003000
4.348000, -0.002909
4.348500, -0.002757
4.349000, -0.002567
4.349500, -0.002345
4.350000, -0.002066
4.350500, -0.001765
4.351000, -0.001456
4.351500, -0.001116
4.352000, -0.000762
4.352500, -0.000410
4.353000, -0.000099
4.353500, 0.000165
4.354000, 0.000422
4.354500, 0.000609
4.355000, 0.000724
4.355500, 0.000818
4.356000, 0.000869
4.356500, 0.000850
4.357000, 0.000764
4.357500, 0.000646
4.358000, 0.000518
4.358500, 0.000339
4.359000, 0.000100
4.359500, -0.000158
4.360000, -0.000396
4.360500, -0.000630
4.361000, -0.000824
4.361500, -0.000970
4.362000, -0.001108
4.362500, -0.001187
4.363000, -0.001219
4.363500, -0.001185
4.364000, -0.001061
4.364500, -0.000862
4.365000, -0.000558
4.365500, -0.000190
4.366000, 0.000186
4.366500, 0.000618
4.367000, 0.001096
4.367500, 0.001556
4.368000, 0.001945
4.368500, 0.002255
4.369000, 0.002544
4.369500, 0.002808
4.370000, 0.003027
4.370500, 0.003217
4.371000, 0.003425
4.371500, 0.003590
4.372000, 0.003764
4.372500, 0.003995
4.373000, 0.004213
4.373500, 0.004434
4.374000, 0.004666
4.374500, 0.004934
4.375000, 0.005245
4.375500, 0.005501
4.376000, 0.005655
4.376500, 0.005715
4.377000, 0.005663
4.377500, 0.005459
4.378000, 0.005059
4.378500, 0.004490
4.379000, 0.003773
4.379500, 0.002944
4.380000, 0.002025
4.380500, 0.001082
4.381000, 0.000203
4.381500, -0.000594
4.382000, -0.001328
4.382500, -0.001939
4.383000, -0.002371
4.383500, -0.002642
4.384000, -0.002766
4.384500, -0.002762
4.385000, -0.002640
4.385500, -0.002425
4.386000, -0.002190
4.386500, -0.002022
4.387000, -0.001955
4.387500, -0.001990
4.388000, -0.002171
4.388500, -0.002525
4.389000, -0.002989
4.389500, -0.003508
4.390000, -0.004035
4.390500, -0.004545
4.391000, -0.004966
4.391500, -0.005247
4.392000, -0.005403
4.392500, -0.005363
4.393000, -0.005130
4.393500, -0.004706
4.394000, -0.004117
4.394500, -0.003466
4.395000, -0.002776
4.395500, -0.002136
4.396000, -0.001640
4.396500, -0.001382
4.397000, -0.001374
4.397500, -0.001614
4.398000, -0.002149
4.398500, -0.002900
4.399000, -0.003796
4.399500, -0.004783
4.400000, -0.005788
4.400500, -0.006694
4.401000, -0.007430
4.401500, -0.007949
4.402000, -0.008169
4.402500, -0.008099
4.403000, -0.007753
4.403500, -0.007140
4.404000, -0.006323
4.404500, -0.005426
4.405000, -0.004527
4.405500, -0.003674
4.406000, -0.002949
4.406500, -0.002391
4.407000, -0.002049
4.407500, -0.001948
4.408000, -0.002038
4.408500, -0.002256
4.409000, -0.002573
4.409500, -0.002889
4.410000, -0.003139
4.410500, -0.003263
4.411000, -0.003168
4.411500, -0.002839
4.412000, -0.002276
4.412500, -0.001522
4.413000, -0.000618
4.413500, 0.000398
4.414000, 0.001431
4.414500, 0.002413
4.415000, 0.003283
4.415500, 0.003956
4.416000, 0.004414
4.416500, 0.004641
4.417000, 0.004636
4.417500, 0.004444
4.418000, 0.004080
4.418500, 0.003550
4.419000, 0.003014
4.419500, 0.002521
4.420000, 0.002057
4.420500, 0.001721
4.421000, 0.001520
4.421500, 0.001456
4.422000, 0.001544
4.422500, 0.001712
4.423000, 0.001912
4.423500, 0.002116
4.424000, 0.002279
4.424500, 0.002413
4.425000, 0.002450
4.425500, 0.002368
4.426000, 0.002250
