0.636000, -0.005049
0.636500, -0.001031
0.637000, 0.000666
0.637500, 0.000067
0.638000, -0.002339
0.638500, 0.001943
0.639000, 0.007244
0.639500, 0.004591
0.640000, 0.004821
0.640500, 0.006965
0.641000, 0.002980
0.641500, -0.001021
0.642000, -0.002226
0.642500, -0.002536
0.643000, -0.003377
0.643500, -0.000990
0.644000, 0.004602
0.644500, 0.003487
0.645000, -0.000068
0.645500, -0.002258
0.646000, -0.004941
0.646500, -0.003368
0.647000, 0.000135
0.647500, 0.003244
0.648000, 0.004563
0.648500, 0.002680
0.649000, -0.000051
0.649500, -0.001286
0.650000, -0.001522
0.650500, -0.001257
0.651000, -0.000051
0.651500, 0.001590
0.652000, 0.001762
0.652500, -0.003793
0.653000, -0.007069
0.653500, 0.000891
0.654000, 0.004993
0.654500, -0.000414
0.655000, -0.002568
0.655500, -0.004273
0.656000, -0.005024
0.656500, -0.000544
0.657000, 0.000219
0.657500, -0.002241
0.658000, -0.000353
0.658500, 0.002578
0.659000, 0.001335
0.659500, 0.000140
0.660000, 0.004158
0.660500, 0.007697
0.661000, 0.005541
0.661500, 0.005218
0.662000, 0.004820
0.662500, 0.000566
0.663000, -0.001409
0.663500, -0.003925
0.664000, -0.004607
0.664500, -0.001078
0.665000, -0.001331
0.665500, -0.004867
0.666000, -0.006470
0.666500, -0.005637
0.667000, -0.002820
0.667500, 0.000562
0.668000, 0.004023
0.668500, 0.007070
0.669000, 0.005435
0.669500, 0.000033
0.670000, 0.000264
0.670500, 0.002795
0.671000, 0.000059
0.671500, 0.000071
0.672000, 0.002353
0.672500, 0.002197
0.673000, 0.003392
0.673500, 0.001233
0.674000, -0.004730
0.674500, -0.005487
0.675000, -0.004779
0.675500, -0.005418
0.676000, -0.003619
0.676500, -0.000322
0.677000, 0.002592
0.677500, 0.000863
0.678000, 0.001562
0.678500, 0.006571
0.679000, 0.005478
0.679500, 0.003436
0.680000, 0.005123
0.680500, 0.001070
0.681000, -0.006848
0.681500, -0.006368
0.682000, -0.002209
0.682500, -0.001440
0.683000, -0.003093
0.683500, -0.004312
0.684000, 0.000589
0.684500, 0.006457
0.685000, 0.004829
0.685500, 0.002331
0.686000, 0.001331
0.686500, -0.002424
0.687000, -0.003745
0.687500, -0.001682
0.688000, 0.002344
0.688500, 0.005949
0.689000, 0.005797
0.689500, 0.005160
0.690000, 0.001641
0.690500, -0.001479
0.691000, -0.001846
0.691500, -0.004666
0.692000, -0.004284
0.692500, -0.001156
0.693000, -0.000917
0.693500, -0.002122
0.694000, -0.003327
0.694500, -0.002622
0.695000, 0.000485
0.695500, -0.000593
0.696000, -0.000650
0.696500, 0.003613
0.697000, 0.004636
0.697500, 0.002420
0.698000, -0.000683
0.698500, -0.000910
0.699000, -0.001114
0.699500, -0.000847
0.700000, 0.001283
0.700500, -0.000426
0.701000, -0.002224
0.701500, 0.000129
0.702000, -0.000921
0.702500, -0.005831
0.703000, -0.006546
0.703500, -0.004928
0.704000, -0.003307
0.704500, -0.002130
0.705000, -0.002800
0.705500, 0.000370
0.706000, 0.004099
0.706500, 0.002726
0.707000, 0.000498
0.707500, -0.000718
0.708000, 0.000946
0.708500, 0.002644
0.709000, 0.003400
0.709500, 0.004587
0.710000, 0.001446
0.710500, -0.000373
0.711000, 0.001008
0.711500, -0.000549
0.712000, -0.001246
0.712500, 0.001314
0.713000, 0.002913
0.713500, -0.001142
0.714000, -0.005636
0.714500, -0.002989
0.715000, 0.002104
0.715500, 0.004461
0.716000, 0.005015
0.716500, 0.005166
0.717000, 0.005377
0.717500, 0.005165
0.718000, 0.003554
0.718500, -0.003279
0.719000, -0.008749
0.719500, -0.004376
0.720000, -0.001051
0.720500, -0.002554
0.721000, -0.005082
0.721500, -0.007192
0.722000, -0.004609
0.722500, -0.000622
0.723000, -0.000877
0.723500, -0.003460
0.724000, -0.001258
0.724500, 0.003851
0.725000, 0.004784
0.725500, 0.000602
0.726000, -0.000666
0.726500, 0.005216
0.727000, 0.007360
0.727500, 0.003849
0.728000, 0.002682
0.728500, 0.000532
0.729000, -0.003091
0.729500, -0.002541
0.730000, -0.001149
0.730500, -0.001750
0.731000, -0.005740
0.731500, -0.008366
0.732000, -0.003456
0.732500, 0.002394
0.733000, 0.004012
0.733500, 0.000952
0.734000, -0.003928
0.734500, -0.002575
0.735000, 0.001704
0.735500, 0.001814
0.736000, 0.000572
0.736500, 0.000315
0.737000, 0.001027
0.737500, 0.003637
0.738000, 0.008133
0.738500, 0.006936
0.739000, -0.000446
0.739500, -0.004109
0.740000, -0.005013
0.740500, -0.005986
0.741000, -0.003704
0.741500, -0.001946
0.742000, -0.003531
0.742500, -0.003701
0.743000, -0.002914
0.743500, -0.003060
0.744000, -0.004125
0.744500, -0.003261
0.745000, 0.002378
0.745500, 0.004287
0.746000, 0.003413
0.746500, 0.004472
0.747000, 0.001782
0.747500, 0.001478
0.748000, 0.006377
0.748500, 0.007948
0.749000, 0.005711
0.749500, 0.003909
0.750000, 0.001581
0.750500, -0.005069
0.751000, -0.007531
0.751500, -0.002479
0.752000, -0.001236
0.752500, -0.000469
0.753000, 0.000786
0.753500, 0.000658
0.754000, 0.002472
0.754500, 0.001040
0.755000, -0.001272
0.755500, -0.002111
0.756000, -0.001968
0.756500, 0.002452
0.757000, 0.004514
0.757500, 0.001839
0.758000, 0.002455
0.758500, 0.004918
0.759000, 0.002594
0.759500, -0.002150
0.760000, -0.002689
0.760500, -0.001386
0.761000, -0.002486
0.761500, -0.005023
0.762000, -0.007561
0.762500, -0.005366
0.763000, 0.001106
0.763500, 0.002888
0.764000, -0.000016
0.764500, -0.002403
0.765000, -0.000492
0.765500, 0.004293
0.766000, 0.002010
0.766500, -0.001670
0.767000, -0.000134
0.767500, -0.000968
0.768000, -0.001354
0.768500, 0.004373
0.769000, 0.008643
0.769500, 0.002467
0.770000, -0.003275
0.770500, -0.001470
0.771000, -0.004407
0.771500, -0.006876
0.772000, -0.002713
0.772500, 0.000529
0.773000, 0.004272
0.773500, 0.005207
0.774000, 0.000500
0.774500, -0.002758
0.775000, -0.005043
0.775500, -0.004468
0.776000, 0.001313
0.776500, 0.004243
0.777000, 0.003855
0.777500, 0.005819
0.778000, 0.005380
0.778500, 0.000167
0.779000, -0.000819
0.779500, 0.001956
0.780000, -0.000018
0.780500, -0.003886
0.781000, -0.002541
0.781500, 0.000706
0.782000, 0.000659
0.782500, -0.002663
0.783000, -0.004991
0.783500, -0.003024
0.784000, 0.000382
0.784500, 0.002375
0.785000, 0.002015
0.785500, 0.001189
0.786000, 0.003189
0.786500, 0.003268
0.787000, 0.000006
0.787500, -0.002819
0.788000, -0.003797
0.788500, -0.000552
0.789000, 0.001718
0.789500, 0.002075
0.790000, 0.004319
0.790500, 0.007051
0.791000, 0.006021
0.791500, 0.001233
0.792000, -0.001633
0.792500, -0.003522
0.793000, -0.003487
0.793500, -0.001996
0.794000, -0.003311
0.794500, -0.003664
0.795000, -0.002592
0.795500, -0.001520
0.796000, -0.000933
0.796500, -0.004161
0.797000, -0.002690
0.797500, 0.005379
0.798000, 0.005849
0.798500, 0.004400
0.799000, 0.007183
0.799500, 0.006156
0.800000, 0.005114
0.800500, 0.003592
0.801000, 0.000646
0.801500, -0.000412
0.802000, -0.001936
0.802500, -0.005804
0.803000, -0.008216
0.803500, -0.003483
0.804000, -0.000132
0.804500, -0.002913
0.805000, -0.004265
0.805500, -0.005615
0.806000, -0.006499
0.806500, -0.004082
0.807000, -0.004048
0.807500, -0.000730
0.808000, 0.006342
0.808500, 0.008179
0.809000, 0.009521
0.809500, 0.009898
0.810000, 0.005533
0.810500, 0.001640
0.811000, 0.000588
0.811500, 0.000021
0.812000, -0.000049
0.812500, 0.000851
0.813000, 0.000828
0.813500, -0.000118
0.814000, -0.002460
0.814500, -0.004311
0.815000, -0.002367
0.815500, -0.003729
0.816000, -0.009344
0.816500, -0.007386
0.817000, 0.001189
0.817500, 0.005031
0.818000, 0.002717
0.818500, 0.001328
0.819000, 0.002760
0.819500, 0.005608
0.820000, 0.008453
0.820500, 0.009394
0.821000, 0.003225
0.821500, -0.006263
0.822000, -0.006285
0.822500, -0.002037
0.823000, -0.001570
0.823500, -0.003469
0.824000, -0.003471
0.824500, -0.000155
0.825000, 0.000311
0.825500, -0.004437
0.826000, -0.006806
0.826500, -0.003473
0.827000, 0.000364
0.827500, 0.002331
0.828000, 0.003829
0.828500, 0.005791
0.829000, 0.004906
0.829500, 0.001182
0.830000, -0.000656
0.830500, 0.002219
0.831000, 0.004129
0.831500, 0.000335
0.832000, -0.003492
0.832500, -0.002143
0.833000, -0.000822
0.833500, -0.003306
0.834000, -0.002946
0.834500, -0.000677
0.835000, -0.000281
0.835500, -0.000323
0.836000, -0.001266
0.836500, -0.002630
0.837000, -0.001580
0.837500, 0.001390
0.838000, 0.002478
0.838500, -0.000209
0.839000, -0.003361
0.839500, -0.001313
0.840000, 0.001182
0.840500, 0.000800
0.841000, 0.002745
0.841500, 0.004640
0.842000, 0.004115
0.842500, -0.001197
0.843000, -0.005600
0.843500, -0.002928
0.844000, -0.001690
0.844500, -0.003288
0.845000, -0.003917
0.845500, -0.001191
0.846000, 0.002537
0.846500, 0.000156
0.847000, -0.002652
0.847500, 0.000741
0.848000, 0.005583
0.848500, 0.006645
0.849000, 0.002495
0.849500, -0.000711
0.850000, 0.002219
0.850500, 0.006049
0.851000, 0.003665
0.851500, -0.001137
0.852000, -0.001713
0.852500, -0.004214
0.853000, -0.007688
0.853500, -0.002169
0.854000, 0.003367
0.854500, 0.000887
0.855000, -0.001064
0.855500, -0.002480
0.856000, -0.004317
0.856500, 0.000522
0.857000, 0.005868
0.857500, 0.003186
0.858000, 0.001461
0.858500, 0.005408
0.859000, 0.003636
0.859500, -0.001973
0.860000, 0.000895
0.860500, 0.005610
0.861000, 0.001750
0.861500, -0.004530
0.862000, -0.005645
0.862500, -0.006788
0.863000, -0.009358
0.863500, -0.004327
0.864000, 0.004534
0.864500, 0.003981
0.865000, -0.001229
0.865500, -0.001149
0.866000, 0.001832
0.866500, 0.003907
0.867000, 0.003169
0.867500, 0.000546
0.868000, -0.000206
0.868500, 0.003261
0.869000, 0.003818
0.869500, -0.000914
0.870000, -0.000506
0.870500, -0.001121
0.871000, -0.007010
0.871500, -0.005815
0.872000, -0.000828
0.872500, -0.000084
0.873000, -0.001195
0.873500, -0.000826
0.874000, 0.001511
0.874500, 0.002023
0.875000, 0.000694
0.875500, 0.001788
0.876000, 0.004827
0.876500, 0.005051
0.877000, 0.002914
0.877500, 0.002662
0.878000, 0.001430
0.878500, -0.001753
0.879000, -0.003106
0.879500, -0.000257
0.880000, 0.001584
0.880500, -0.002327
0.881000, -0.005333
0.881500, -0.005984
0.882000, -0.003795
0.882500, -0.001600
0.883000, -0.000329
0.883500, 0.002881
0.884000, 0.002359
0.884500, 0.001434
0.885000, 0.002944
0.885500, 0.004030
0.886000, 0.001351
0.886500, -0.002272
0.887000, 0.001205
0.887500, 0.003696
0.888000, -0.001457
0.888500, -0.003826
0.889000, -0.001043
0.889500, -0.002110
0.890000, -0.000850
0.890500, 0.005130
0.891000, 0.002116
0.891500, -0.006092
0.892000, -0.007648
0.892500, -0.003017
0.893000, 0.000233
0.893500, -0.002631
0.894000, -0.004018
0.894500, -0.000612
0.895000, -0.000011
0.895500, 0.000616
0.896000, 0.001730
0.896500, 0.001902
0.897000, 0.004445
0.897500, 0.005072
0.898000, 0.001393
0.898500, -0.002331
0.899000, 0.000060
0.899500, 0.000500
0.900000, -0.003853
0.900500, -0.000185
0.901000, 0.002976
0.901500, -0.003359
0.902000, -0.003518
0.902500, 0.002032
0.903000, 0.002394
0.903500, 0.000900
0.904000, -0.001018
0.904500, -0.001454
0.905000, -0.000886
0.905500, -0.001224
0.906000, 0.000373
0.906500, 0.001522
0.907000, -0.000642
0.907500, -0.003306
0.908000, -0.003652
0.908500, -0.003111
0.909000, -0.001210
0.909500, 0.002523
0.910000, 0.004291
0.910500, 0.002685
0.911000, 0.000570
0.911500, 0.001759
0.912000, 0.002956
0.912500, -0.000558
0.913000, -0.003082
0.913500, 0.000619
0.914000, 0.003920
0.914500, -0.000290
0.915000, -0.003958
0.915500, -0.000440
0.916000, 0.000772
0.916500, -0.001297
0.917000, 0.000443
0.917500, 0.001223
0.918000, 0.000063
0.918500, 0.000738
0.919000, 0.001810
0.919500, 0.002308
0.920000, 0.002220
0.920500, 0.002971
0.921000, 0.000308
0.921500, -0.003361
0.922000, -0.002300
0.922500, -0.003606
0.923000, -0.006301
0.923500, -0.003236
0.924000, 0.000867
0.924500, 0.001276
0.925000, 0.001793
0.925500, 0.002409
0.926000, 0.000735
0.926500, -0.001828
0.927000, -0.000087
0.927500, 0.004511
0.928000, 0.003876
0.928500, 0.001299
0.929000, 0.000543
0.929500, -0.000777
0.930000, -0.002188
0.930500, -0.003223
0.931000, -0.001984
0.931500, 0.001067
0.932000, 0.001687
0.932500, -0.000101
0.933000, -0.002366
0.933500, -0.003168
0.934000, -0.002951
0.934500, -0.002176
0.935000, -0.000825
0.935500, -0.001255
0.936000, -0.003945
0.936500, -0.002736
0.937000, 0.005204
0.937500, 0.006552
0.938000, 0.001741
0.938500, 0.002118
0.939000, 0.001946
0.939500, 0.001198
0.940000, 0.004611
0.940500, 0.005062
0.941000, 0.001127
0.941500, -0.000537
0.942000, -0.003225
0.942500, -0.007846
0.943000, -0.007246
0.943500, -0.001872
0.944000, 0.002610
0.944500, 0.002899
0.945000, 0.001387
0.945500, 0.000928
0.946000, 0.000097
0.946500, -0.000641
0.947000, -0.000360
0.947500, -0.000989
0.948000, -0.001133
0.948500, -0.001307
0.949000, -0.000585
0.949500, 0.001972
0.950000, 0.001604
0.950500, 0.000668
0.951000, 0.000579
0.951500, -0.000080
0.952000, 0.000618
0.952500, 0.002702
0.953000, 0.002402
0.953500, -0.003102
0.954000, -0.007137
0.954500, -0.004933
0.955000, 0.000197
0.955500, 0.003989
0.956000, 0.002645
0.956500, -0.000997
0.957000, -0.001258
0.957500, 0.000411
0.958000, 0.000665
0.958500, 0.004715
0.959000, 0.008260
0.959500, 0.004140
0.960000, 0.000409
0.960500, -0.000082
0.961000, 0.000301
0.961500, -0.000331
0.962000, -0.001020
0.962500, -0.002689
0.963000, -0.007209
0.963500, -0.007904
0.964000, -0.004281
0.964500, -0.001075
0.965000, 0.000769
0.965500, 0.000787
0.966000, 0.002302
0.966500, 0.002453
0.967000, 0.000757
0.967500, 0.004797
0.968000, 0.009792
0.968500, 0.006214
0.969000, -0.002158
0.969500, -0.003457
0.970000, -0.001969
0.970500, -0.004837
0.971000, -0.003993
0.971500, 0.000098
0.972000, 0.000810
0.972500, -0.000890
0.973000, -0.000235
0.973500, 0.001378
0.974000, -0.000771
0.974500, -0.002863
0.975000, -0.002509
0.975500, -0.000176
0.976000, 0.002237
0.976500, 0.004247
0.977000, 0.004427
0.977500, -0.000084
0.978000, -0.002178
0.978500, 0.000020
0.979000, 0.001252
0.979500, 0.001013
0.980000, -0.001676
0.980500, -0.003035
0.981000, 0.000725
0.981500, 0.001059
0.982000, -0.000111
0.982500, 0.003893
0.983000, 0.005013
0.983500, 0.001852
0.984000, -0.001286
0.984500, -0.001996
0.985000, -0.000257
0.985500, 0.001098
0.986000, -0.000769
0.986500, -0.001591
0.987000, -0.000440
0.987500, -0.003499
0.988000, -0.001745
0.988500, 0.003362
0.989000, 0.002755
0.989500, 0.000683
0.990000, 0.001389
0.990500, 0.001047
0.991000, -0.001291
0.991500, 0.001979
0.992000, 0.006097
0.992500, 0.005369
0.993000, 0.003623
0.993500, 0.001375
0.994000, -0.003232
0.994500, -0.003993
0.995000, -0.002782
0.995500, -0.006700
0.996000, -0.008134
0.996500, -0.005664
0.997000, -0.003095
0.997500, -0.000427
0.998000, 0.002792
0.998500, 0.003674
0.999000, 0.002655
0.999500, 0.004452
1.000000, 0.004755
1.000500, 0.002583
1.001000, -0.001131
1.001500, -0.001648
1.002000, 0.001970
1.002500, 0.000228
1.003000, -0.003040
1.003500, -0.002086
1.004000, -0.001617
1.004500, -0.003015
1.005000, -0.004332
1.005500, -0.005533
1.006000, -0.005644
1.006500, -0.001787
1.007000, 0.003184
1.007500, 0.002099
1.008000, 0.001100
1.008500, 0.001577
1.009000, 0.000146
1.009500, 0.003420
1.010000, 0.005189
1.010500, 0.001137
1.011000, -0.000215
1.011500, 0.002552
1.012000, 0.003266
1.012500, -0.000429
1.013000, -0.003743
1.013500, -0.003299
1.014000, -0.000946
1.014500, -0.001870
1.015000, -0.004138
1.015500, -0.003433
1.016000, -0.003521
1.016500, -0.004389
1.017000, -0.001763
1.017500, 0.000048
1.018000, 0.001000
1.018500, 0.005803
1.019000, 0.002520
1.019500, -0.005102
1.020000, -0.002856
1.020500, 0.000673
1.021000, 0.001676
1.021500, 0.003008
1.022000, 0.003251
1.022500, 0.004337
1.023000, 0.004393
1.023500, 0.003450
1.024000, 0.002967
1.024500, 0.000140
1.025000, -0.003077
1.025500, -0.005222
1.026000, -0.003430
1.026500, -0.000548
1.027000, -0.002286
1.027500, -0.002483
1.028000, -0.002122
1.028500, -0.003143
1.029000, 0.001074
1.029500, 0.006209
1.030000, 0.005575
1.030500, 0.001530
1.031000, -0.000238
1.031500, 0.000734
1.032000, 0.002535
1.032500, 0.005172
1.033000, 0.004392
1.033500, 0.001173
1.034000, 0.000299
1.034500, 0.001806
1.035000, 0.004305
1.035500, 0.001172
1.036000, -0.004248
1.036500, -0.003859
1.037000, -0.003351
1.037500, -0.003189
1.038000, -0.001015
1.038500, -0.000672
1.039000, -0.002673
1.039500, -0.000393
1.040000, 0.002810
1.040500, 0.000726
1.041000, -0.001426
1.041500, -0.005086
1.042000, -0.005519
1.042500, 0.000601
1.043000, 0.002344
1.043500, 0.000674
1.044000, -0.001535
1.044500, -0.002823
1.045000, -0.000777
1.045500, -0.000129
1.046000, 0.000568
1.046500, 0.001807
1.047000, 0.000755
1.047500, 0.001718
1.048000, 0.003276
1.048500, 0.000658
1.049000, -0.001401
1.049500, -0.003881
1.050000, -0.005859
1.050500, -0.001668
1.051000, -0.001343
1.051500, -0.006354
1.052000, -0.004352
1.052500, -0.000099
1.053000, -0.000243
1.053500, 0.004273
1.054000, 0.012051
1.054500, 0.010743
1.055000, 0.003232
1.055500, -0.001397
1.056000, 0.000219
1.056500, 0.003816
1.057000, 0.001795
1.057500, -0.004402
1.058000, -0.008103
1.058500, -0.004084
1.059000, 0.001914
1.059500, 0.001297
1.060000, -0.002624
1.060500, -0.004167
1.061000, -0.003374
1.061500, -0.003607
1.062000, -0.002984
1.062500, -0.000568
1.063000, -0.001121
1.063500, 0.002501
1.064000, 0.007937
1.064500, 0.005212
1.065000, 0.002445
1.065500, 0.002055
1.066000, -0.000681
1.066500, -0.003360
1.067000, -0.002152
1.067500, 0.000584
1.068000, 0.002000
1.068500, -0.000292
1.069000, -0.004876
1.069500, -0.004158
1.070000, -0.000065
1.070500, 0.000240
1.071000, -0.001836
1.071500, -0.001549
1.072000, -0.000351
1.072500, -0.000656
1.073000, 0.002281
1.073500, 0.007029
1.074000, 0.009304
1.074500, 0.007688
1.075000, 0.002668
1.075500, 0.000451
1.076000, -0.000355
1.076500, -0.001143
1.077000, 0.000018
1.077500, -0.000174
1.078000, -0.002177
1.078500, -0.003606
1.079000, -0.003515
1.079500, -0.002855
1.080000, -0.001640
1.080500, -0.000370
1.081000, -0.001929
1.081500, -0.003482
1.082000, -0.000299
1.082500, 0.004724
1.083000, 0.005368
1.083500, 0.004484
1.084000, 0.002068
1.084500, -0.003313
1.085000, -0.004503
1.085500, -0.001950
1.086000, -0.000874
1.086500, 0.003045
1.087000, 0.008896
1.087500, 0.007666
1.088000, 0.003660
1.088500, 0.000711
1.089000, -0.003066
1.089500, -0.004343
1.090000, -0.001710
1.090500, 0.001479
1.091000, 0.001379
1.091500, -0.000626
1.092000, -0.001230
1.092500, -0.006175
1.093000, -0.009780
1.093500, -0.003499
1.094000, 0.001228
1.094500, 0.002972
1.095000, 0.003188
1.095500, -0.001422
1.096000, -0.000355
1.096500, 0.007844
1.097000, 0.009395
1.097500, 0.006232
1.098000, 0.005529
1.098500, 0.002085
1.099000, -0.002186
1.099500, -0.002053
1.100000, -0.001814
1.100500, -0.003397
1.101000, -0.003023
1.101500, -0.000259
1.102000, 0.003423
1.102500, 0.004190
1.103000, -0.000361
1.103500, -0.002170
1.104000, -0.000776
1.104500, -0.001882
1.105000, -0.003095
1.105500, -0.003915
1.106000, -0.003830
1.106500, -0.002808
1.107000, -0.003191
1.107500, -0.003511
1.108000, -0.002781
1.108500, -0.001462
1.109000, 0.000925
1.109500, 0.004380
1.110000, 0.005075
1.110500, 0.002987
1.111000, 0.002379
1.111500, 0.001795
1.112000, 0.002158
1.112500, 0.001527
1.113000, -0.002040
1.113500, -0.007619
1.114000, -0.013800
1.114500, -0.013914
1.115000, -0.006515
1.115500, 0.000325
1.116000, 0.001866
1.116500, 0.000521
1.117000, 0.002047
1.117500, 0.009348
1.118000, 0.012449
1.118500, 0.008982
1.119000, 0.006583
1.119500, 0.005254
1.120000, 0.000219
1.120500, -0.005200
1.121000, -0.004353
1.121500, -0.000612
1.122000, -0.002591
1.122500, -0.006036
1.123000, -0.000503
1.123500, 0.004917
1.124000, 0.002120
1.124500, -0.002215
1.125000, -0.001894
1.125500, 0.001184
1.126000, 0.000373
1.126500, -0.002861
1.127000, -0.002296
1.127500, 0.002094
1.128000, 0.004149
1.128500, 0.002484
1.129000, 0.000461
1.129500, -0.001910
1.130000, -0.001773
1.130500, 0.002295
1.131000, 0.005033
1.131500, 0.003541
1.132000, 0.000625
1.132500, -0.002326
1.133000, -0.002472
1.133500, -0.000319
1.134000, -0.000650
1.134500, -0.001560
1.135000, -0.000188
1.135500, 0.001567
1.136000, 0.000855
1.136500, -0.001358
1.137000, -0.002663
1.137500, -0.003027
1.138000, -0.003842
1.138500, -0.002207
1.139000, 0.001917
1.139500, 0.004265
1.140000, 0.003403
1.140500, -0.000206
1.141000, -0.001337
1.141500, -0.000018
1.142000, -0.000577
1.142500, 0.001232
1.143000, 0.003938
1.143500, 0.000853
1.144000, -0.002790
1.144500, -0.003189
1.145000, -0.004169
1.145500, -0.003821
1.146000, -0.000707
1.146500, 0.000422
1.147000, -0.003757
1.147500, -0.007980
1.148000, -0.003626
1.148500, 0.002211
1.149000, 0.002423
1.149500, 0.003225
1.150000, 0.002244
1.150500, 0.000435
1.151000, 0.003980
1.151500, 0.003326
1.152000, -0.000118
1.152500, 0.001235
1.153000, -0.000768
1.153500, -0.003295
