0.636000, -0.008178
0.636500, -0.004262
0.637000, 0.000253
0.637500, 0.004859
0.638000, 0.009121
0.638500, 0.012561
0.639000, 0.014869
0.639500, 0.015764
0.640000, 0.015191
0.640500, 0.013158
0.641000, 0.009906
0.641500, 0.005712
0.642000, 0.001030
0.642500, -0.003720
0.643000, -0.008033
0.643500, -0.011529
0.644000, -0.013822
0.644500, -0.014724
0.645000, -0.014093
0.645500, -0.012020
0.646000, -0.008657
0.646500, -0.004363
0.647000, 0.000490
0.647500, 0.005389
0.648000, 0.009894
0.648500, 0.013514
0.649000, 0.015921
0.649500, 0.016819
0.650000, 0.016139
0.650500, 0.013885
0.651000, 0.010290
0.651500, 0.005633
0.652000, 0.000374
0.652500, -0.005037
0.653000, -0.010054
0.653500, -0.014250
0.654000, -0.017187
0.654500, -0.018621
0.655000, -0.018368
0.655500, -0.016483
0.656000, -0.013096
0.656500, -0.008561
0.657000, -0.003267
0.657500, 0.002236
0.658000, 0.007453
0.658500, 0.011843
0.659000, 0.015024
0.659500, 0.016642
0.660000, 0.016574
0.660500, 0.014783
0.661000, 0.011480
0.661500, 0.006931
0.662000, 0.001603
0.662500, -0.004044
0.663000, -0.009446
0.663500, -0.014131
0.664000, -0.017615
0.664500, -0.019611
0.665000, -0.019891
0.665500, -0.018466
0.666000, -0.015435
0.666500, -0.011128
0.667000, -0.005917
0.667500, -0.000341
0.668000, 0.005104
0.668500, 0.009855
0.669000, 0.013499
0.669500, 0.015654
0.670000, 0.016165
0.670500, 0.014957
0.671000, 0.012203
0.671500, 0.008143
0.672000, 0.003215
0.672500, -0.002141
0.673000, -0.007371
0.673500, -0.012010
0.674000, -0.015573
0.674500, -0.017760
0.675000, -0.018325
0.675500, -0.017260
0.676000, -0.014635
0.676500, -0.010757
0.677000, -0.005978
0.677500, -0.000814
0.678000, 0.004260
0.678500, 0.008698
0.679000, 0.012111
0.679500, 0.014133
0.680000, 0.014611
0.680500, 0.013477
0.681000, 0.010901
0.681500, 0.007112
0.682000, 0.002536
0.682500, -0.002406
0.683000, -0.007183
0.683500, -0.011356
0.684000, -0.014471
0.684500, -0.016256
0.685000, -0.016488
0.685500, -0.015175
0.686000, -0.012404
0.686500, -0.008482
0.687000, -0.003750
0.687500, 0.001288
0.688000, 0.006177
0.688500, 0.010403
0.689000, 0.013586
0.689500, 0.015373
0.690000, 0.015627
0.690500, 0.014281
0.691000, 0.011504
0.691500, 0.007522
0.692000, 0.002758
0.692500, -0.002370
0.693000, -0.007326
0.693500, -0.011673
0.694000, -0.014960
0.694500, -0.016915
0.695000, -0.017319
0.695500, -0.016182
0.696000, -0.013586
0.696500, -0.009830
0.697000, -0.005250
0.697500, -0.000342
0.698000, 0.004445
0.698500, 0.008603
0.699000, 0.011768
0.699500, 0.013600
0.700000, 0.013974
0.700500, 0.012833
0.701000, 0.010358
0.701500, 0.006779
0.702000, 0.002512
0.702500, -0.002037
0.703000, -0.006360
0.703500, -0.010050
0.704000, -0.012697
0.704500, -0.014067
0.705000, -0.013980
0.705500, -0.012486
0.706000, -0.009697
0.706500, -0.005932
0.707000, -0.001542
0.707500, 0.002998
0.708000, 0.007273
0.708500, 0.010814
0.709000, 0.013310
0.709500, 0.014481
0.710000, 0.014256
0.710500, 0.012632
0.711000, 0.009819
0.711500, 0.006069
0.712000, 0.001802
0.712500, -0.002591
0.713000, -0.006634
0.713500, -0.009968
0.714000, -0.012238
0.714500, -0.013267
0.715000, -0.012932
0.715500, -0.011327
0.716000, -0.008585
0.716500, -0.005032
0.717000, -0.000997
0.717500, 0.003074
0.718000, 0.006810
0.718500, 0.009811
0.719000, 0.011837
0.719500, 0.012674
0.720000, 0.012306
0.720500, 0.010771
0.721000, 0.008294
0.721500, 0.005114
0.722000, 0.001604
0.722500, -0.001907
0.723000, -0.005024
0.723500, -0.007475
0.724000, -0.008989
0.724500, -0.009467
0.725000, -0.008844
0.725500, -0.007246
0.726000, -0.004829
0.726500, -0.001902
0.727000, 0.001250
0.727500, 0.004251
0.728000, 0.006819
0.728500, 0.008653
0.729000, 0.009613
0.729500, 0.009575
0.730000, 0.008599
0.730500, 0.006772
0.731000, 0.004336
0.731500, 0.001528
0.732000, -0.001302
0.732500, -0.003879
0.733000, -0.005884
0.733500, -0.007128
0.734000, -0.007436
0.734500, -0.006799
0.735000, -0.005236
0.735500, -0.002943
0.736000, -0.000130
0.736500, 0.002852
0.737000, 0.005698
0.737500, 0.008032
0.738000, 0.009605
0.738500, 0.010170
0.739000, 0.009657
0.739500, 0.008041
0.740000, 0.005492
0.740500, 0.002210
0.741000, -0.001436
0.741500, -0.005104
0.742000, -0.008361
0.742500, -0.010872
0.743000, -0.012304
0.743500, -0.012483
0.744000, -0.011284
0.744500, -0.008807
0.745000, -0.005206
0.745500, -0.000835
0.746000, 0.003928
0.746500, 0.008586
0.747000, 0.012693
0.747500, 0.015771
0.748000, 0.017514
0.748500, 0.017667
0.749000, 0.016195
0.749500, 0.013162
0.750000, 0.008864
0.750500, 0.003657
0.751000, -0.001928
0.751500, -0.007378
0.752000, -0.012111
0.752500, -0.015677
0.753000, -0.017659
0.753500, -0.017854
0.754000, -0.016162
0.754500, -0.012748
0.755000, -0.007879
0.755500, -0.002046
0.756000, 0.004225
0.756500, 0.010274
0.757000, 0.015517
0.757500, 0.019363
0.758000, 0.021419
0.758500, 0.021392
0.759000, 0.019270
0.759500, 0.015178
0.760000, 0.009518
0.760500, 0.002779
0.761000, -0.004356
0.761500, -0.011226
0.762000, -0.017109
0.762500, -0.021431
0.763000, -0.023691
0.763500, -0.023644
0.764000, -0.021212
0.764500, -0.016616
0.765000, -0.010217
0.765500, -0.002634
0.766000, 0.005459
0.766500, 0.013241
0.767000, 0.019980
0.767500, 0.024963
0.768000, 0.027709
0.768500, 0.027881
0.769000, 0.025459
0.769500, 0.020608
0.770000, 0.013807
0.770500, 0.005663
0.771000, -0.003013
0.771500, -0.011419
0.772000, -0.018700
0.772500, -0.024170
0.773000, -0.027239
0.773500, -0.027611
0.774000, -0.025188
0.774500, -0.020214
0.775000, -0.013110
0.775500, -0.004578
0.776000, 0.004603
0.776500, 0.013504
0.777000, 0.021291
0.777500, 0.027168
0.778000, 0.030585
0.778500, 0.031155
0.779000, 0.028840
0.779500, 0.023814
0.780000, 0.016576
0.780500, 0.007762
0.781000, -0.001766
0.781500, -0.011145
0.782000, -0.019456
0.782500, -0.025957
0.783000, -0.030004
0.783500, -0.031265
0.784000, -0.029597
0.784500, -0.025205
0.785000, -0.018486
0.785500, -0.010129
0.786000, -0.000915
0.786500, 0.008236
0.787000, 0.016477
0.787500, 0.022986
0.788000, 0.027190
0.788500, 0.028675
0.789000, 0.027365
0.789500, 0.023389
0.790000, 0.017203
0.790500, 0.009403
0.791000, 0.000801
0.791500, -0.007798
0.792000, -0.015527
0.792500, -0.021697
0.793000, -0.025711
0.793500, -0.027260
0.794000, -0.026213
0.794500, -0.022763
0.795000, -0.017268
0.795500, -0.010345
0.796000, -0.002673
0.796500, 0.004941
0.797000, 0.011787
0.797500, 0.017172
0.798000, 0.020635
0.798500, 0.021844
0.799000, 0.020765
0.799500, 0.017524
0.800000, 0.012521
0.800500, 0.006250
0.801000, -0.000624
0.801500, -0.007462
0.802000, -0.013571
0.802500, -0.018424
0.803000, -0.021562
0.803500, -0.022766
0.804000, -0.021944
0.804500, -0.019270
0.805000, -0.015033
0.805500, -0.009722
0.806000, -0.003851
0.806500, 0.001969
0.807000, 0.007232
0.807500, 0.011439
0.808000, 0.014280
0.808500, 0.015532
0.809000, 0.015206
0.809500, 0.013397
0.810000, 0.010401
0.810500, 0.006544
0.811000, 0.002282
0.811500, -0.001989
0.812000, -0.005827
0.812500, -0.008928
0.813000, -0.011018
0.813500, -0.012006
0.814000, -0.011843
0.814500, -0.010666
0.815000, -0.008639
0.815500, -0.006052
0.816000, -0.003161
0.816500, -0.000292
0.817000, 0.002320
0.817500, 0.004428
0.818000, 0.005924
0.818500, 0.006701
0.819000, 0.006798
0.819500, 0.006248
0.820000, 0.005201
0.820500, 0.003773
0.821000, 0.002163
0.821500, 0.000497
0.822000, -0.001052
0.822500, -0.002407
0.823000, -0.003456
0.823500, -0.004196
0.824000, -0.004602
0.824500, -0.004734
0.825000, -0.004604
0.825500, -0.004302
0.826000, -0.003840
0.826500, -0.003291
0.827000, -0.002647
0.827500, -0.001956
0.828000, -0.001190
0.828500, -0.000382
0.829000, 0.000492
0.829500, 0.001378
0.830000, 0.002273
0.830500, 0.003089
0.831000, 0.003790
0.831500, 0.004265
0.832000, 0.004479
0.832500, 0.004342
0.833000, 0.003863
0.833500, 0.003015
0.834000, 0.001874
0.834500, 0.000496
0.835000, -0.000966
0.835500, -0.002394
0.836000, -0.003588
0.836500, -0.004428
0.837000, -0.004751
0.837500, -0.004506
0.838000, -0.003629
0.838500, -0.002197
0.839000, -0.000286
0.839500, 0.001896
0.840000, 0.004166
0.840500, 0.006244
0.841000, 0.007920
0.841500, 0.008945
0.842000, 0.009191
0.842500, 0.008537
0.843000, 0.007017
0.843500, 0.004689
0.844000, 0.001779
0.844500, -0.001482
0.845000, -0.004737
0.845500, -0.007666
0.846000, -0.009897
0.846500, -0.011178
0.847000, -0.011277
0.847500, -0.010145
0.848000, -0.007802
0.848500, -0.004460
0.849000, -0.000389
0.849500, 0.003980
0.850000, 0.008228
0.850500, 0.011861
0.851000, 0.014488
0.851500, 0.015742
0.852000, 0.015444
0.852500, 0.013500
0.853000, 0.010054
0.853500, 0.005351
0.854000, -0.000152
0.854500, -0.005958
0.855000, -0.011443
0.855500, -0.016052
0.856000, -0.019229
0.856500, -0.020610
0.857000, -0.019943
0.857500, -0.017246
0.858000, -0.012685
0.858500, -0.006688
0.859000, 0.000219
0.859500, 0.007336
0.860000, 0.013980
0.860500, 0.019435
0.861000, 0.023145
0.861500, 0.024649
0.862000, 0.023754
0.862500, 0.020437
0.863000, 0.014988
0.863500, 0.007857
0.864000, -0.000262
0.864500, -0.008623
0.865000, -0.016365
0.865500, -0.022737
0.866000, -0.027037
0.866500, -0.028825
0.867000, -0.027848
0.867500, -0.024179
0.868000, -0.018102
0.868500, -0.010212
0.869000, -0.001222
0.869500, 0.007973
0.870000, 0.016508
0.870500, 0.023506
0.871000, 0.028292
0.871500, 0.030338
0.872000, 0.029445
0.872500, 0.025646
0.873000, 0.019328
0.873500, 0.011063
0.874000, 0.001685
0.874500, -0.007911
0.875000, -0.016743
0.875500, -0.023968
0.876000, -0.028841
0.876500, -0.030907
0.877000, -0.029930
0.877500, -0.026045
0.878000, -0.019611
0.878500, -0.011306
0.879000, -0.001931
0.879500, 0.007543
0.880000, 0.016200
0.880500, 0.023147
0.881000, 0.027729
0.881500, 0.029461
0.882000, 0.028215
0.882500, 0.024102
0.883000, 0.017583
0.883500, 0.009301
0.884000, 0.000147
0.884500, -0.008972
0.885000, -0.017100
0.885500, -0.023451
0.886000, -0.027363
0.886500, -0.028487
0.887000, -0.026697
0.887500, -0.022223
0.888000, -0.015498
0.888500, -0.007239
0.889000, 0.001742
0.889500, 0.010509
0.890000, 0.018218
0.890500, 0.024077
0.891000, 0.027543
0.891500, 0.028269
0.892000, 0.026258
0.892500, 0.021721
0.893000, 0.015185
0.893500, 0.007320
0.894000, -0.001020
0.894500, -0.009012
0.895000, -0.015811
0.895500, -0.020773
0.896000, -0.023392
0.896500, -0.023475
0.897000, -0.021030
0.897500, -0.016385
0.898000, -0.010031
0.898500, -0.002693
0.899000, 0.004872
0.899500, 0.011828
0.900000, 0.017476
0.900500, 0.021208
0.901000, 0.022683
0.901500, 0.021745
0.902000, 0.018555
0.902500, 0.013441
0.903000, 0.006993
0.903500, -0.000126
0.904000, -0.007140
0.904500, -0.013359
0.905000, -0.018124
0.905500, -0.020998
0.906000, -0.021685
0.906500, -0.020186
0.907000, -0.016661
0.907500, -0.011527
0.908000, -0.005308
0.908500, 0.001318
0.909000, 0.007708
0.909500, 0.013186
0.910000, 0.017248
0.910500, 0.019489
0.911000, 0.019757
0.911500, 0.018041
0.912000, 0.014602
0.912500, 0.009815
0.913000, 0.004243
0.913500, -0.001558
0.914000, -0.006958
0.914500, -0.011447
0.915000, -0.014566
0.915500, -0.016065
0.916000, -0.015811
0.916500, -0.013913
0.917000, -0.010588
0.917500, -0.006249
0.918000, -0.001352
0.918500, 0.003548
0.919000, 0.007965
0.919500, 0.011407
0.920000, 0.013558
0.920500, 0.014188
0.921000, 0.013290
0.921500, 0.010960
0.922000, 0.007507
0.922500, 0.003288
0.923000, -0.001199
0.923500, -0.005497
0.924000, -0.009125
0.924500, -0.011740
0.925000, -0.013056
0.925500, -0.012983
0.926000, -0.011526
0.926500, -0.008890
0.927000, -0.005334
0.927500, -0.001266
0.928000, 0.002919
0.928500, 0.006763
0.929000, 0.009903
0.929500, 0.012003
0.930000, 0.012903
0.930500, 0.012502
0.931000, 0.010898
0.931500, 0.008252
0.932000, 0.004892
0.932500, 0.001160
0.933000, -0.002526
0.933500, -0.005824
0.934000, -0.008386
0.934500, -0.010018
0.935000, -0.010578
0.935500, -0.010096
0.936000, -0.008644
0.936500, -0.006454
0.937000, -0.003764
0.937500, -0.000905
0.938000, 0.001845
0.938500, 0.004173
0.939000, 0.005882
0.939500, 0.006798
0.940000, 0.006902
0.940500, 0.006200
0.941000, 0.004850
0.941500, 0.003026
0.942000, 0.001001
0.942500, -0.001005
0.943000, -0.002726
0.943500, -0.003999
0.944000, -0.004671
0.944500, -0.004736
0.945000, -0.004203
0.945500, -0.003209
0.946000, -0.001887
0.946500, -0.000456
0.947000, 0.000924
0.947500, 0.002048
0.948000, 0.002807
0.948500, 0.003102
0.949000, 0.002945
0.949500, 0.002351
0.950000, 0.001464
0.950500, 0.000408
0.951000, -0.000615
0.951500, -0.001455
0.952000, -0.001935
0.952500, -0.001986
0.953000, -0.001545
0.953500, -0.000674
0.954000, 0.000558
0.954500, 0.001967
0.955000, 0.003388
0.955500, 0.004589
0.956000, 0.005422
0.956500, 0.005721
0.957000, 0.005438
0.957500, 0.004536
0.958000, 0.003112
0.958500, 0.001269
0.959000, -0.000782
0.959500, -0.002845
0.960000, -0.004657
0.960500, -0.006031
0.961000, -0.006755
0.961500, -0.006737
0.962000, -0.005908
0.962500, -0.004351
0.963000, -0.002175
0.963500, 0.000379
0.964000, 0.003075
0.964500, 0.005592
0.965000, 0.007676
0.965500, 0.009056
0.966000, 0.009590
0.966500, 0.009167
0.967000, 0.007818
0.967500, 0.005621
0.968000, 0.002803
0.968500, -0.000402
0.969000, -0.003656
0.969500, -0.006664
0.970000, -0.009080
0.970500, -0.010679
0.971000, -0.011255
0.971500, -0.010763
0.972000, -0.009207
0.972500, -0.006761
0.973000, -0.003637
0.973500, -0.000178
0.974000, 0.003290
0.974500, 0.006381
0.975000, 0.008795
0.975500, 0.010252
0.976000, 0.010626
0.976500, 0.009845
0.977000, 0.008008
0.977500, 0.005268
0.978000, 0.001924
0.978500, -0.001719
0.979000, -0.005261
0.979500, -0.008369
0.980000, -0.010696
0.980500, -0.012028
0.981000, -0.012201
0.981500, -0.011226
0.982000, -0.009181
0.982500, -0.006313
0.983000, -0.002891
0.983500, 0.000707
0.984000, 0.004143
0.984500, 0.007041
0.985000, 0.009144
0.985500, 0.010229
0.986000, 0.010233
0.986500, 0.009152
0.987000, 0.007148
0.987500, 0.004404
0.988000, 0.001236
0.988500, -0.002052
0.989000, -0.005105
0.989500, -0.007651
0.990000, -0.009412
0.990500, -0.010258
0.991000, -0.010101
0.991500, -0.009016
0.992000, -0.007117
0.992500, -0.004653
0.993000, -0.001864
0.993500, 0.000928
0.994000, 0.003477
0.994500, 0.005514
0.995000, 0.006886
0.995500, 0.007454
0.996000, 0.007219
0.996500, 0.006206
0.997000, 0.004572
0.997500, 0.002472
0.998000, 0.000158
0.998500, -0.002164
0.999000, -0.004237
0.999500, -0.005894
1.000000, -0.006966
1.000500, -0.007394
1.001000, -0.007132
1.001500, -0.006262
1.002000, -0.004869
1.002500, -0.003142
1.003000, -0.001237
1.003500, 0.000632
1.004000, 0.002318
1.004500, 0.003649
1.005000, 0.004552
1.005500, 0.004947
1.006000, 0.004867
1.006500, 0.004326
1.007000, 0.003436
1.007500, 0.002283
1.008000, 0.001016
1.008500, -0.000270
1.009000, -0.001435
1.009500, -0.002427
1.010000, -0.003165
1.010500, -0.003653
1.011000, -0.003873
1.011500, -0.003893
1.012000, -0.003734
1.012500, -0.003476
1.013000, -0.003132
1.013500, -0.002767
1.014000, -0.002368
1.014500, -0.001957
1.015000, -0.001491
1.015500, -0.000978
1.016000, -0.000376
1.016500, 0.000285
1.017000, 0.001019
1.017500, 0.001767
1.018000, 0.002510
1.018500, 0.003152
1.019000, 0.003641
1.019500, 0.003875
1.020000, 0.003814
1.020500, 0.003377
1.021000, 0.002574
1.021500, 0.001397
1.022000, -0.000067
1.022500, -0.001736
1.023000, -0.003438
1.023500, -0.005033
1.024000, -0.006312
1.024500, -0.007140
1.025000, -0.007359
1.025500, -0.006914
1.026000, -0.005747
1.026500, -0.003938
1.027000, -0.001573
1.027500, 0.001143
1.028000, 0.004007
1.028500, 0.006731
1.029000, 0.009072
1.029500, 0.010757
1.030000, 0.011622
1.030500, 0.011516
1.031000, 0.010426
1.031500, 0.008383
1.032000, 0.005573
1.032500, 0.002208
1.033000, -0.001379
1.033500, -0.004878
1.034000, -0.007920
1.034500, -0.010216
1.035000, -0.011490
1.035500, -0.011612
1.036000, -0.010502
1.036500, -0.008259
1.037000, -0.005039
1.037500, -0.001153
1.038000, 0.003062
1.038500, 0.007174
1.039000, 0.010806
1.039500, 0.013560
1.040000, 0.015167
1.040500, 0.015410
1.041000, 0.014249
1.041500, 0.011732
1.042000, 0.008099
1.042500, 0.003639
1.043000, -0.001210
1.043500, -0.006019
1.044000, -0.010297
1.044500, -0.013643
1.045000, -0.015681
1.045500, -0.016210
1.046000, -0.015117
1.046500, -0.012500
1.047000, -0.008552
1.047500, -0.003653
1.048000, 0.001771
1.048500, 0.007179
1.049000, 0.012077
1.049500, 0.015951
1.050000, 0.018425
1.050500, 0.019207
1.051000, 0.018216
1.051500, 0.015481
1.052000, 0.011255
1.052500, 0.005880
1.053000, -0.000140
1.053500, -0.006282
1.054000, -0.011950
1.054500, -0.016631
1.055000, -0.019842
1.055500, -0.021293
1.056000, -0.020795
1.056500, -0.018403
1.057000, -0.014302
1.057500, -0.008899
1.058000, -0.002669
1.058500, 0.003771
1.059000, 0.009829
1.059500, 0.014891
1.060000, 0.018485
1.060500, 0.020224
1.061000, 0.019948
1.061500, 0.017635
1.062000, 0.013511
1.062500, 0.007932
1.063000, 0.001443
1.063500, -0.005365
1.064000, -0.011808
1.064500, -0.017280
1.065000, -0.021206
1.065500, -0.023208
1.066000, -0.023037
1.066500, -0.020701
1.067000, -0.016365
1.067500, -0.010442
1.068000, -0.003445
1.068500, 0.003957
1.069000, 0.011107
1.069500, 0.017313
1.070000, 0.022030
1.070500, 0.024800
1.071000, 0.025396
1.071500, 0.023743
1.072000, 0.020025
1.072500, 0.014561
1.073000, 0.007880
1.073500, 0.000570
1.074000, -0.006680
1.074500, -0.013238
1.075000, -0.018491
1.075500, -0.022011
1.076000, -0.023477
1.076500, -0.022816
1.077000, -0.020100
1.077500, -0.015637
1.078000, -0.009848
1.078500, -0.003311
1.079000, 0.003384
1.079500, 0.009594
1.080000, 0.014779
1.080500, 0.018446
1.081000, 0.020302
1.081500, 0.020181
1.082000, 0.018151
1.082500, 0.014406
1.083000, 0.009342
1.083500, 0.003426
1.084000, -0.002756
1.084500, -0.008652
1.085000, -0.013697
1.085500, -0.017469
1.086000, -0.019618
1.086500, -0.019996
1.087000, -0.018575
1.087500, -0.015536
1.088000, -0.011148
1.088500, -0.005859
1.089000, -0.000128
1.089500, 0.005501
1.090000, 0.010555
1.090500, 0.014573
1.091000, 0.017248
1.091500, 0.018357
1.092000, 0.017867
1.092500, 0.015846
1.093000, 0.012550
1.093500, 0.008282
1.094000, 0.003478
1.094500, -0.001448
1.095000, -0.006036
1.095500, -0.009924
1.096000, -0.012772
1.096500, -0.014394
1.097000, -0.014670
1.097500, -0.013650
1.098000, -0.011448
1.098500, -0.008332
1.099000, -0.004590
1.099500, -0.000612
1.100000, 0.003254
1.100500, 0.006642
1.101000, 0.009295
1.101500, 0.010982
1.102000, 0.011629
1.102500, 0.011213
1.103000, 0.009863
1.103500, 0.007732
1.104000, 0.005090
1.104500, 0.002188
1.105000, -0.000667
1.105500, -0.003231
1.106000, -0.005249
1.106500, -0.006581
1.107000, -0.007109
1.107500, -0.006843
1.108000, -0.005825
1.108500, -0.004224
1.109000, -0.002214
1.109500, -0.000047
1.110000, 0.002067
1.110500, 0.003878
1.111000, 0.005231
1.111500, 0.005982
1.112000, 0.006109
1.112500, 0.005609
1.113000, 0.004600
1.113500, 0.003207
1.114000, 0.001629
1.114500, 0.000029
1.115000, -0.001385
1.115500, -0.002475
1.116000, -0.003104
1.116500, -0.003239
1.117000, -0.002856
1.117500, -0.002047
1.118000, -0.000902
1.118500, 0.000397
1.119000, 0.001695
1.119500, 0.002789
1.120000, 0.003552
1.120500, 0.003841
1.121000, 0.003619
1.121500, 0.002862
1.122000, 0.001663
1.122500, 0.000121
1.123000, -0.001566
1.123500, -0.003224
1.124000, -0.004632
1.124500, -0.005637
1.125000, -0.006073
1.125500, -0.005877
1.126000, -0.005003
1.126500, -0.003527
1.127000, -0.001534
1.127500, 0.000777
1.128000, 0.003219
1.128500, 0.005536
1.129000, 0.007518
1.129500, 0.008929
1.130000, 0.009633
1.130500, 0.009502
1.131000, 0.008537
1.131500, 0.006778
1.132000, 0.004388
1.132500, 0.001548
1.133000, -0.001457
1.133500, -0.004364
1.134000, -0.006865
1.134500, -0.008734
1.135000, -0.009750
1.135500, -0.009818
1.136000, -0.008890
1.136500, -0.007067
1.137000, -0.004492
1.137500, -0.001427
1.138000, 0.001859
1.138500, 0.005027
1.139000, 0.007792
1.139500, 0.009854
1.140000, 0.011021
1.140500, 0.011127
1.141000, 0.010156
1.141500, 0.008138
1.142000, 0.005257
1.142500, 0.001752
1.143000, -0.002028
1.143500, -0.005743
1.144000, -0.009003
1.144500, -0.011508
1.145000, -0.012968
1.145500, -0.013241
1.146000, -0.012253
1.146500, -0.010098
1.147000, -0.006938
1.147500, -0.003089
1.148000, 0.001112
1.148500, 0.005254
1.149000, 0.008976
1.149500, 0.011903
1.150000, 0.013772
1.150500, 0.014363
1.151000, 0.013626
1.151500, 0.011583
1.152000, 0.008428
1.152500, 0.004418
1.153000, -0.000054
1.153500, -0.004592
