3.780500, 0.012556
3.781000, 0.011452
3.781500, 0.009320
3.782000, 0.006382
3.782500, 0.002934
3.783000, -0.000697
3.783500, -0.004165
3.784000, -0.007130
3.784500, -0.009308
3.785000, -0.010500
3.785500, -0.010605
3.786000, -0.009623
3.786500, -0.007658
3.787000, -0.004909
3.787500, -0.001657
3.788000, 0.001779
3.788500, 0.005066
3.789000, 0.007885
3.789500, 0.009968
3.790000, 0.011125
3.790500, 0.011260
3.791000, 0.010373
3.791500, 0.008553
3.792000, 0.005982
3.792500, 0.002905
3.793000, -0.000394
3.793500, -0.003603
3.794000, -0.006413
3.794500, -0.008547
3.795000, -0.009802
3.795500, -0.010069
3.796000, -0.009323
3.796500, -0.007645
3.797000, -0.005210
3.797500, -0.002266
3.798000, 0.000891
3.798500, 0.003940
3.799000, 0.006574
3.799500, 0.008531
3.800000, 0.009622
3.800500, 0.009747
3.801000, 0.008889
3.801500, 0.007133
3.802000, 0.004657
3.802500, 0.001701
3.803000, -0.001436
3.803500, -0.004425
3.804000, -0.006949
3.804500, -0.008737
3.805000, -0.009590
3.805500, -0.009412
3.806000, -0.008225
3.806500, -0.006142
3.807000, -0.003369
3.807500, -0.000185
3.808000, 0.003082
3.808500, 0.006081
3.809000, 0.008481
3.809500, 0.010020
3.810000, 0.010519
3.810500, 0.009904
3.811000, 0.008216
3.811500, 0.005604
3.812000, 0.002322
3.812500, -0.001317
3.813000, -0.004954
3.813500, -0.008204
3.814000, -0.010709
3.814500, -0.012191
3.815000, -0.012473
3.815500, -0.011496
3.816000, -0.009340
3.816500, -0.006217
3.817000, -0.002442
3.817500, 0.001601
3.818000, 0.005492
3.818500, 0.008819
3.819000, 0.011213
3.819500, 0.012391
3.820000, 0.012192
3.820500, 0.010608
3.821000, 0.007783
3.821500, 0.003999
3.822000, -0.000349
3.822500, -0.004793
3.823000, -0.008859
3.823500, -0.012098
3.824000, -0.014130
3.824500, -0.014697
3.825000, -0.013688
3.825500, -0.011155
3.826000, -0.007313
3.826500, -0.002524
3.827000, 0.002750
3.827500, 0.007986
3.828000, 0.012655
3.828500, 0.016267
3.829000, 0.018428
3.829500, 0.018891
3.830000, 0.017569
3.830500, 0.014553
3.831000, 0.010126
3.831500, 0.004714
3.832000, -0.001165
3.832500, -0.006942
3.833000, -0.012043
3.833500, -0.015957
3.834000, -0.018280
3.834500, -0.018766
3.835000, -0.017363
3.835500, -0.014213
3.836000, -0.009628
3.836500, -0.004055
3.837000, 0.001959
3.837500, 0.007820
3.838000, 0.012940
3.838500, 0.016794
3.839000, 0.018979
3.839500, 0.019260
3.840000, 0.017592
3.840500, 0.014120
3.841000, 0.009180
3.841500, 0.003256
3.842000, -0.003069
3.842500, -0.009165
3.843000, -0.014432
3.843500, -0.018351
3.844000, -0.020530
3.844500, -0.020750
3.845000, -0.018994
3.845500, -0.015429
3.846000, -0.010391
3.846500, -0.004365
3.847000, 0.002065
3.847500, 0.008274
3.848000, 0.013656
3.848500, 0.017694
3.849000, 0.019998
3.849500, 0.020347
3.850000, 0.018714
3.850500, 0.015275
3.851000, 0.010386
3.851500, 0.004539
3.852000, -0.001688
3.852500, -0.007697
3.853000, -0.012920
3.853500, -0.016880
3.854000, -0.019233
3.854500, -0.019791
3.855000, -0.018553
3.855500, -0.015702
3.856000, -0.011571
3.856500, -0.006604
3.857000, -0.001308
3.857500, 0.003796
3.858000, 0.008212
3.858500, 0.011517
3.859000, 0.013416
3.859500, 0.013775
3.860000, 0.012621
3.860500, 0.010129
3.861000, 0.006598
3.861500, 0.002420
3.862000, -0.001967
3.862500, -0.006126
3.863000, -0.009649
3.863500, -0.012207
3.864000, -0.013587
3.864500, -0.013701
3.865000, -0.012578
3.865500, -0.010372
3.866000, -0.007336
3.866500, -0.003788
3.867000, -0.000081
3.867500, 0.003442
3.868000, 0.006471
3.868500, 0.008756
3.869000, 0.010132
3.869500, 0.010535
3.870000, 0.009997
3.870500, 0.008634
3.871000, 0.006630
3.871500, 0.004212
3.872000, 0.001630
3.872500, -0.000868
3.873000, -0.003060
3.873500, -0.004771
3.874000, -0.005884
3.874500, -0.006348
3.875000, -0.006181
3.875500, -0.005461
3.876000, -0.004311
3.876500, -0.002881
3.877000, -0.001319
3.877500, 0.000236
3.878000, 0.001654
3.878500, 0.002837
3.879000, 0.003735
3.879500, 0.004343
3.880000, 0.004672
3.880500, 0.004744
3.881000, 0.004590
3.881500, 0.004256
3.882000, 0.003788
3.882500, 0.003212
3.883000, 0.002553
3.883500, 0.001833
3.884000, 0.001069
3.884500, 0.000271
3.885000, -0.000558
3.885500, -0.001403
3.886000, -0.002223
3.886500, -0.002957
3.887000, -0.003551
3.887500, -0.003940
3.888000, -0.004034
3.888500, -0.003753
3.889000, -0.003050
3.889500, -0.001926
3.890000, -0.000435
3.890500, 0.001322
3.891000, 0.003201
3.891500, 0.005021
3.892000, 0.006590
3.892500, 0.007723
3.893000, 0.008265
3.893500, 0.008119
3.894000, 0.007257
3.894500, 0.005707
3.895000, 0.003558
3.895500, 0.000988
3.896000, -0.001773
3.896500, -0.004474
3.897000, -0.006850
3.897500, -0.008652
3.898000, -0.009669
3.898500, -0.009752
3.899000, -0.008845
3.899500, -0.006994
3.900000, -0.004355
3.900500, -0.001176
3.901000, 0.002226
3.901500, 0.005501
3.902000, 0.008308
3.902500, 0.010347
3.903000, 0.011387
3.903500, 0.011291
3.904000, 0.010034
3.904500, 0.007717
3.905000, 0.004550
3.905500, 0.000828
3.906000, -0.003090
3.906500, -0.006805
3.907000, -0.009935
3.907500, -0.012144
3.908000, -0.013179
3.908500, -0.012899
3.909000, -0.011297
3.909500, -0.008495
3.910000, -0.004759
3.910500, -0.000469
3.911000, 0.003936
3.911500, 0.008001
3.912000, 0.011305
3.912500, 0.013507
3.913000, 0.014367
3.913500, 0.013773
3.914000, 0.011777
3.914500, 0.008579
3.915000, 0.004497
3.915500, -0.000053
3.916000, -0.004605
3.916500, -0.008699
3.917000, -0.011920
3.917500, -0.013925
3.918000, -0.014493
3.918500, -0.013561
3.919000, -0.011232
3.919500, -0.007758
3.920000, -0.003511
3.920500, 0.001051
3.921000, 0.005426
3.921500, 0.009131
3.922000, 0.011763
3.922500, 0.013040
3.923000, 0.012825
3.923500, 0.011154
3.924000, 0.008214
3.924500, 0.004322
3.925000, -0.000098
3.925500, -0.004555
3.926000, -0.008553
3.926500, -0.011647
3.927000, -0.013475
3.927500, -0.013807
3.928000, -0.012581
3.928500, -0.009906
3.929000, -0.006053
3.929500, -0.001427
3.930000, 0.003475
3.930500, 0.008121
3.931000, 0.011989
3.931500, 0.014643
3.932000, 0.015789
3.932500, 0.015289
3.933000, 0.013179
3.933500, 0.009667
3.934000, 0.005116
3.934500, 0.000001
3.935000, -0.005134
3.935500, -0.009729
3.936000, -0.013264
3.936500, -0.015342
3.937000, -0.015715
3.937500, -0.014308
3.938000, -0.011239
3.938500, -0.006816
3.939000, -0.001495
3.939500, 0.004150
3.940000, 0.009491
3.940500, 0.013922
3.941000, 0.016928
3.941500, 0.018146
3.942000, 0.017411
3.942500, 0.014760
3.943000, 0.010439
3.943500, 0.004881
3.944000, -0.001351
3.944500, -0.007606
3.945000, -0.013210
3.945500, -0.017538
3.946000, -0.020093
3.946500, -0.020561
3.947000, -0.018850
3.947500, -0.015092
3.948000, -0.009630
3.948500, -0.003002
3.949000, 0.004123
3.949500, 0.010998
3.950000, 0.016874
3.950500, 0.021096
3.951000, 0.023177
3.951500, 0.022851
3.952000, 0.020103
3.952500, 0.015172
3.953000, 0.008529
3.953500, 0.000833
3.954000, -0.007136
3.954500, -0.014554
3.955000, -0.020639
3.955500, -0.024731
3.956000, -0.026359
3.956500, -0.025297
3.957000, -0.021598
3.957500, -0.015583
3.958000, -0.007809
3.958500, 0.000968
3.959000, 0.009867
3.959500, 0.017987
3.960000, 0.024495
3.960500, 0.028708
3.961000, 0.030174
3.961500, 0.028714
3.962000, 0.024426
3.962500, 0.017696
3.963000, 0.009161
3.963500, -0.000362
3.964000, -0.009941
3.964500, -0.018628
3.965000, -0.025563
3.965500, -0.030053
3.966000, -0.031636
3.966500, -0.030139
3.967000, -0.025696
3.967500, -0.018749
3.968000, -0.009980
3.968500, -0.000256
3.969000, 0.009449
3.969500, 0.018165
3.970000, 0.025030
3.970500, 0.029368
3.971000, 0.030752
3.971500, 0.029050
3.972000, 0.024444
3.972500, 0.017393
3.973000, 0.008591
3.973500, -0.001080
3.974000, -0.010648
3.974500, -0.019160
3.975000, -0.025773
3.975500, -0.029833
3.976000, -0.030942
3.976500, -0.028994
3.977000, -0.024190
3.977500, -0.017019
3.978000, -0.008202
3.978500, 0.001382
3.979000, 0.010791
3.979500, 0.019118
3.980000, 0.025570
3.980500, 0.029539
3.981000, 0.030664
3.981500, 0.028855
3.982000, 0.024308
3.982500, 0.017498
3.983000, 0.009118
3.983500, 0.000009
3.984000, -0.008930
3.984500, -0.016826
3.985000, -0.022900
3.985500, -0.026570
3.986000, -0.027508
3.986500, -0.025669
3.987000, -0.021283
3.987500, -0.014821
3.988000, -0.006950
3.988500, 0.001548
3.989000, 0.009847
3.989500, 0.017142
3.990000, 0.022729
3.990500, 0.026082
3.991000, 0.026891
3.991500, 0.025099
3.992000, 0.020897
3.992500, 0.014712
3.993000, 0.007168
3.993500, -0.000996
3.994000, -0.008980
3.994500, -0.016013
3.995000, -0.021432
3.995500, -0.024741
3.996000, -0.025650
3.996500, -0.024101
3.997000, -0.020272
3.997500, -0.014564
3.998000, -0.007546
3.998500, 0.000106
3.999000, 0.007668
3.999500, 0.014432
4.000000, 0.019782
4.000500, 0.023240
4.001000, 0.024492
4.001500, 0.023437
4.002000, 0.020199
4.002500, 0.015108
4.003000, 0.008668
4.003500, 0.001496
4.004000, -0.005726
4.004500, -0.012331
4.005000, -0.017734
4.005500, -0.021477
4.006000, -0.023252
4.006500, -0.022942
4.007000, -0.020622
4.007500, -0.016555
4.008000, -0.011169
4.008500, -0.005003
4.009000, 0.001349
4.009500, 0.007287
4.010000, 0.012268
4.010500, 0.015853
4.011000, 0.017734
4.011500, 0.017769
4.012000, 0.016003
4.012500, 0.012647
4.013000, 0.008059
4.013500, 0.002696
4.014000, -0.002931
4.014500, -0.008291
4.015000, -0.012882
4.015500, -0.016283
4.016000, -0.018194
4.016500, -0.018464
4.017000, -0.017101
4.017500, -0.014263
4.018000, -0.010226
4.018500, -0.005363
4.019000, -0.000120
4.019500, 0.005031
4.020000, 0.009647
4.020500, 0.013345
4.021000, 0.015838
4.021500, 0.016953
4.022000, 0.016627
4.022500, 0.014928
4.023000, 0.012055
4.023500, 0.008294
4.024000, 0.003985
4.024500, -0.000502
4.025000, -0.004794
4.025500, -0.008540
4.026000, -0.011449
4.026500, -0.013314
4.027000, -0.014023
4.027500, -0.013574
4.028000, -0.012056
4.028500, -0.009627
4.029000, -0.006512
4.029500, -0.002984
4.030000, 0.000652
4.030500, 0.004095
4.031000, 0.007058
4.031500, 0.009303
4.032000, 0.010664
4.032500, 0.011046
4.033000, 0.010427
4.033500, 0.008870
4.034000, 0.006519
4.034500, 0.003583
4.035000, 0.000311
4.035500, -0.003030
4.036000, -0.006180
4.036500, -0.008893
4.037000, -0.010952
4.037500, -0.012188
4.038000, -0.012493
4.038500, -0.011822
4.039000, -0.010206
4.039500, -0.007760
4.040000, -0.004669
4.040500, -0.001169
4.041000, 0.002451
4.041500, 0.005897
4.042000, 0.008895
4.042500, 0.011204
4.043000, 0.012631
4.043500, 0.013061
4.044000, 0.012461
4.044500, 0.010875
4.045000, 0.008425
4.045500, 0.005308
4.046000, 0.001774
4.046500, -0.001890
4.047000, -0.005383
4.047500, -0.008407
4.048000, -0.010700
4.048500, -0.012053
4.049000, -0.012333
4.049500, -0.011509
4.050000, -0.009657
4.050500, -0.006934
4.051000, -0.003575
4.051500, 0.000116
4.052000, 0.003803
4.052500, 0.007157
4.053000, 0.009875
4.053500, 0.011708
4.054000, 0.012480
4.054500, 0.012110
4.055000, 0.010623
4.055500, 0.008138
4.056000, 0.004871
4.056500, 0.001126
4.057000, -0.002742
4.057500, -0.006362
4.058000, -0.009382
4.058500, -0.011499
4.059000, -0.012500
4.059500, -0.012276
4.060000, -0.010834
4.060500, -0.008295
4.061000, -0.004896
4.061500, -0.000954
4.062000, 0.003167
4.062500, 0.007077
4.063000, 0.010406
4.063500, 0.012837
4.064000, 0.014138
4.064500, 0.014178
4.065000, 0.012946
4.065500, 0.010560
4.066000, 0.007243
4.066500, 0.003308
4.067000, -0.000867
4.067500, -0.004881
4.068000, -0.008339
4.068500, -0.010908
4.069000, -0.012341
4.069500, -0.012501
4.070000, -0.011380
4.070500, -0.009106
4.071000, -0.005920
4.071500, -0.002153
4.072000, 0.001802
4.072500, 0.005525
4.073000, 0.008624
4.073500, 0.010770
4.074000, 0.011727
4.074500, 0.011379
4.075000, 0.009753
4.075500, 0.007013
4.076000, 0.003450
4.076500, -0.000554
4.077000, -0.004582
4.077500, -0.008201
4.078000, -0.011004
4.078500, -0.012672
4.079000, -0.013001
4.079500, -0.011928
4.080000, -0.009551
4.080500, -0.006107
4.081000, -0.001954
4.081500, 0.002474
4.082000, 0.006714
4.082500, 0.010320
4.083000, 0.012905
4.083500, 0.014188
4.084000, 0.014025
4.084500, 0.012422
4.085000, 0.009530
4.085500, 0.005651
4.086000, 0.001192
4.086500, -0.003373
4.087000, -0.007557
4.087500, -0.010905
4.088000, -0.013054
4.088500, -0.013763
4.089000, -0.012940
4.089500, -0.010662
4.090000, -0.007168
4.090500, -0.002833
4.091000, 0.001874
4.091500, 0.006442
4.092000, 0.010364
4.092500, 0.013205
4.093000, 0.014645
4.093500, 0.014512
4.094000, 0.012802
4.094500, 0.009677
4.095000, 0.005447
4.095500, 0.000545
4.096000, -0.004509
4.096500, -0.009172
4.097000, -0.012939
4.097500, -0.015398
4.098000, -0.016273
4.098500, -0.015451
4.099000, -0.013001
4.099500, -0.009168
4.100000, -0.004339
4.100500, 0.000994
4.101000, 0.006280
4.101500, 0.010957
4.102000, 0.014535
4.102500, 0.016644
4.103000, 0.017067
4.103500, 0.015751
4.104000, 0.012817
4.104500, 0.008560
4.105000, 0.003415
4.105500, -0.002088
4.106000, -0.007374
4.106500, -0.011895
4.107000, -0.015189
4.107500, -0.016911
4.108000, -0.016880
4.108500, -0.015115
4.109000, -0.011820
4.109500, -0.007347
4.110000, -0.002166
4.110500, 0.003171
4.111000, 0.008090
4.111500, 0.012072
4.112000, 0.014703
4.112500, 0.015700
4.113000, 0.014965
4.113500, 0.012584
4.114000, 0.008802
4.114500, 0.004012
4.115000, -0.001272
4.115500, -0.006489
4.116000, -0.011080
4.116500, -0.014543
4.117000, -0.016500
4.117500, -0.016748
4.118000, -0.015254
4.118500, -0.012170
4.119000, -0.007820
4.119500, -0.002655
4.120000, 0.002788
4.120500, 0.007942
4.121000, 0.012266
4.121500, 0.015313
4.122000, 0.016770
4.122500, 0.016494
4.123000, 0.014522
4.123500, 0.011062
4.124000, 0.006478
4.124500, 0.001246
4.125000, -0.004080
4.125500, -0.008928
4.126000, -0.012791
4.126500, -0.015264
4.127000, -0.016096
4.127500, -0.015216
4.128000, -0.012731
4.128500, -0.008905
4.129000, -0.004137
4.129500, 0.001093
4.130000, 0.006259
4.130500, 0.010830
4.131000, 0.014341
4.131500, 0.016447
4.132000, 0.016945
4.132500, 0.015786
4.133000, 0.013097
4.133500, 0.009162
4.134000, 0.004373
4.134500, -0.000792
4.135000, -0.005799
4.135500, -0.010133
4.136000, -0.013367
4.136500, -0.015190
4.137000, -0.015439
4.137500, -0.014119
4.138000, -0.011392
4.138500, -0.007545
4.139000, -0.002968
4.139500, 0.001872
4.140000, 0.006481
4.140500, 0.010391
4.141000, 0.013214
4.141500, 0.014672
4.142000, 0.014629
4.142500, 0.013096
4.143000, 0.010225
4.143500, 0.006305
4.144000, 0.001740
4.144500, -0.003008
4.145000, -0.007472
4.145500, -0.011213
4.146000, -0.013875
4.146500, -0.015224
4.147000, -0.015158
4.147500, -0.013715
4.148000, -0.011058
4.148500, -0.007461
4.149000, -0.003274
4.149500, 0.001109
4.150000, 0.005276
4.150500, 0.008825
4.151000, 0.011413
4.151500, 0.012807
4.152000, 0.012898
4.152500, 0.011697
4.153000, 0.009327
4.153500, 0.006025
4.154000, 0.002121
4.154500, -0.001988
4.155000, -0.005892
4.155500, -0.009212
4.156000, -0.011639
4.156500, -0.012950
4.157000, -0.013035
4.157500, -0.011900
4.158000, -0.009656
4.158500, -0.006511
4.159000, -0.002764
4.159500, 0.001231
4.160000, 0.005099
4.160500, 0.008480
4.161000, 0.011057
4.161500, 0.012588
4.162000, 0.012925
4.162500, 0.012034
4.163000, 0.009997
4.163500, 0.007011
4.164000, 0.003365
4.164500, -0.000591
4.165000, -0.004472
4.165500, -0.007904
4.166000, -0.010558
4.166500, -0.012182
4.167000, -0.012620
4.167500, -0.011823
4.168000, -0.009860
4.168500, -0.006897
4.169000, -0.003198
4.169500, 0.000893
4.170000, 0.004995
4.170500, 0.008727
4.171000, 0.011739
4.171500, 0.013737
4.172000, 0.014524
4.172500, 0.014016
4.173000, 0.012241
4.173500, 0.009342
4.174000, 0.005577
4.174500, 0.001282
4.175000, -0.003163
4.175500, -0.007353
4.176000, -0.010893
4.176500, -0.013461
4.177000, -0.014833
4.177500, -0.014886
4.178000, -0.013604
4.178500, -0.011093
4.179000, -0.007574
4.179500, -0.003364
4.180000, 0.001147
4.180500, 0.005543
4.181000, 0.009426
4.181500, 0.012437
4.182000, 0.014289
4.182500, 0.014804
4.183000, 0.013927
4.183500, 0.011724
4.184000, 0.008392
4.184500, 0.004243
4.185000, -0.000332
4.185500, -0.004900
4.186000, -0.009019
4.186500, -0.012286
4.187000, -0.014381
4.187500, -0.015088
4.188000, -0.014310
4.188500, -0.012101
4.189000, -0.008648
4.189500, -0.004247
4.190000, 0.000700
4.190500, 0.005711
4.191000, 0.010304
4.191500, 0.014022
4.192000, 0.016471
4.192500, 0.017377
4.193000, 0.016608
4.193500, 0.014182
4.194000, 0.010286
4.194500, 0.005256
4.195000, -0.000455
4.195500, -0.006312
4.196000, -0.011755
4.196500, -0.016240
4.197000, -0.019301
4.197500, -0.020602
4.198000, -0.019968
4.198500, -0.017405
4.199000, -0.013115
4.199500, -0.007468
4.200000, -0.000960
4.200500, 0.005805
4.201000, 0.012176
4.201500, 0.017532
4.202000, 0.021334
4.202500, 0.023186
4.203000, 0.022870
4.203500, 0.020378
4.204000, 0.015917
4.204500, 0.009878
4.205000, 0.002801
4.205500, -0.004667
4.206000, -0.011816
4.206500, -0.017942
4.207000, -0.022432
4.207500, -0.024823
4.208000, -0.024834
4.208500, -0.022410
4.209000, -0.017740
4.209500, -0.011226
4.210000, -0.003443
4.210500, 0.004906
4.211000, 0.013049
4.211500, 0.020217
4.212000, 0.025706
4.212500, 0.028969
4.213000, 0.029660
4.213500, 0.027663
4.214000, 0.023106
4.214500, 0.016357
4.215000, 0.008004
4.215500, -0.001201
4.216000, -0.010431
4.216500, -0.018843
4.217000, -0.025650
4.217500, -0.030202
4.218000, -0.032057
4.218500, -0.031019
4.219000, -0.027160
4.219500, -0.020812
4.220000, -0.012541
4.220500, -0.003096
4.221000, 0.006649
4.221500, 0.015791
4.222000, 0.023490
4.222500, 0.029038
4.223000, 0.031918
4.223500, 0.031855
4.224000, 0.028848
4.224500, 0.023166
4.225000, 0.015307
4.225500, 0.005975
4.226000, -0.003969
4.226500, -0.013607
4.227000, -0.022048
4.227500, -0.028494
4.228000, -0.032331
4.228500, -0.033193
4.229000, -0.030982
4.229500, -0.025891
4.230000, -0.018382
4.230500, -0.009134
4.231000, 0.001003
4.231500, 0.011104
4.232000, 0.020254
4.232500, 0.027619
4.233000, 0.032526
4.233500, 0.034530
4.234000, 0.033459
4.234500, 0.029412
4.235000, 0.022755
4.235500, 0.014097
4.236000, 0.004223
4.236500, -0.005972
4.237000, -0.015561
4.237500, -0.023682
4.238000, -0.029619
4.238500, -0.032859
4.239000, -0.033140
4.239500, -0.030478
4.240000, -0.025154
4.240500, -0.017685
4.241000, -0.008782
4.241500, 0.000719
4.242000, 0.009942
4.242500, 0.018051
4.243000, 0.024324
4.243500, 0.028211
4.244000, 0.029383
4.244500, 0.027764
4.245000, 0.023544
4.245500, 0.017163
4.246000, 0.009249
4.246500, 0.000545
4.247000, -0.008137
4.247500, -0.015997
4.248000, -0.022330
4.248500, -0.026577
4.249000, -0.028371
4.249500, -0.027582
4.250000, -0.024323
4.250500, -0.018930
4.251000, -0.011926
4.251500, -0.003971
4.252000, 0.004196
4.252500, 0.011826
4.253000, 0.018228
4.253500, 0.022832
4.254000, 0.025247
4.254500, 0.025299
4.255000, 0.023027
4.255500, 0.018676
4.256000, 0.012671
4.256500, 0.005582
4.257000, -0.001920
4.257500, -0.009137
4.258000, -0.015412
4.258500, -0.020185
4.259000, -0.023034
4.259500, -0.023722
4.260000, -0.022215
4.260500, -0.018689
4.261000, -0.013509
4.261500, -0.007192
4.262000, -0.000357
4.262500, 0.006347
4.263000, 0.012294
4.263500, 0.016919
4.264000, 0.019797
4.264500, 0.020679
4.265000, 0.019513
4.265500, 0.016440
4.266000, 0.011777
4.266500, 0.005984
4.267000, -0.000381
4.267500, -0.006700
4.268000, -0.012368
4.268500, -0.016854
4.269000, -0.019739
4.269500, -0.020760
4.270000, -0.019830
4.270500, -0.017046
4.271000, -0.012677
4.271500, -0.007148
4.272000, -0.000991
4.272500, 0.005194
4.273000, 0.010806
4.273500, 0.015313
4.274000, 0.018301
4.274500, 0.019494
4.275000, 0.018780
4.275500, 0.016230
4.276000, 0.012083
4.276500, 0.006735
4.277000, 0.000699
4.277500, -0.005443
4.278000, -0.011099
4.278500, -0.015727
4.279000, -0.018874
4.279500, -0.020226
4.280000, -0.019642
4.280500, -0.017170
4.281000, -0.013045
4.281500, -0.007656
4.282000, -0.001524
4.282500, 0.004752
4.283000, 0.010566
4.283500, 0.015352
4.284000, 0.018658
4.284500, 0.020175
4.285000, 0.019764
4.285500, 0.017470
4.286000, 0.013512
4.286500, 0.008276
4.287000, 0.002271
4.287500, -0.003927
4.288000, -0.009723
4.288500, -0.014558
4.289000, -0.017966
4.289500, -0.019612
4.290000, -0.019345
4.290500, -0.017201
4.291000, -0.013395
4.291500, -0.008310
4.292000, -0.002471
4.292500, 0.003533
4.293000, 0.009115
4.293500, 0.013734
4.294000, 0.016952
4.294500, 0.018491
4.295000, 0.018239
4.295500, 0.016251
4.296000, 0.012748
4.296500, 0.008097
4.297000, 0.002783
4.297500, -0.002649
4.298000, -0.007650
4.298500, -0.011712
4.299000, -0.014432
4.299500, -0.015544
4.300000, -0.014954
4.300500, -0.012753
4.301000, -0.009195
4.301500, -0.004669
4.302000, 0.000351
4.302500, 0.005351
4.303000, 0.009819
4.303500, 0.013303
4.304000, 0.015465
4.304500, 0.016119
4.305000, 0.015239
4.305500, 0.012944
4.306000, 0.009492
4.306500, 0.005271
4.307000, 0.000744
4.307500, -0.003611
4.308000, -0.007344
4.308500, -0.010069
4.309000, -0.011518
4.309500, -0.011564
4.310000, -0.010235
4.310500, -0.007711
4.311000, -0.004285
4.311500, -0.000336
4.312000, 0.003703
4.312500, 0.007391
4.313000, 0.010339
4.313500, 0.012251
4.314000, 0.012931
4.314500, 0.012308
4.315000, 0.010451
4.315500, 0.007567
4.316000, 0.003970
4.316500, 0.000058
4.317000, -0.003736
4.317500, -0.006998
4.318000, -0.009372
4.318500, -0.010604
4.319000, -0.010571
4.319500, -0.009290
4.320000, -0.006917
4.320500, -0.003725
4.321000, -0.000064
4.321500, 0.003671
4.322000, 0.007073
4.322500, 0.009777
4.323000, 0.011497
4.323500, 0.012036
4.324000, 0.011320
4.324500, 0.009425
4.325000, 0.006552
4.325500, 0.003006
4.326000, -0.000831
4.326500, -0.004540
4.327000, -0.007723
4.327500, -0.010037
4.328000, -0.011237
4.328500, -0.011199
4.329000, -0.009933
4.329500, -0.007591
4.330000, -0.004439
4.330500, -0.000815
4.331000, 0.002890
4.331500, 0.006279
4.332000, 0.008983
4.332500, 0.010696
4.333000, 0.011219
4.333500, 0.010487
4.334000, 0.008554
4.334500, 0.005601
4.335000, 0.001929
4.335500, -0.002069
4.336000, -0.005967
4.336500, -0.009352
4.337000, -0.011857
4.337500, -0.013203
4.338000, -0.013251
4.338500, -0.012005
4.339000, -0.009606
4.339500, -0.006319
4.340000, -0.002488
4.340500, 0.001500
4.341000, 0.005228
4.341500, 0.008312
4.342000, 0.010444
4.342500, 0.011410
4.343000, 0.011112
4.343500, 0.009590
4.344000, 0.007025
4.344500, 0.003710
4.345000, 0.000007
4.345500, -0.003686
4.346000, -0.006981
4.346500, -0.009538
4.347000, -0.011089
4.347500, -0.011478
4.348000, -0.010682
4.348500, -0.008803
4.349000, -0.006062
4.349500, -0.002765
4.350000, 0.000731
4.350500, 0.004053
4.351000, 0.006839
4.351500, 0.008793
4.352000, 0.009722
4.352500, 0.009548
4.353000, 0.008300
4.353500, 0.006115
4.354000, 0.003223
4.354500, -0.000064
4.355000, -0.003389
4.355500, -0.006401
4.356000, -0.008780
4.356500, -0.010285
4.357000, -0.010775
4.357500, -0.010210
4.358000, -0.008661
4.358500, -0.006325
4.359000, -0.003478
4.359500, -0.000445
4.360000, 0.002424
4.360500, 0.004814
4.361000, 0.006482
4.361500, 0.007259
4.362000, 0.007068
4.362500, 0.005954
4.363000, 0.004065
4.363500, 0.001626
4.364000, -0.001068
4.364500, -0.003690
4.365000, -0.005924
4.365500, -0.007503
4.366000, -0.008215
4.366500, -0.007953
4.367000, -0.006723
4.367500, -0.004636
4.368000, -0.001911
4.368500, 0.001160
4.369000, 0.004243
4.369500, 0.006996
4.370000, 0.009097
4.370500, 0.010291
4.371000, 0.010414
4.371500, 0.009424
4.372000, 0.007400
4.372500, 0.004532
4.373000, 0.001096
4.373500, -0.002563
4.374000, -0.006059
4.374500, -0.009018
4.375000, -0.011111
4.375500, -0.012088
4.376000, -0.011822
4.376500, -0.010312
4.377000, -0.007685
4.377500, -0.004190
4.378000, -0.000179
4.378500, 0.003932
4.379000, 0.007712
4.379500, 0.010773
4.380000, 0.012798
4.380500, 0.013561
4.381000, 0.012966
4.381500, 0.011064
4.382000, 0.008032
4.382500, 0.004155
4.383000, -0.000193
4.383500, -0.004572
4.384000, -0.008541
4.384500, -0.011709
4.385000, -0.013752
4.385500, -0.014452
4.386000, -0.013731
4.386500, -0.011657
4.387000, -0.008441
4.387500, -0.004412
4.388000, 0.000022
4.388500, 0.004416
4.389000, 0.008330
4.389500, 0.011374
4.390000, 0.013244
4.390500, 0.013757
4.391000, 0.012864
4.391500, 0.010653
4.392000, 0.007350
4.392500, 0.003294
4.393000, -0.001114
4.393500, -0.005426
4.394000, -0.009199
4.394500, -0.012044
4.395000, -0.013671
4.395500, -0.013910
4.396000, -0.012737
4.396500, -0.010273
4.397000, -0.006756
4.397500, -0.002529
4.398000, 0.001969
4.398500, 0.006268
4.399000, 0.009930
4.399500, 0.012595
4.400000, 0.013995
4.400500, 0.013974
4.401000, 0.012518
4.401500, 0.009760
4.402000, 0.005961
4.402500, 0.001499
4.403000, -0.003176
4.403500, -0.007594
4.404000, -0.011305
4.404500, -0.013917
4.405000, -0.015148
4.405500, -0.014868
4.406000, -0.013103
4.406500, -0.010013
4.407000, -0.005892
4.407500, -0.001149
4.408000, 0.003754
4.408500, 0.008339
4.409000, 0.012158
4.409500, 0.014842
4.410000, 0.016126
4.410500, 0.015877
4.411000, 0.014104
4.411500, 0.010968
4.412000, 0.006777
4.412500, 0.001941
4.413000, -0.003063
4.413500, -0.007745
4.414000, -0.011644
4.414500, -0.014370
4.415000, -0.015650
4.415500, -0.015364
4.416000, -0.013551
