0.636000, 0.176051
0.636500, 0.177724
0.637000, 0.178536
0.637500, 0.178475
0.638000, 0.177545
0.638500, 0.175773
0.639000, 0.173198
0.639500, 0.169881
0.640000, 0.165896
0.640500, 0.161333
0.641000, 0.156295
0.641500, 0.150893
0.642000, 0.145243
0.642500, 0.139468
0.643000, 0.133695
0.643500, 0.128049
0.644000, 0.122652
0.644500, 0.117618
0.645000, 0.113059
0.645500, 0.109070
0.646000, 0.105738
0.646500, 0.103133
0.647000, 0.101310
0.647500, 0.100307
0.648000, 0.100144
0.648500, 0.100822
0.649000, 0.102324
0.649500, 0.104619
0.650000, 0.107657
0.650500, 0.111373
0.651000, 0.115689
0.651500, 0.120513
0.652000, 0.125742
0.652500, 0.131264
0.653000, 0.136966
0.653500, 0.142724
0.654000, 0.148419
0.654500, 0.153929
0.655000, 0.159140
0.655500, 0.163945
0.656000, 0.168244
0.656500, 0.171947
0.657000, 0.174978
0.657500, 0.177277
0.658000, 0.178795
0.658500, 0.179505
0.659000, 0.179393
0.659500, 0.178463
0.660000, 0.176735
0.660500, 0.174248
0.661000, 0.171056
0.661500, 0.167225
0.662000, 0.162840
0.662500, 0.157992
0.663000, 0.152781
0.663500, 0.147317
0.664000, 0.141713
0.664500, 0.136084
0.665000, 0.130549
0.665500, 0.125219
0.666000, 0.120204
0.666500, 0.115608
0.667000, 0.111523
0.667500, 0.108030
0.668000, 0.105198
0.668500, 0.103076
0.669000, 0.101709
0.669500, 0.101116
0.670000, 0.101306
0.670500, 0.102267
0.671000, 0.103973
0.671500, 0.106378
0.672000, 0.109427
0.672500, 0.113047
0.673000, 0.117153
0.673500, 0.121651
0.674000, 0.126439
0.674500, 0.131410
0.675000, 0.136451
0.675500, 0.141449
0.676000, 0.146293
0.676500, 0.150874
0.677000, 0.155090
0.677500, 0.158844
0.678000, 0.162051
0.678500, 0.164638
0.679000, 0.166546
0.679500, 0.167728
0.680000, 0.168159
0.680500, 0.167823
0.681000, 0.166724
0.681500, 0.164883
0.682000, 0.162334
0.682500, 0.159130
0.683000, 0.155334
0.683500, 0.151027
0.684000, 0.146297
0.684500, 0.141242
0.685000, 0.135967
0.685500, 0.130581
0.686000, 0.125199
0.686500, 0.119933
0.687000, 0.114894
0.687500, 0.110185
0.688000, 0.105907
0.688500, 0.102149
0.689000, 0.098987
0.689500, 0.096488
0.690000, 0.094705
0.690500, 0.093672
0.691000, 0.093407
0.691500, 0.093917
0.692000, 0.095188
0.692500, 0.097192
0.693000, 0.099884
0.693500, 0.103205
0.694000, 0.107081
0.694500, 0.111431
0.695000, 0.116158
0.695500, 0.121162
0.696000, 0.126334
0.696500, 0.131565
0.697000, 0.136744
0.697500, 0.141760
0.698000, 0.146505
0.698500, 0.150880
0.699000, 0.154794
0.699500, 0.158166
0.700000, 0.160925
0.700500, 0.163016
0.701000, 0.164392
0.701500, 0.165030
0.702000, 0.164920
0.702500, 0.164069
0.703000, 0.162497
0.703500, 0.160243
0.704000, 0.157362
0.704500, 0.153916
0.705000, 0.149983
0.705500, 0.145650
0.706000, 0.141017
0.706500, 0.136183
0.707000, 0.131256
0.707500, 0.126346
0.708000, 0.121559
0.708500, 0.117000
0.709000, 0.112768
0.709500, 0.108954
0.710000, 0.105643
0.710500, 0.102906
0.711000, 0.100800
0.711500, 0.099374
0.712000, 0.098656
0.712500, 0.098662
0.713000, 0.099392
0.713500, 0.100829
0.714000, 0.102940
0.714500, 0.105680
0.715000, 0.108988
0.715500, 0.112792
0.716000, 0.117012
0.716500, 0.121554
0.717000, 0.126322
0.717500, 0.131210
0.718000, 0.136115
0.718500, 0.140928
0.719000, 0.145546
0.719500, 0.149868
0.720000, 0.153803
0.720500, 0.157267
0.721000, 0.160185
0.721500, 0.162494
0.722000, 0.164144
0.722500, 0.165099
0.723000, 0.165340
0.723500, 0.164863
0.724000, 0.163675
0.724500, 0.161805
0.725000, 0.159289
0.725500, 0.156184
0.726000, 0.152553
0.726500, 0.148472
0.727000, 0.144030
0.727500, 0.139316
0.728000, 0.134432
0.728500, 0.129478
0.729000, 0.124560
0.729500, 0.119779
0.730000, 0.115234
0.730500, 0.111017
0.731000, 0.107215
0.731500, 0.103906
0.732000, 0.101154
0.732500, 0.099016
0.733000, 0.097529
0.733500, 0.096723
0.734000, 0.096606
0.734500, 0.097179
0.735000, 0.098424
0.735500, 0.100306
0.736000, 0.102781
0.736500, 0.105790
0.737000, 0.109265
0.737500, 0.113126
0.738000, 0.117287
0.738500, 0.121652
0.739000, 0.126123
0.739500, 0.130603
0.740000, 0.134992
0.740500, 0.139195
0.741000, 0.143116
0.741500, 0.146668
0.742000, 0.149773
0.742500, 0.152363
0.743000, 0.154381
0.743500, 0.155779
0.744000, 0.156528
0.744500, 0.156609
0.745000, 0.156018
0.745500, 0.154769
0.746000, 0.152884
0.746500, 0.150402
0.747000, 0.147374
0.747500, 0.143865
0.748000, 0.139945
0.748500, 0.135700
0.749000, 0.131218
0.749500, 0.126596
0.750000, 0.121928
0.750500, 0.117315
0.751000, 0.112852
0.751500, 0.108634
0.752000, 0.104749
0.752500, 0.101278
0.753000, 0.098295
0.753500, 0.095863
0.754000, 0.094030
0.754500, 0.092834
0.755000, 0.092299
0.755500, 0.092438
0.756000, 0.093247
0.756500, 0.094708
0.757000, 0.096791
0.757500, 0.099450
0.758000, 0.102627
0.758500, 0.106255
0.759000, 0.110256
0.759500, 0.114545
0.760000, 0.119032
0.760500, 0.123622
0.761000, 0.128219
0.761500, 0.132725
0.762000, 0.137045
0.762500, 0.141088
0.763000, 0.144769
0.763500, 0.148010
0.764000, 0.150746
0.764500, 0.152919
0.765000, 0.154485
0.765500, 0.155412
0.766000, 0.155685
0.766500, 0.155301
0.767000, 0.154269
0.767500, 0.152616
0.768000, 0.150379
0.768500, 0.147609
0.769000, 0.144367
0.769500, 0.140728
0.770000, 0.136772
0.770500, 0.132586
0.771000, 0.128264
0.771500, 0.123901
0.772000, 0.119591
0.772500, 0.115429
0.773000, 0.111509
0.773500, 0.107914
0.774000, 0.104724
0.774500, 0.102006
0.775000, 0.099820
0.775500, 0.098211
0.776000, 0.097216
0.776500, 0.096857
0.777000, 0.097139
0.777500, 0.098056
0.778000, 0.099587
0.778500, 0.101698
0.779000, 0.104343
0.779500, 0.107462
0.780000, 0.110984
0.780500, 0.114834
0.781000, 0.118927
0.781500, 0.123172
0.782000, 0.127476
0.782500, 0.131743
0.783000, 0.135880
0.783500, 0.139793
0.784000, 0.143398
0.784500, 0.146615
0.785000, 0.149371
0.785500, 0.151603
0.786000, 0.153261
0.786500, 0.154307
0.787000, 0.154715
0.787500, 0.154474
0.788000, 0.153588
0.788500, 0.152071
0.789000, 0.149954
0.789500, 0.147279
0.790000, 0.144102
0.790500, 0.140488
0.791000, 0.136510
0.791500, 0.132249
0.792000, 0.127796
0.792500, 0.123242
0.793000, 0.118682
0.793500, 0.114210
0.794000, 0.109918
0.794500, 0.105891
0.795000, 0.102212
0.795500, 0.098953
0.796000, 0.096182
0.796500, 0.093950
0.797000, 0.092301
0.797500, 0.091264
0.798000, 0.090857
0.798500, 0.091082
0.799000, 0.091928
0.799500, 0.093371
0.800000, 0.095374
0.800500, 0.097888
0.801000, 0.100852
0.801500, 0.104198
0.802000, 0.107849
0.802500, 0.111719
0.803000, 0.115722
0.803500, 0.119768
0.804000, 0.123765
0.804500, 0.127623
0.805000, 0.131256
0.805500, 0.134580
0.806000, 0.137525
0.806500, 0.140026
0.807000, 0.142029
0.807500, 0.143488
0.808000, 0.144373
0.808500, 0.144663
0.809000, 0.144356
0.809500, 0.143457
0.810000, 0.141987
0.810500, 0.139980
0.811000, 0.137481
0.811500, 0.134544
0.812000, 0.131233
0.812500, 0.127621
0.813000, 0.123785
0.813500, 0.119812
0.814000, 0.115784
0.814500, 0.111789
0.815000, 0.107914
0.815500, 0.104242
0.816000, 0.100853
0.816500, 0.097818
0.817000, 0.095201
0.817500, 0.093057
0.818000, 0.091430
0.818500, 0.090354
0.819000, 0.089850
0.819500, 0.089926
0.820000, 0.090581
0.820500, 0.091796
0.821000, 0.093545
0.821500, 0.095786
0.822000, 0.098471
0.822500, 0.101542
0.823000, 0.104930
0.823500, 0.108564
0.824000, 0.112367
0.824500, 0.116256
0.825000, 0.120148
0.825500, 0.123961
0.826000, 0.127613
0.826500, 0.131026
0.827000, 0.134131
0.827500, 0.136863
0.828000, 0.139168
0.828500, 0.140995
0.829000, 0.142309
0.829500, 0.143082
0.830000, 0.143300
0.830500, 0.142963
0.831000, 0.142075
0.831500, 0.140658
0.832000, 0.138744
0.832500, 0.136374
0.833000, 0.133599
0.833500, 0.130480
0.834000, 0.127083
0.834500, 0.123477
0.835000, 0.119739
0.835500, 0.115945
0.836000, 0.112176
0.836500, 0.108510
0.837000, 0.105024
0.837500, 0.101788
0.838000, 0.098869
0.838500, 0.096325
0.839000, 0.094208
0.839500, 0.092561
0.840000, 0.091414
0.840500, 0.090790
0.841000, 0.090700
0.841500, 0.091142
0.842000, 0.092105
0.842500, 0.093566
0.843000, 0.095493
0.843500, 0.097840
0.844000, 0.100556
0.844500, 0.103582
0.845000, 0.106855
0.845500, 0.110304
0.846000, 0.113854
0.846500, 0.117431
0.847000, 0.120957
0.847500, 0.124360
0.848000, 0.127568
0.848500, 0.130511
0.849000, 0.133129
0.849500, 0.135366
0.850000, 0.137176
0.850500, 0.138519
0.851000, 0.139368
0.851500, 0.139705
0.852000, 0.139523
0.852500, 0.138828
0.853000, 0.137632
0.853500, 0.135961
0.854000, 0.133850
0.854500, 0.131341
0.855000, 0.128490
0.855500, 0.125356
0.856000, 0.122002
0.856500, 0.118499
0.857000, 0.114922
0.857500, 0.111343
0.858000, 0.107841
0.858500, 0.104488
0.859000, 0.101352
0.859500, 0.098500
0.860000, 0.095989
0.860500, 0.093873
0.861000, 0.092196
0.861500, 0.090994
0.862000, 0.090291
0.862500, 0.090105
0.863000, 0.090438
0.863500, 0.091282
0.864000, 0.092620
0.864500, 0.094424
0.865000, 0.096656
0.865500, 0.099270
0.866000, 0.102212
0.866500, 0.105420
0.867000, 0.108827
0.867500, 0.112358
0.868000, 0.115939
0.868500, 0.119494
0.869000, 0.122944
0.869500, 0.126218
0.870000, 0.129244
0.870500, 0.131954
0.871000, 0.134291
0.871500, 0.136203
0.872000, 0.137642
0.872500, 0.138578
0.873000, 0.138986
0.873500, 0.138854
0.874000, 0.138182
0.874500, 0.136981
0.875000, 0.135271
0.875500, 0.133086
0.876000, 0.130470
0.876500, 0.127472
0.877000, 0.124153
0.877500, 0.120581
0.878000, 0.116827
0.878500, 0.112968
0.879000, 0.109084
0.879500, 0.105252
0.880000, 0.101553
0.880500, 0.098061
0.881000, 0.094850
0.881500, 0.091988
0.882000, 0.089532
0.882500, 0.087537
0.883000, 0.086040
0.883500, 0.085074
0.884000, 0.084658
0.884500, 0.084798
0.885000, 0.085492
0.885500, 0.086722
0.886000, 0.088462
0.886500, 0.090672
0.887000, 0.093303
0.887500, 0.096300
0.888000, 0.099593
0.888500, 0.103112
0.889000, 0.106776
0.889500, 0.110506
0.890000, 0.114218
0.890500, 0.117833
0.891000, 0.121269
0.891500, 0.124449
0.892000, 0.127302
0.892500, 0.129761
0.893000, 0.131771
0.893500, 0.133287
0.894000, 0.134273
0.894500, 0.134705
0.895000, 0.134572
0.895500, 0.133874
0.896000, 0.132623
0.896500, 0.130847
0.897000, 0.128581
0.897500, 0.125874
0.898000, 0.122786
0.898500, 0.119382
0.899000, 0.115738
0.899500, 0.111933
0.900000, 0.108049
0.900500, 0.104174
0.901000, 0.100392
0.901500, 0.096789
0.902000, 0.093447
0.902500, 0.090438
0.903000, 0.087832
0.903500, 0.085689
0.904000, 0.084058
0.904500, 0.082978
0.905000, 0.082475
0.905500, 0.082561
0.906000, 0.083237
0.906500, 0.084490
0.907000, 0.086296
0.907500, 0.088618
0.908000, 0.091406
0.908500, 0.094601
0.909000, 0.098134
0.909500, 0.101928
0.910000, 0.105905
0.910500, 0.109975
0.911000, 0.114051
0.911500, 0.118044
0.912000, 0.121867
0.912500, 0.125438
0.913000, 0.128678
0.913500, 0.131516
0.914000, 0.133892
0.914500, 0.135752
0.915000, 0.137057
0.915500, 0.137777
0.916000, 0.137896
0.916500, 0.137413
0.917000, 0.136339
0.917500, 0.134696
0.918000, 0.132522
0.918500, 0.129864
0.919000, 0.126781
0.919500, 0.123340
0.920000, 0.119618
0.920500, 0.115695
0.921000, 0.111657
0.921500, 0.107593
0.922000, 0.103589
0.922500, 0.099733
0.923000, 0.096109
0.923500, 0.092794
0.924000, 0.089861
0.924500, 0.087372
0.925000, 0.085379
0.925500, 0.083922
0.926000, 0.083033
0.926500, 0.082727
0.927000, 0.083011
0.927500, 0.083873
0.928000, 0.085295
0.928500, 0.087242
0.929000, 0.089666
0.929500, 0.092513
0.930000, 0.095716
0.930500, 0.099203
0.931000, 0.102893
0.931500, 0.106703
0.932000, 0.110547
0.932500, 0.114338
0.933000, 0.117989
0.933500, 0.121416
0.934000, 0.124543
0.934500, 0.127300
0.935000, 0.129621
0.935500, 0.131459
0.936000, 0.132771
0.936500, 0.133523
0.937000, 0.133700
0.937500, 0.133294
0.938000, 0.132314
0.938500, 0.130779
0.939000, 0.128723
0.939500, 0.126189
0.940000, 0.123230
0.940500, 0.119911
0.941000, 0.116302
0.941500, 0.112481
0.942000, 0.108530
0.942500, 0.104535
0.943000, 0.100580
0.943500, 0.096749
0.944000, 0.093128
0.944500, 0.089791
0.945000, 0.086810
0.945500, 0.084251
0.946000, 0.082165
0.946500, 0.080600
0.947000, 0.079585
0.947500, 0.079143
0.948000, 0.079283
0.948500, 0.080002
0.949000, 0.081279
0.949500, 0.083090
0.950000, 0.085392
0.950500, 0.088136
0.951000, 0.091262
0.951500, 0.094701
0.952000, 0.098377
0.952500, 0.102212
0.953000, 0.106120
0.953500, 0.110019
0.954000, 0.113823
0.954500, 0.117453
0.955000, 0.120828
0.955500, 0.123879
0.956000, 0.126537
0.956500, 0.128747
0.957000, 0.130460
0.957500, 0.131643
0.958000, 0.132269
0.958500, 0.132329
0.959000, 0.131820
0.959500, 0.130758
0.960000, 0.129165
0.960500, 0.127077
0.961000, 0.124540
0.961500, 0.121611
0.962000, 0.118354
0.962500, 0.114841
0.963000, 0.111152
0.963500, 0.107366
0.964000, 0.103565
0.964500, 0.099832
0.965000, 0.096248
0.965500, 0.092889
0.966000, 0.089830
0.966500, 0.087138
0.967000, 0.084870
0.967500, 0.083075
0.968000, 0.081788
0.968500, 0.081039
0.969000, 0.080843
0.969500, 0.081199
0.970000, 0.082102
0.970500, 0.083530
0.971000, 0.085449
0.971500, 0.087816
0.972000, 0.090574
0.972500, 0.093662
0.973000, 0.097009
0.973500, 0.100541
0.974000, 0.104175
0.974500, 0.107833
0.975000, 0.111431
0.975500, 0.114889
0.976000, 0.118126
0.976500, 0.121070
0.977000, 0.123654
0.977500, 0.125820
0.978000, 0.127518
0.978500, 0.128707
0.979000, 0.129358
0.979500, 0.129455
0.980000, 0.128990
0.980500, 0.127974
0.981000, 0.126424
0.981500, 0.124372
0.982000, 0.121860
0.982500, 0.118939
0.983000, 0.115669
0.983500, 0.112118
0.984000, 0.108362
0.984500, 0.104477
0.985000, 0.100547
0.985500, 0.096654
0.986000, 0.092880
0.986500, 0.089305
0.987000, 0.086000
0.987500, 0.083036
0.988000, 0.080472
0.988500, 0.078360
0.989000, 0.076744
0.989500, 0.075657
0.990000, 0.075116
0.990500, 0.075132
0.991000, 0.075699
0.991500, 0.076802
0.992000, 0.078412
0.992500, 0.080493
0.993000, 0.082995
0.993500, 0.085861
0.994000, 0.089027
0.994500, 0.092421
0.995000, 0.095967
0.995500, 0.099587
0.996000, 0.103197
0.996500, 0.106721
0.997000, 0.110081
0.997500, 0.113204
0.998000, 0.116021
0.998500, 0.118471
0.999000, 0.120499
0.999500, 0.122064
1.000000, 0.123132
1.000500, 0.123680
1.001000, 0.123699
1.001500, 0.123192
1.002000, 0.122170
1.002500, 0.120657
1.003000, 0.118691
1.003500, 0.116315
1.004000, 0.113586
1.004500, 0.110565
1.005000, 0.107324
1.005500, 0.103937
1.006000, 0.100477
1.006500, 0.097024
1.007000, 0.093656
1.007500, 0.090452
1.008000, 0.087482
1.008500, 0.084813
1.009000, 0.082509
1.009500, 0.080620
1.010000, 0.079191
1.010500, 0.078253
1.011000, 0.077829
1.011500, 0.077932
1.012000, 0.078560
1.012500, 0.079700
1.013000, 0.081329
1.013500, 0.083411
1.014000, 0.085901
1.014500, 0.088750
1.015000, 0.091894
1.015500, 0.095265
1.016000, 0.098790
1.016500, 0.102394
1.017000, 0.105999
1.017500, 0.109524
1.018000, 0.112896
1.018500, 0.116041
1.019000, 0.118891
1.019500, 0.121387
1.020000, 0.123473
1.020500, 0.125106
1.021000, 0.126247
1.021500, 0.126876
1.022000, 0.126980
1.022500, 0.126555
1.023000, 0.125610
1.023500, 0.124169
1.024000, 0.122264
1.024500, 0.119934
1.025000, 0.117231
1.025500, 0.114212
1.026000, 0.110941
1.026500, 0.107490
1.027000, 0.103930
1.027500, 0.100339
1.028000, 0.096790
1.028500, 0.093357
1.029000, 0.090113
1.029500, 0.087125
1.030000, 0.084454
1.030500, 0.082155
1.031000, 0.080272
1.031500, 0.078840
1.032000, 0.077886
1.032500, 0.077426
1.033000, 0.077464
1.033500, 0.077995
1.034000, 0.079000
1.034500, 0.080450
1.035000, 0.082311
1.035500, 0.084537
1.036000, 0.087073
1.036500, 0.089859
1.037000, 0.092829
1.037500, 0.095912
1.038000, 0.099038
1.038500, 0.102135
1.039000, 0.105133
1.039500, 0.107960
1.040000, 0.110553
1.040500, 0.112851
1.041000, 0.114801
1.041500, 0.116358
1.042000, 0.117488
1.042500, 0.118163
1.043000, 0.118366
1.043500, 0.118091
1.044000, 0.117343
1.044500, 0.116137
1.045000, 0.114501
1.045500, 0.112467
1.046000, 0.110077
1.046500, 0.107385
1.047000, 0.104451
1.047500, 0.101338
1.048000, 0.098114
1.048500, 0.094850
1.049000, 0.091617
1.049500, 0.088485
1.050000, 0.085523
1.050500, 0.082793
1.051000, 0.080356
1.051500, 0.078264
1.052000, 0.076563
1.052500, 0.075291
1.053000, 0.074474
1.053500, 0.074132
1.054000, 0.074273
1.054500, 0.074893
1.055000, 0.075978
1.055500, 0.077507
1.056000, 0.079445
1.056500, 0.081750
1.057000, 0.084374
1.057500, 0.087261
1.058000, 0.090347
1.058500, 0.093568
1.059000, 0.096854
1.059500, 0.100138
1.060000, 0.103349
1.060500, 0.106422
1.061000, 0.109290
1.061500, 0.111896
1.062000, 0.114185
1.062500, 0.116111
1.063000, 0.117638
1.063500, 0.118734
1.064000, 0.119382
1.064500, 0.119570
1.065000, 0.119300
1.065500, 0.118580
1.066000, 0.117430
1.066500, 0.115878
1.067000, 0.113963
1.067500, 0.111727
1.068000, 0.109224
1.068500, 0.106509
1.069000, 0.103642
1.069500, 0.100689
1.070000, 0.097714
1.070500, 0.094782
1.071000, 0.091957
1.071500, 0.089298
1.072000, 0.086863
1.072500, 0.084703
1.073000, 0.082861
1.073500, 0.081378
1.074000, 0.080280
1.074500, 0.079588
1.075000, 0.079313
1.075500, 0.079458
1.076000, 0.080016
1.076500, 0.080970
1.077000, 0.082295
1.077500, 0.083957
1.078000, 0.085918
1.078500, 0.088128
1.079000, 0.090536
1.079500, 0.093083
1.080000, 0.095711
1.080500, 0.098358
1.081000, 0.100961
1.081500, 0.103461
1.082000, 0.105800
1.082500, 0.107923
1.083000, 0.109780
1.083500, 0.111328
1.084000, 0.112526
1.084500, 0.113346
1.085000, 0.113766
1.085500, 0.113774
1.086000, 0.113366
1.086500, 0.112547
1.087000, 0.111328
1.087500, 0.109734
1.088000, 0.107794
1.088500, 0.105544
1.089000, 0.103029
1.089500, 0.100298
1.090000, 0.097404
1.090500, 0.094407
1.091000, 0.091365
1.091500, 0.088341
1.092000, 0.085392
1.092500, 0.082582
1.093000, 0.079962
1.093500, 0.077583
1.094000, 0.075492
1.094500, 0.073729
1.095000, 0.072328
1.095500, 0.071314
1.096000, 0.070706
1.096500, 0.070512
1.097000, 0.070731
1.097500, 0.071355
1.098000, 0.072367
1.098500, 0.073743
1.099000, 0.075448
1.099500, 0.077446
1.100000, 0.079688
1.100500, 0.082125
1.101000, 0.084703
1.101500, 0.087367
1.102000, 0.090057
1.102500, 0.092715
1.103000, 0.095284
1.103500, 0.097710
1.104000, 0.099941
1.104500, 0.101930
1.105000, 0.103636
1.105500, 0.105023
1.106000, 0.106064
1.106500, 0.106738
1.107000, 0.107035
1.107500, 0.106949
1.108000, 0.106487
1.108500, 0.105660
1.109000, 0.104491
1.109500, 0.103006
1.110000, 0.101241
1.110500, 0.099240
1.111000, 0.097045
1.111500, 0.094708
1.112000, 0.092285
1.112500, 0.089829
1.113000, 0.087394
1.113500, 0.085039
1.114000, 0.082814
1.114500, 0.080770
1.115000, 0.078954
1.115500, 0.077406
1.116000, 0.076162
1.116500, 0.075249
1.117000, 0.074691
1.117500, 0.074501
1.118000, 0.074686
1.118500, 0.075245
1.119000, 0.076165
1.119500, 0.077428
1.120000, 0.079012
1.120500, 0.080885
1.121000, 0.083009
1.121500, 0.085341
1.122000, 0.087832
1.122500, 0.090432
1.123000, 0.093086
1.123500, 0.095740
1.124000, 0.098340
1.124500, 0.100831
1.125000, 0.103164
1.125500, 0.105288
1.126000, 0.107158
1.126500, 0.108736
1.127000, 0.109990
1.127500, 0.110894
1.128000, 0.111430
1.128500, 0.111584
1.129000, 0.111357
1.129500, 0.110752
1.130000, 0.109785
1.130500, 0.108477
1.131000, 0.106853
1.131500, 0.104950
1.132000, 0.102809
1.132500, 0.100475
1.133000, 0.098000
1.133500, 0.095436
1.134000, 0.092837
1.134500, 0.090259
1.135000, 0.087758
1.135500, 0.085387
1.136000, 0.083195
1.136500, 0.081230
1.137000, 0.079535
1.137500, 0.078143
1.138000, 0.077084
1.138500, 0.076381
1.139000, 0.076046
1.139500, 0.076086
1.140000, 0.076498
1.140500, 0.077270
1.141000, 0.078384
1.141500, 0.079817
1.142000, 0.081534
1.142500, 0.083495
1.143000, 0.085656
1.143500, 0.087966
1.144000, 0.090374
1.144500, 0.092826
1.145000, 0.095265
1.145500, 0.097636
1.146000, 0.099884
1.146500, 0.101957
1.147000, 0.103808
1.147500, 0.105393
1.148000, 0.106676
1.148500, 0.107627
1.149000, 0.108223
1.149500, 0.108447
1.150000, 0.108293
1.150500, 0.107763
1.151000, 0.106868
1.151500, 0.105624
1.152000, 0.104055
1.152500, 0.102195
1.153000, 0.100085
1.153500, 0.097771
1.154000, 0.095299
1.154500, 0.092722
1.155000, 0.090096
1.155500, 0.087478
1.156000, 0.084923
1.156500, 0.082485
1.157000, 0.080216
1.157500, 0.078166
1.158000, 0.076375
1.158500, 0.074881
1.159000, 0.073714
1.159500, 0.072900
1.160000, 0.072452
1.160500, 0.072381
1.161000, 0.072685
1.161500, 0.073354
1.162000, 0.074373
1.162500, 0.075717
1.163000, 0.077357
1.163500, 0.079253
1.164000, 0.081361
1.164500, 0.083633
1.165000, 0.086020
1.165500, 0.088467
1.166000, 0.090918
1.166500, 0.093318
1.167000, 0.095616
1.167500, 0.097760
1.168000, 0.099702
1.168500, 0.101400
1.169000, 0.102813
1.169500, 0.103912
1.170000, 0.104674
1.170500, 0.105081
1.171000, 0.105124
1.171500, 0.104803
1.172000, 0.104124
1.172500, 0.103102
1.173000, 0.101761
1.173500, 0.100130
1.174000, 0.098246
1.174500, 0.096149
1.175000, 0.093886
1.175500, 0.091504
1.176000, 0.089059
1.176500, 0.086601
1.177000, 0.084185
1.177500, 0.081862
1.178000, 0.079686
1.178500, 0.077702
1.179000, 0.075953
1.179500, 0.074476
1.180000, 0.073304
1.180500, 0.072461
1.181000, 0.071962
1.181500, 0.071822
1.182000, 0.072038
1.182500, 0.072605
1.183000, 0.073510
