18.280500, -0.004150
18.281000, -0.003500
18.281500, -0.002619
18.282000, -0.001617
18.282500, -0.000620
18.283000, 0.000255
18.283500, 0.000902
18.284000, 0.001246
18.284500, 0.001245
18.285000, 0.000900
18.285500, 0.000251
18.286000, -0.000625
18.286500, -0.001626
18.287000, -0.002633
18.287500, -0.003529
18.288000, -0.004209
18.288500, -0.004592
18.289000, -0.004627
18.289500, -0.004302
18.290000, -0.003643
18.290500, -0.002713
18.291000, -0.001600
18.291500, -0.000412
18.292000, 0.000736
18.292500, 0.001742
18.293000, 0.002516
18.293500, 0.003000
18.294000, 0.003170
18.294500, 0.003037
18.295000, 0.002649
18.295500, 0.002081
18.296000, 0.001430
18.296500, 0.000800
18.297000, 0.000291
18.297500, -0.000009
18.298000, -0.000040
18.298500, 0.000228
18.299000, 0.000793
18.299500, 0.001615
18.300000, 0.002624
18.300500, 0.003729
18.301000, 0.004826
18.301500, 0.005813
18.302000, 0.006598
18.302500, 0.007114
18.303000, 0.007313
18.303500, 0.007190
18.304000, 0.006769
18.304500, 0.006108
18.305000, 0.005283
18.305500, 0.004389
18.306000, 0.003525
18.306500, 0.002781
18.307000, 0.002231
18.307500, 0.001923
18.308000, 0.001873
18.308500, 0.002065
18.309000, 0.002453
18.309500, 0.002967
18.310000, 0.003525
18.310500, 0.004033
18.311000, 0.004403
18.311500, 0.004562
18.312000, 0.004462
18.312500, 0.004080
18.313000, 0.003423
18.313500, 0.002529
18.314000, 0.001459
18.314500, 0.000298
18.315000, -0.000866
18.315500, -0.001943
18.316000, -0.002853
18.316500, -0.003537
18.317000, -0.003962
18.317500, -0.004121
18.318000, -0.004040
18.318500, -0.003772
18.319000, -0.003384
18.319500, -0.002958
18.320000, -0.002576
18.320500, -0.002312
18.321000, -0.002225
18.321500, -0.002352
18.322000, -0.002701
18.322500, -0.003253
18.323000, -0.003961
18.323500, -0.004755
18.324000, -0.005560
18.324500, -0.006293
18.325000, -0.006877
18.325500, -0.007246
18.326000, -0.007360
18.326500, -0.007201
18.327000, -0.006780
18.327500, -0.006136
18.328000, -0.005326
18.328500, -0.004425
18.329000, -0.003513
18.329500, -0.002669
18.330000, -0.001959
18.330500, -0.001433
18.331000, -0.001118
18.331500, -0.001014
18.332000, -0.001099
18.332500, -0.001330
18.333000, -0.001647
18.333500, -0.001982
18.334000, -0.002267
18.334500, -0.002439
18.335000, -0.002451
18.335500, -0.002276
18.336000, -0.001908
18.336500, -0.001365
18.337000, -0.000684
18.337500, 0.000079
18.338000, 0.000858
18.338500, 0.001585
18.339000, 0.002194
18.339500, 0.002635
18.340000, 0.002872
18.340500, 0.002891
18.341000, 0.002701
18.341500, 0.002331
18.342000, 0.001831
18.342500, 0.001261
18.343000, 0.000691
18.343500, 0.000183
18.344000, -0.000202
18.344500, -0.000422
18.345000, -0.000455
18.345500, -0.000299
18.346000, 0.000026
18.346500, 0.000483
18.347000, 0.001023
18.347500, 0.001586
18.348000, 0.002112
18.348500, 0.002547
18.349000, 0.002852
18.349500, 0.002997
18.350000, 0.002977
18.350500, 0.002804
18.351000, 0.002510
18.351500, 0.002137
18.352000, 0.001735
18.352500, 0.001360
18.353000, 0.001063
18.353500, 0.000884
18.354000, 0.000853
18.354500, 0.000980
18.355000, 0.001255
18.355500, 0.001653
18.356000, 0.002133
18.356500, 0.002643
18.357000, 0.003130
18.357500, 0.003540
18.358000, 0.003827
18.358500, 0.003955
18.359000, 0.003908
18.359500, 0.003681
18.360000, 0.003291
18.360500, 0.002767
18.361000, 0.002154
18.361500, 0.001500
18.362000, 0.000857
18.362500, 0.000276
18.363000, -0.000210
18.363500, -0.000573
18.364000, -0.000801
18.364500, -0.000902
18.365000, -0.000893
18.365500, -0.000807
18.366000, -0.000682
18.366500, -0.000559
18.367000, -0.000477
18.367500, -0.000468
18.368000, -0.000553
18.368500, -0.000741
18.369000, -0.001025
18.369500, -0.001385
18.370000, -0.001787
18.370500, -0.002189
18.371000, -0.002552
18.371500, -0.002828
18.372000, -0.002981
18.372500, -0.002985
18.373000, -0.002827
18.373500, -0.002506
18.374000, -0.002038
18.374500, -0.001451
18.375000, -0.000784
18.375500, -0.000082
18.376000, 0.000607
18.376500, 0.001237
18.377000, 0.001772
18.377500, 0.002182
18.378000, 0.002453
18.378500, 0.002585
18.379000, 0.002589
18.379500, 0.002491
18.380000, 0.002322
18.380500, 0.002119
18.381000, 0.001915
18.381500, 0.001745
18.382000, 0.001627
18.382500, 0.001575
18.383000, 0.001588
18.383500, 0.001652
18.384000, 0.001745
18.384500, 0.001833
18.385000, 0.001881
18.385500, 0.001852
18.386000, 0.001712
18.386500, 0.001438
18.387000, 0.001019
18.387500, 0.000454
18.388000, -0.000235
18.388500, -0.001019
18.389000, -0.001856
18.389500, -0.002698
18.390000, -0.003494
18.390500, -0.004196
18.391000, -0.004763
18.391500, -0.005162
18.392000, -0.005380
18.392500, -0.005413
18.393000, -0.005275
18.393500, -0.004992
18.394000, -0.004601
18.394500, -0.004144
18.395000, -0.003661
18.395500, -0.003193
18.396000, -0.002769
18.396500, -0.002407
18.397000, -0.002113
18.397500, -0.001882
18.398000, -0.001691
18.398500, -0.001512
18.399000, -0.001310
18.399500, -0.001050
18.400000, -0.000701
18.400500, -0.000242
18.401000, 0.000335
18.401500, 0.001024
18.402000, 0.001805
18.402500, 0.002645
18.403000, 0.003502
18.403500, 0.004326
18.404000, 0.005064
18.404500, 0.005671
18.405000, 0.006110
18.405500, 0.006355
18.406000, 0.006398
18.406500, 0.006247
18.407000, 0.005925
18.407500, 0.005467
18.408000, 0.004916
18.408500, 0.004325
18.409000, 0.003740
18.409500, 0.003206
18.410000, 0.002752
18.410500, 0.002398
18.411000, 0.002148
18.411500, 0.001991
18.412000, 0.001905
18.412500, 0.001859
18.413000, 0.001817
18.413500, 0.001744
18.414000, 0.001607
18.414500, 0.001391
18.415000, 0.001086
18.415500, 0.000698
18.416000, 0.000246
18.416500, -0.000235
18.417000, -0.000703
18.417500, -0.001112
18.418000, -0.001416
18.418500, -0.001574
18.419000, -0.001556
18.419500, -0.001350
18.420000, -0.000956
18.420500, -0.000391
18.421000, 0.000307
18.421500, 0.001095
18.422000, 0.001915
18.422500, 0.002710
18.423000, 0.003422
18.423500, 0.004004
18.424000, 0.004422
18.424500, 0.004658
18.425000, 0.004711
18.425500, 0.004596
18.426000, 0.004343
18.426500, 0.003992
18.427000, 0.003585
18.427500, 0.003162
18.428000, 0.002763
18.428500, 0.002416
18.429000, 0.002134
18.429500, 0.001914
18.430000, 0.001742
18.430500, 0.001588
18.431000, 0.001412
18.431500, 0.001173
18.432000, 0.000828
18.432500, 0.000347
18.433000, -0.000294
18.433500, -0.001100
18.434000, -0.002063
18.434500, -0.003153
18.435000, -0.004327
18.435500, -0.005527
18.436000, -0.006694
18.436500, -0.007763
18.437000, -0.008677
18.437500, -0.009388
18.438000, -0.009863
18.438500, -0.010092
18.439000, -0.010073
18.439500, -0.009830
18.440000, -0.009400
18.440500, -0.008829
18.441000, -0.008168
18.441500, -0.007469
18.442000, -0.006773
18.442500, -0.006115
18.443000, -0.005513
18.443500, -0.004970
18.444000, -0.004476
18.444500, -0.004006
18.445000, -0.003527
18.445500, -0.003003
18.446000, -0.002400
18.446500, -0.001689
18.447000, -0.000857
18.447500, 0.000101
18.448000, 0.001168
18.448500, 0.002315
18.449000, 0.003497
18.449500, 0.004658
18.450000, 0.005737
18.450500, 0.006675
18.451000, 0.007422
18.451500, 0.007938
18.452000, 0.008200
18.452500, 0.008201
18.453000, 0.007956
18.453500, 0.007495
18.454000, 0.006861
18.454500, 0.006112
18.455000, 0.005305
18.455500, 0.004494
18.456000, 0.003726
18.456500, 0.003039
18.457000, 0.002449
18.457500, 0.001962
18.458000, 0.001566
18.458500, 0.001233
18.459000, 0.000929
18.459500, 0.000615
18.460000, 0.000256
18.460500, -0.000176
18.461000, -0.000698
18.461500, -0.001310
18.462000, -0.001994
18.462500, -0.002717
18.463000, -0.003431
18.463500, -0.004083
18.464000, -0.004615
18.464500, -0.004975
18.465000, -0.005118
18.465500, -0.005018
18.466000, -0.004665
18.466500, -0.004076
18.467000, -0.003282
18.467500, -0.002333
18.468000, -0.001296
18.468500, -0.000241
18.469000, 0.000761
18.469500, 0.001644
18.470000, 0.002363
18.470500, 0.002888
18.471000, 0.003214
18.471500, 0.003351
18.472000, 0.003331
18.472500, 0.003201
18.473000, 0.003012
18.473500, 0.002822
18.474000, 0.002675
18.474500, 0.002608
18.475000, 0.002637
18.475500, 0.002757
18.476000, 0.002945
18.476500, 0.003157
18.477000, 0.003341
18.477500, 0.003432
18.478000, 0.003373
18.478500, 0.003113
18.479000, 0.002620
18.479500, 0.001883
18.480000, 0.000911
18.480500, -0.000258
18.481000, -0.001568
18.481500, -0.002944
18.482000, -0.004305
18.482500, -0.005565
18.483000, -0.006649
18.483500, -0.007491
18.484000, -0.008052
18.484500, -0.008313
18.485000, -0.008285
18.485500, -0.008002
18.486000, -0.007515
18.486500, -0.006894
18.487000, -0.006212
18.487500, -0.005538
18.488000, -0.004930
18.488500, -0.004428
18.489000, -0.004049
18.489500, -0.003789
18.490000, -0.003618
18.490500, -0.003492
18.491000, -0.003351
18.491500, -0.003132
18.492000, -0.002776
18.492500, -0.002235
18.493000, -0.001479
18.493500, -0.000504
18.494000, 0.000668
18.494500, 0.001992
18.495000, 0.003401
18.495500, 0.004813
18.496000, 0.006139
18.496500, 0.007293
18.497000, 0.008202
18.497500, 0.008811
18.498000, 0.009088
18.498500, 0.009029
18.499000, 0.008659
18.499500, 0.008028
18.500000, 0.007202
18.500500, 0.006259
18.501000, 0.005282
18.501500, 0.004343
18.502000, 0.003505
18.502500, 0.002806
18.503000, 0.002265
18.503500, 0.001874
18.504000, 0.001604
18.504500, 0.001412
18.505000, 0.001239
18.505500, 0.001027
18.506000, 0.000727
18.506500, 0.000297
18.507000, -0.000284
18.507500, -0.001015
18.508000, -0.001872
18.508500, -0.002810
18.509000, -0.003763
18.509500, -0.004658
18.510000, -0.005419
18.510500, -0.005975
18.511000, -0.006272
18.511500, -0.006276
18.512000, -0.005974
18.512500, -0.005382
18.513000, -0.004542
18.513500, -0.003516
18.514000, -0.002379
18.514500, -0.001215
18.515000, -0.000104
18.515500, 0.000883
18.516000, 0.001692
18.516500, 0.002292
18.517000, 0.002674
18.517500, 0.002860
18.518000, 0.002886
18.518500, 0.002801
18.519000, 0.002667
18.519500, 0.002543
18.520000, 0.002483
18.520500, 0.002519
18.521000, 0.002670
18.521500, 0.002927
18.522000, 0.003264
18.522500, 0.003631
18.523000, 0.003969
18.523500, 0.004212
18.524000, 0.004291
18.524500, 0.004152
18.525000, 0.003759
18.525500, 0.003097
18.526000, 0.002172
18.526500, 0.001023
18.527000, -0.000290
18.527500, -0.001689
18.528000, -0.003090
18.528500, -0.004401
18.529000, -0.005539
18.529500, -0.006438
18.530000, -0.007053
18.530500, -0.007363
18.531000, -0.007379
18.531500, -0.007135
18.532000, -0.006687
18.532500, -0.006103
18.533000, -0.005459
18.533500, -0.004827
18.534000, -0.004269
18.534500, -0.003828
18.535000, -0.003523
18.535500, -0.003349
18.536000, -0.003274
18.536500, -0.003249
18.537000, -0.003211
18.537500, -0.003090
18.538000, -0.002821
18.538500, -0.002354
18.539000, -0.001655
18.539500, -0.000722
18.540000, 0.000426
18.540500, 0.001740
18.541000, 0.003148
18.541500, 0.004563
18.542000, 0.005887
18.542500, 0.007033
18.543000, 0.007917
18.543500, 0.008484
18.544000, 0.008701
18.544500, 0.008565
18.545000, 0.008106
18.545500, 0.007379
18.546000, 0.006463
18.546500, 0.005443
18.547000, 0.004412
18.547500, 0.003449
18.548000, 0.002622
18.548500, 0.001975
18.549000, 0.001525
18.549500, 0.001259
18.550000, 0.001142
18.550500, 0.001117
18.551000, 0.001119
18.551500, 0.001081
18.552000, 0.000939
18.552500, 0.000647
18.553000, 0.000177
18.553500, -0.000470
18.554000, -0.001266
18.554500, -0.002163
18.555000, -0.003092
18.555500, -0.003973
18.556000, -0.004725
18.556500, -0.005274
18.557000, -0.005558
18.557500, -0.005543
18.558000, -0.005218
18.558500, -0.004602
18.559000, -0.003739
18.559500, -0.002697
18.560000, -0.001556
18.560500, -0.000405
18.561000, 0.000672
18.561500, 0.001599
18.562000, 0.002324
18.562500, 0.002813
18.563000, 0.003064
18.563500, 0.003095
18.564000, 0.002949
18.564500, 0.002683
18.565000, 0.002366
18.565500, 0.002061
18.566000, 0.001829
18.566500, 0.001709
18.567000, 0.001723
18.567500, 0.001870
18.568000, 0.002124
18.568500, 0.002440
18.569000, 0.002757
18.569500, 0.003010
18.570000, 0.003131
18.570500, 0.003064
18.571000, 0.002768
18.571500, 0.002226
18.572000, 0.001440
18.572500, 0.000441
18.573000, -0.000721
18.573500, -0.001975
18.574000, -0.003242
18.574500, -0.004438
18.575000, -0.005485
18.575500, -0.006321
18.576000, -0.006900
18.576500, -0.007203
18.577000, -0.007232
18.577500, -0.007016
18.578000, -0.006602
18.578500, -0.006051
18.579000, -0.005433
18.579500, -0.004817
18.580000, -0.004261
18.580500, -0.003811
18.581000, -0.003489
18.581500, -0.003298
18.582000, -0.003218
18.582500, -0.003212
18.583000, -0.003227
18.583500, -0.003206
18.584000, -0.003092
18.584500, -0.002835
18.585000, -0.002401
18.585500, -0.001776
18.586000, -0.000968
18.586500, -0.000007
18.587000, 0.001057
18.587500, 0.002162
18.588000, 0.003234
18.588500, 0.004202
18.589000, 0.005000
18.589500, 0.005576
18.590000, 0.005895
18.590500, 0.005946
18.591000, 0.005740
18.591500, 0.005310
18.592000, 0.004705
18.592500, 0.003988
18.593000, 0.003228
18.593500, 0.002490
18.594000, 0.001833
18.594500, 0.001302
18.595000, 0.000924
18.595500, 0.000706
18.596000, 0.000636
18.596500, 0.000683
18.597000, 0.000808
18.597500, 0.000961
18.598000, 0.001092
18.598500, 0.001156
18.599000, 0.001120
18.599500, 0.000965
18.600000, 0.000689
18.600500, 0.000308
18.601000, -0.000145
18.601500, -0.000625
18.602000, -0.001083
18.602500, -0.001465
18.603000, -0.001719
18.603500, -0.001802
18.604000, -0.001692
18.604500, -0.001379
18.605000, -0.000870
18.605500, -0.000193
18.606000, 0.000608
18.606500, 0.001480
18.607000, 0.002362
18.607500, 0.003195
18.608000, 0.003924
18.608500, 0.004505
18.609000, 0.004909
18.609500, 0.005119
18.610000, 0.005139
18.610500, 0.004989
18.611000, 0.004704
18.611500, 0.004326
18.612000, 0.003903
18.612500, 0.003483
18.613000, 0.003105
18.613500, 0.002799
18.614000, 0.002585
18.614500, 0.002460
18.615000, 0.002416
18.615500, 0.002424
18.616000, 0.002449
18.616500, 0.002452
18.617000, 0.002388
18.617500, 0.002221
18.618000, 0.001921
18.618500, 0.001475
18.619000, 0.000885
18.619500, 0.000167
18.620000, -0.000647
18.620500, -0.001511
18.621000, -0.002372
18.621500, -0.003172
18.622000, -0.003854
18.622500, -0.004372
18.623000, -0.004690
18.623500, -0.004787
18.624000, -0.004660
18.624500, -0.004326
18.625000, -0.003819
18.625500, -0.003181
18.626000, -0.002467
18.626500, -0.001731
18.627000, -0.001027
18.627500, -0.000404
18.628000, 0.000107
18.628500, 0.000487
18.629000, 0.000737
18.629500, 0.000872
18.630000, 0.000919
18.630500, 0.000917
18.631000, 0.000912
18.631500, 0.000946
18.632000, 0.001059
18.632500, 0.001280
18.633000, 0.001621
18.633500, 0.002080
18.634000, 0.002640
18.634500, 0.003265
18.635000, 0.003908
18.635500, 0.004516
18.636000, 0.005032
18.636500, 0.005410
18.637000, 0.005605
18.637500, 0.005590
18.638000, 0.005355
18.638500, 0.004906
18.639000, 0.004268
18.639500, 0.003481
18.640000, 0.002599
18.640500, 0.001679
18.641000, 0.000783
18.641500, -0.000034
18.642000, -0.000728
18.642500, -0.001264
18.643000, -0.001632
18.643500, -0.001837
18.644000, -0.001902
18.644500, -0.001864
18.645000, -0.001773
18.645500, -0.001682
18.646000, -0.001644
18.646500, -0.001704
18.647000, -0.001894
18.647500, -0.002230
18.648000, -0.002708
18.648500, -0.003307
18.649000, -0.003988
18.649500, -0.004703
18.650000, -0.005389
18.650500, -0.005988
18.651000, -0.006447
18.651500, -0.006724
18.652000, -0.006795
18.652500, -0.006656
18.653000, -0.006326
18.653500, -0.005838
18.654000, -0.005250
18.654500, -0.004624
18.655000, -0.004029
18.655500, -0.003528
18.656000, -0.003174
18.656500, -0.003005
18.657000, -0.003039
18.657500, -0.003270
18.658000, -0.003669
18.658500, -0.004186
18.659000, -0.004757
18.659500, -0.005312
18.660000, -0.005779
18.660500, -0.006096
18.661000, -0.006211
18.661500, -0.006096
18.662000, -0.005747
18.662500, -0.005186
18.663000, -0.004452
18.663500, -0.003607
18.664000, -0.002719
18.664500, -0.001863
18.665000, -0.001106
18.665500, -0.000503
18.666000, -0.000089
18.666500, 0.000126
18.667000, 0.000155
18.667500, 0.000040
18.668000, -0.000156
18.668500, -0.000363
18.669000, -0.000503
18.669500, -0.000502
18.670000, -0.000299
18.670500, 0.000149
18.671000, 0.000855
18.671500, 0.001806
18.672000, 0.002959
18.672500, 0.004247
18.673000, 0.005589
18.673500, 0.006893
18.674000, 0.008065
18.674500, 0.009023
18.675000, 0.009706
18.675500, 0.010073
18.676000, 0.010119
18.676500, 0.009865
18.677000, 0.009365
18.677500, 0.008695
18.678000, 0.007942
18.678500, 0.007199
18.679000, 0.006552
18.679500, 0.006072
18.680000, 0.005810
18.680500, 0.005786
18.681000, 0.005987
18.681500, 0.006372
18.682000, 0.006871
18.682500, 0.007399
18.683000, 0.007860
18.683500, 0.008163
18.684000, 0.008226
18.684500, 0.007995
18.685000, 0.007441
18.685500, 0.006569
18.686000, 0.005421
18.686500, 0.004062
18.687000, 0.002588
18.687500, 0.001103
18.688000, -0.000282
18.688500, -0.001472
18.689000, -0.002386
18.689500, -0.002973
18.690000, -0.003219
18.690500, -0.003145
18.691000, -0.002801
18.691500, -0.002270
18.692000, -0.001650
18.692500, -0.001047
18.693000, -0.000562
18.693500, -0.000284
18.694000, -0.000272
18.694500, -0.000559
18.695000, -0.001138
18.695500, -0.001967
18.696000, -0.002979
18.696500, -0.004076
18.697000, -0.005152
18.697500, -0.006103
18.698000, -0.006834
18.698500, -0.007274
18.699000, -0.007379
18.699500, -0.007144
18.700000, -0.006593
18.700500, -0.005790
18.701000, -0.004825
18.701500, -0.003803
18.702000, -0.002834
18.702500, -0.002025
18.703000, -0.001461
18.703500, -0.001200
18.704000, -0.001265
18.704500, -0.001642
18.705000, -0.002281
18.705500, -0.003099
18.706000, -0.003993
18.706500, -0.004848
18.707000, -0.005551
18.707500, -0.006000
18.708000, -0.006123
18.708500, -0.005878
18.709000, -0.005261
18.709500, -0.004311
18.710000, -0.003100
18.710500, -0.001724
18.711000, -0.000302
18.711500, 0.001043
18.712000, 0.002199
18.712500, 0.003071
18.713000, 0.003599
18.713500, 0.003759
18.714000, 0.003570
18.714500, 0.003088
18.715000, 0.002397
18.715500, 0.001608
18.716000, 0.000843
18.716500, 0.000212
18.717000, -0.000185
18.717500, -0.000277
18.718000, -0.000035
18.718500, 0.000532
18.719000, 0.001376
18.719500, 0.002411
18.720000, 0.003523
18.720500, 0.004585
18.721000, 0.005468
18.721500, 0.006056
18.722000, 0.006263
18.722500, 0.006037
18.723000, 0.005369
18.723500, 0.004298
18.724000, 0.002902
18.724500, 0.001296
18.725000, -0.000386
18.725500, -0.001999
18.726000, -0.003410
18.726500, -0.004506
18.727000, -0.005209
18.727500, -0.005482
18.728000, -0.005335
18.728500, -0.004823
18.729000, -0.004039
18.729500, -0.003104
18.730000, -0.002156
18.730500, -0.001326
18.731000, -0.000729
18.731500, -0.000450
18.732000, -0.000533
18.732500, -0.000976
18.733000, -0.001731
18.733500, -0.002711
18.734000, -0.003795
18.734500, -0.004846
18.735000, -0.005727
18.735500, -0.006312
18.736000, -0.006504
18.736500, -0.006246
18.737000, -0.005527
18.737500, -0.004388
18.738000, -0.002911
18.738500, -0.001215
18.739000, 0.000557
18.739500, 0.002254
18.740000, 0.003732
18.740500, 0.004872
18.741000, 0.005587
18.741500, 0.005838
18.742000, 0.005634
18.742500, 0.005032
18.743000, 0.004130
18.743500, 0.003054
18.744000, 0.001946
18.744500, 0.000951
18.745000, 0.000192
18.745500, -0.000232
18.746000, -0.000269
18.746500, 0.000089
18.747000, 0.000806
18.747500, 0.001797
18.748000, 0.002944
18.748500, 0.004111
18.749000, 0.005156
18.749500, 0.005948
18.750000, 0.006383
18.750500, 0.006392
18.751000, 0.005958
18.751500, 0.005105
18.752000, 0.003914
18.752500, 0.002497
18.753000, 0.000993
18.753500, -0.000445
18.754000, -0.001674
18.754500, -0.002564
18.755000, -0.003030
18.755500, -0.003027
18.756000, -0.002562
18.756500, -0.001689
18.757000, -0.000512
18.757500, 0.000837
18.758000, 0.002206
18.758500, 0.003441
18.759000, 0.004405
18.759500, 0.004990
18.760000, 0.005131
18.760500, 0.004812
18.761000, 0.004071
18.761500, 0.002990
18.762000, 0.001690
18.762500, 0.000316
18.763000, -0.000977
18.763500, -0.002048
18.764000, -0.002778
18.764500, -0.003087
18.765000, -0.002950
18.765500, -0.002387
18.766000, -0.001476
18.766500, -0.000331
18.767000, 0.000898
18.767500, 0.002054
18.768000, 0.002985
18.768500, 0.003561
18.769000, 0.003689
18.769500, 0.003325
18.770000, 0.002477
18.770500, 0.001208
18.771000, -0.000369
18.771500, -0.002106
18.772000, -0.003840
18.772500, -0.005399
18.773000, -0.006633
18.773500, -0.007422
18.774000, -0.007693
18.774500, -0.007431
18.775000, -0.006672
18.775500, -0.005508
18.776000, -0.004069
18.776500, -0.002516
18.777000, -0.001019
18.777500, 0.000267
18.778000, 0.001211
18.778500, 0.001728
18.779000, 0.001783
18.779500, 0.001398
18.780000, 0.000649
18.780500, -0.000340
18.781000, -0.001416
18.781500, -0.002414
18.782000, -0.003173
18.782500, -0.003556
18.783000, -0.003468
18.783500, -0.002869
18.784000, -0.001773
18.784500, -0.000252
18.785000, 0.001569
18.785500, 0.003527
18.786000, 0.005444
18.786500, 0.007144
18.787000, 0.008465
18.787500, 0.009284
18.788000, 0.009529
18.788500, 0.009190
18.789000, 0.008313
18.789500, 0.007003
18.790000, 0.005405
18.790500, 0.003693
18.791000, 0.002045
18.791500, 0.000632
18.792000, -0.000410
18.792500, -0.000996
18.793000, -0.001096
18.793500, -0.000735
18.794000, 0.000002
18.794500, 0.000984
18.795000, 0.002048
18.795500, 0.003025
18.796000, 0.003748
18.796500, 0.004082
18.797000, 0.003934
18.797500, 0.003268
18.798000, 0.002106
18.798500, 0.000526
18.799000, -0.001340
18.799500, -0.003327
18.800000, -0.005254
18.800500, -0.006947
18.801000, -0.008250
18.801500, -0.009054
18.802000, -0.009299
18.802500, -0.008983
18.803000, -0.008166
18.803500, -0.006957
18.804000, -0.005507
18.804500, -0.003990
18.805000, -0.002585
18.805500, -0.001446
18.806000, -0.000698
18.806500, -0.000419
18.807000, -0.000627
18.807500, -0.001285
18.808000, -0.002302
18.808500, -0.003545
18.809000, -0.004853
18.809500, -0.006060
18.810000, -0.007007
18.810500, -0.007565
18.811000, -0.007646
18.811500, -0.007219
18.812000, -0.006311
18.812500, -0.004997
18.813000, -0.003401
18.813500, -0.001674
18.814000, 0.000010
18.814500, 0.001491
18.815000, 0.002626
18.815500, 0.003310
18.816000, 0.003490
18.816500, 0.003165
18.817000, 0.002392
18.817500, 0.001275
18.818000, -0.000043
18.818500, -0.001397
18.819000, -0.002620
18.819500, -0.003557
18.820000, -0.004087
18.820500, -0.004131
18.821000, -0.003665
18.821500, -0.002718
18.822000, -0.001374
18.822500, 0.000241
18.823000, 0.001969
18.823500, 0.003647
18.824000, 0.005118
18.824500, 0.006245
18.825000, 0.006934
18.825500, 0.007136
18.826000, 0.006860
18.826500, 0.006166
18.827000, 0.005163
18.827500, 0.003995
18.828000, 0.002817
18.828500, 0.001793
18.829000, 0.001061
18.829500, 0.000730
18.830000, 0.000862
18.830500, 0.001462
18.831000, 0.002482
18.831500, 0.003821
18.832000, 0.005339
18.832500, 0.006874
18.833000, 0.008251
18.833500, 0.009314
18.834000, 0.009929
18.834500, 0.010010
18.835000, 0.009525
18.835500, 0.008498
18.836000, 0.007009
18.836500, 0.005184
18.837000, 0.003180
18.837500, 0.001171
18.838000, -0.000672
18.838500, -0.002199
18.839000, -0.003304
18.839500, -0.003924
18.840000, -0.004054
18.840500, -0.003747
18.841000, -0.003102
18.841500, -0.002261
18.842000, -0.001382
18.842500, -0.000628
18.843000, -0.000145
18.843500, -0.000045
18.844000, -0.000391
18.844500, -0.001195
18.845000, -0.002409
18.845500, -0.003935
18.846000, -0.005634
18.846500, -0.007337
18.847000, -0.008872
18.847500, -0.010075
18.848000, -0.010815
18.848500, -0.011004
18.849000, -0.010608
18.849500, -0.009652
18.850000, -0.008214
18.850500, -0.006424
18.851000, -0.004438
18.851500, -0.002433
18.852000, -0.000580
18.852500, 0.000969
18.853000, 0.002104
18.853500, 0.002761
18.854000, 0.002935
18.854500, 0.002675
18.855000, 0.002078
18.855500, 0.001282
18.856000, 0.000444
18.856500, -0.000276
18.857000, -0.000732
18.857500, -0.000815
18.858000, -0.000457
18.858500, 0.000355
18.859000, 0.001580
18.859500, 0.003125
18.860000, 0.004859
18.860500, 0.006622
18.861000, 0.008250
18.861500, 0.009584
18.862000, 0.010498
18.862500, 0.010901
18.863000, 0.010760
18.863500, 0.010090
18.864000, 0.008966
18.864500, 0.007504
18.865000, 0.005855
18.865500, 0.004186
18.866000, 0.002662
18.866500, 0.001429
18.867000, 0.000600
18.867500, 0.000240
18.868000, 0.000361
18.868500, 0.000920
18.869000, 0.001827
18.869500, 0.002950
18.870000, 0.004133
18.870500, 0.005217
18.871000, 0.006050
18.871500, 0.006510
18.872000, 0.006514
18.872500, 0.006031
18.873000, 0.005085
18.873500, 0.003749
18.874000, 0.002138
18.874500, 0.000404
18.875000, -0.001295
18.875500, -0.002798
18.876000, -0.003968
18.876500, -0.004706
18.877000, -0.004957
18.877500, -0.004724
18.878000, -0.004059
18.878500, -0.003065
18.879000, -0.001881
18.879500, -0.000671
18.880000, 0.000399
18.880500, 0.001178
18.881000, 0.001541
18.881500, 0.001411
18.882000, 0.000763
18.882500, -0.000372
18.883000, -0.001910
18.883500, -0.003722
18.884000, -0.005653
18.884500, -0.007532
18.885000, -0.009190
18.885500, -0.010487
18.886000, -0.011315
18.886500, -0.011618
18.887000, -0.011397
18.887500, -0.010704
18.888000, -0.009641
18.888500, -0.008349
18.889000, -0.006981
18.889500, -0.005701
18.890000, -0.004652
18.890500, -0.003953
18.891000, -0.003672
18.891500, -0.003826
18.892000, -0.004381
18.892500, -0.005248
18.893000, -0.006297
18.893500, -0.007371
18.894000, -0.008300
18.894500, -0.008927
18.895000, -0.009121
18.895500, -0.008791
18.896000, -0.007898
18.896500, -0.006459
18.897000, -0.004553
18.897500, -0.002300
18.898000, 0.000142
18.898500, 0.002595
18.899000, 0.004880
18.899500, 0.006838
18.900000, 0.008345
18.900500, 0.009323
18.901000, 0.009751
18.901500, 0.009662
18.902000, 0.009146
18.902500, 0.008334
18.903000, 0.007383
18.903500, 0.006462
18.904000, 0.005726
18.904500, 0.005308
18.905000, 0.005293
18.905500, 0.005715
18.906000, 0.006551
18.906500, 0.007722
18.907000, 0.009104
18.907500, 0.010539
18.908000, 0.011856
18.908500, 0.012884
18.909000, 0.013479
18.909500, 0.013533
18.910000, 0.012992
18.910500, 0.011861
18.911000, 0.010207
18.911500, 0.008145
18.912000, 0.005838
18.912500, 0.003468
18.913000, 0.001227
18.913500, -0.000713
18.914000, -0.002208
18.914500, -0.003164
18.915000, -0.003548
18.915500, -0.003388
18.916000, -0.002774
