0.636000, 0.171970
0.636500, 0.172286
0.637000, 0.172559
0.637500, 0.172884
0.638000, 0.173083
0.638500, 0.173475
0.639000, 0.173832
0.639500, 0.173878
0.640000, 0.173882
0.640500, 0.173838
0.641000, 0.173466
0.641500, 0.173125
0.642000, 0.172763
0.642500, 0.172511
0.643000, 0.172274
0.643500, 0.172141
0.644000, 0.172112
0.644500, 0.171867
0.645000, 0.171504
0.645500, 0.171256
0.646000, 0.170903
0.646500, 0.170863
0.647000, 0.170779
0.647500, 0.170795
0.648000, 0.170642
0.648500, 0.170414
0.649000, 0.170064
0.649500, 0.169773
0.650000, 0.169491
0.650500, 0.169257
0.651000, 0.169064
0.651500, 0.168861
0.652000, 0.168643
0.652500, 0.168313
0.653000, 0.168051
0.653500, 0.168130
0.654000, 0.168141
0.654500, 0.167860
0.655000, 0.167749
0.655500, 0.167631
0.656000, 0.167604
0.656500, 0.167813
0.657000, 0.167945
0.657500, 0.168049
0.658000, 0.168264
0.658500, 0.168500
0.659000, 0.168617
0.659500, 0.168703
0.660000, 0.168842
0.660500, 0.168892
0.661000, 0.168666
0.661500, 0.168339
0.662000, 0.167954
0.662500, 0.167282
0.663000, 0.166778
0.663500, 0.166170
0.664000, 0.165737
0.664500, 0.165438
0.665000, 0.165141
0.665500, 0.164809
0.666000, 0.164674
0.666500, 0.164650
0.667000, 0.164831
0.667500, 0.165035
0.668000, 0.165261
0.668500, 0.165367
0.669000, 0.165302
0.669500, 0.165015
0.670000, 0.164818
0.670500, 0.164660
0.671000, 0.164309
0.671500, 0.164036
0.672000, 0.163794
0.672500, 0.163404
0.673000, 0.163052
0.673500, 0.162561
0.674000, 0.161982
0.674500, 0.161598
0.675000, 0.161369
0.675500, 0.161165
0.676000, 0.161217
0.676500, 0.161255
0.677000, 0.161415
0.677500, 0.161376
0.678000, 0.161363
0.678500, 0.161414
0.679000, 0.161159
0.679500, 0.160818
0.680000, 0.160427
0.680500, 0.159889
0.681000, 0.159200
0.681500, 0.158858
0.682000, 0.158635
0.682500, 0.158441
0.683000, 0.158282
0.683500, 0.158163
0.684000, 0.158228
0.684500, 0.158302
0.685000, 0.158118
0.685500, 0.157818
0.686000, 0.157542
0.686500, 0.157109
0.687000, 0.156837
0.687500, 0.156634
0.688000, 0.156494
0.688500, 0.156321
0.689000, 0.155925
0.689500, 0.155434
0.690000, 0.154796
0.690500, 0.154049
0.691000, 0.153509
0.691500, 0.152807
0.692000, 0.152399
0.692500, 0.152015
0.693000, 0.151703
0.693500, 0.151334
0.694000, 0.151096
0.694500, 0.150858
0.695000, 0.150810
0.695500, 0.150636
0.696000, 0.150477
0.696500, 0.150471
0.697000, 0.150207
0.697500, 0.149957
0.698000, 0.149490
0.698500, 0.149211
0.699000, 0.148839
0.699500, 0.148552
0.700000, 0.148296
0.700500, 0.147975
0.701000, 0.147629
0.701500, 0.147439
0.702000, 0.147177
0.702500, 0.146891
0.703000, 0.146814
0.703500, 0.146906
0.704000, 0.147083
0.704500, 0.147397
0.705000, 0.147671
0.705500, 0.148093
0.706000, 0.148530
0.706500, 0.148754
0.707000, 0.148993
0.707500, 0.149152
0.708000, 0.149409
0.708500, 0.149620
0.709000, 0.149733
0.709500, 0.149832
0.710000, 0.149729
0.710500, 0.149602
0.711000, 0.149586
0.711500, 0.149408
0.712000, 0.149345
0.712500, 0.149266
0.713000, 0.149224
0.713500, 0.148998
0.714000, 0.148822
0.714500, 0.148840
0.715000, 0.148965
0.715500, 0.148971
0.716000, 0.148904
0.716500, 0.148671
0.717000, 0.148359
0.717500, 0.147872
0.718000, 0.147295
0.718500, 0.146575
0.719000, 0.145889
0.719500, 0.145595
0.720000, 0.145327
0.720500, 0.145037
0.721000, 0.144866
0.721500, 0.144726
0.722000, 0.144896
0.722500, 0.145109
0.723000, 0.145371
0.723500, 0.145552
0.724000, 0.145931
0.724500, 0.146329
0.725000, 0.146612
0.725500, 0.146734
0.726000, 0.146831
0.726500, 0.147081
0.727000, 0.147114
0.727500, 0.146924
0.728000, 0.146687
0.728500, 0.146396
0.729000, 0.146001
0.729500, 0.145817
0.730000, 0.145614
0.730500, 0.145483
0.731000, 0.145337
0.731500, 0.145318
0.732000, 0.145615
0.732500, 0.145961
0.733000, 0.146226
0.733500, 0.146372
0.734000, 0.146450
0.734500, 0.146692
0.735000, 0.147053
0.735500, 0.147260
0.736000, 0.147492
0.736500, 0.147653
0.737000, 0.147875
0.737500, 0.148015
0.738000, 0.148159
0.738500, 0.148026
0.739000, 0.147657
0.739500, 0.147367
0.740000, 0.147199
0.740500, 0.147105
0.741000, 0.147224
0.741500, 0.147420
0.742000, 0.147606
0.742500, 0.147924
0.743000, 0.148330
0.743500, 0.148785
0.744000, 0.149336
0.744500, 0.149941
0.745000, 0.150740
0.745500, 0.151414
0.746000, 0.151916
0.746500, 0.152473
0.747000, 0.152762
0.747500, 0.153100
0.748000, 0.153437
0.748500, 0.153586
0.749000, 0.153497
0.749500, 0.153304
0.750000, 0.153005
0.750500, 0.152644
0.751000, 0.152360
0.751500, 0.152474
0.752000, 0.152442
0.752500, 0.152543
0.753000, 0.152643
0.753500, 0.152657
0.754000, 0.152769
0.754500, 0.152707
0.755000, 0.152655
0.755500, 0.152657
0.756000, 0.152665
0.756500, 0.152812
0.757000, 0.152865
0.757500, 0.152729
0.758000, 0.152629
0.758500, 0.152470
0.759000, 0.152157
0.759500, 0.151735
0.760000, 0.151433
0.760500, 0.151208
0.761000, 0.150969
0.761500, 0.150813
0.762000, 0.150745
0.762500, 0.150904
0.763000, 0.151250
0.763500, 0.151512
0.764000, 0.151648
0.764500, 0.151841
0.765000, 0.152047
0.765500, 0.152402
0.766000, 0.152494
0.766500, 0.152549
0.767000, 0.152747
0.767500, 0.152857
0.768000, 0.153013
0.768500, 0.153258
0.769000, 0.153409
0.769500, 0.153236
0.770000, 0.152970
0.770500, 0.152976
0.771000, 0.152847
0.771500, 0.152858
0.772000, 0.153149
0.772500, 0.153402
0.773000, 0.153712
0.773500, 0.153896
0.774000, 0.153863
0.774500, 0.153887
0.775000, 0.153966
0.775500, 0.154144
0.776000, 0.154555
0.776500, 0.154832
0.777000, 0.155018
0.777500, 0.155110
0.778000, 0.155108
0.778500, 0.154827
0.779000, 0.154679
0.779500, 0.154527
0.780000, 0.154328
0.780500, 0.154038
0.781000, 0.153979
0.781500, 0.153925
0.782000, 0.153876
0.782500, 0.153743
0.783000, 0.153708
0.783500, 0.153818
0.784000, 0.154023
0.784500, 0.154184
0.785000, 0.154300
0.785500, 0.154322
0.786000, 0.154384
0.786500, 0.154345
0.787000, 0.154159
0.787500, 0.154052
0.788000, 0.153933
0.788500, 0.154031
0.789000, 0.154074
0.789500, 0.154064
0.790000, 0.154049
0.790500, 0.153896
0.791000, 0.153607
0.791500, 0.153047
0.792000, 0.152584
0.792500, 0.152080
0.793000, 0.151719
0.793500, 0.151453
0.794000, 0.151190
0.794500, 0.151018
0.795000, 0.150981
0.795500, 0.150938
0.796000, 0.151022
0.796500, 0.151003
0.797000, 0.151153
0.797500, 0.151471
0.798000, 0.151544
0.798500, 0.151419
0.799000, 0.151370
0.799500, 0.150942
0.800000, 0.150502
0.800500, 0.149870
0.801000, 0.149141
0.801500, 0.148452
0.802000, 0.147717
0.802500, 0.147075
0.803000, 0.146481
0.803500, 0.146257
0.804000, 0.146038
0.804500, 0.145776
0.805000, 0.145608
0.805500, 0.145577
0.806000, 0.145590
0.806500, 0.145920
0.807000, 0.146200
0.807500, 0.146657
0.808000, 0.147200
0.808500, 0.147464
0.809000, 0.147587
0.809500, 0.147481
0.810000, 0.147055
0.810500, 0.146542
0.811000, 0.145989
0.811500, 0.145445
0.812000, 0.144867
0.812500, 0.144347
0.813000, 0.143749
0.813500, 0.143166
0.814000, 0.142552
0.814500, 0.141997
0.815000, 0.141592
0.815500, 0.141245
0.816000, 0.140861
0.816500, 0.140852
0.817000, 0.141032
0.817500, 0.141172
0.818000, 0.141088
0.818500, 0.141006
0.819000, 0.140881
0.819500, 0.140712
0.820000, 0.140408
0.820500, 0.139876
0.821000, 0.139118
0.821500, 0.138134
0.822000, 0.137517
0.822500, 0.136996
0.823000, 0.136523
0.823500, 0.136054
0.824000, 0.135681
0.824500, 0.135448
0.825000, 0.135173
0.825500, 0.134857
0.826000, 0.134636
0.826500, 0.134694
0.827000, 0.134755
0.827500, 0.134866
0.828000, 0.134839
0.828500, 0.134812
0.829000, 0.134554
0.829500, 0.134200
0.830000, 0.133794
0.830500, 0.133473
0.831000, 0.133098
0.831500, 0.132531
0.832000, 0.132003
0.832500, 0.131558
0.833000, 0.131245
0.833500, 0.130792
0.834000, 0.130567
0.834500, 0.130345
0.835000, 0.130174
0.835500, 0.129965
0.836000, 0.129809
0.836500, 0.129615
0.837000, 0.129566
0.837500, 0.129520
0.838000, 0.129475
0.838500, 0.129290
0.839000, 0.129145
0.839500, 0.129081
0.840000, 0.129140
0.840500, 0.128998
0.841000, 0.129020
0.841500, 0.128839
0.842000, 0.128636
0.842500, 0.128231
0.843000, 0.127855
0.843500, 0.127739
0.844000, 0.127614
0.844500, 0.127530
0.845000, 0.127536
0.845500, 0.127638
0.846000, 0.127837
0.846500, 0.127861
0.847000, 0.127893
0.847500, 0.128069
0.848000, 0.128204
0.848500, 0.128205
0.849000, 0.127976
0.849500, 0.127699
0.850000, 0.127508
0.850500, 0.127262
0.851000, 0.126825
0.851500, 0.126241
0.852000, 0.125788
0.852500, 0.125330
0.853000, 0.124917
0.853500, 0.124826
0.854000, 0.124788
0.854500, 0.124532
0.855000, 0.124334
0.855500, 0.124152
0.856000, 0.123983
0.856500, 0.124011
0.857000, 0.124049
0.857500, 0.123820
0.858000, 0.123548
0.858500, 0.123321
0.859000, 0.122906
0.859500, 0.122300
0.860000, 0.121913
0.860500, 0.121469
0.861000, 0.120833
0.861500, 0.120097
0.862000, 0.119584
0.862500, 0.119161
0.863000, 0.118880
0.863500, 0.118881
0.864000, 0.119079
0.864500, 0.119019
0.865000, 0.118841
0.865500, 0.118773
0.866000, 0.118721
0.866500, 0.118637
0.867000, 0.118425
0.867500, 0.118124
0.868000, 0.117822
0.868500, 0.117558
0.869000, 0.117238
0.869500, 0.116677
0.870000, 0.116286
0.870500, 0.115883
0.871000, 0.115382
0.871500, 0.115198
0.872000, 0.115154
0.872500, 0.115074
0.873000, 0.115007
0.873500, 0.114959
0.874000, 0.114976
0.874500, 0.114923
0.875000, 0.114799
0.875500, 0.114693
0.876000, 0.114555
0.876500, 0.114290
0.877000, 0.113845
0.877500, 0.113399
0.878000, 0.112853
0.878500, 0.112250
0.879000, 0.111723
0.879500, 0.111270
0.880000, 0.110892
0.880500, 0.110315
0.881000, 0.109907
0.881500, 0.109583
0.882000, 0.109438
0.882500, 0.109430
0.883000, 0.109335
0.883500, 0.109431
0.884000, 0.109264
0.884500, 0.109155
0.885000, 0.108966
0.885500, 0.108740
0.886000, 0.108383
0.886500, 0.107937
0.887000, 0.107671
0.887500, 0.107352
0.888000, 0.106841
0.888500, 0.106411
0.889000, 0.106152
0.889500, 0.105839
0.890000, 0.105564
0.890500, 0.105470
0.891000, 0.105058
0.891500, 0.104606
0.892000, 0.104347
0.892500, 0.104331
0.893000, 0.104375
0.893500, 0.104346
0.894000, 0.104381
0.894500, 0.104616
0.895000, 0.104775
0.895500, 0.104945
0.896000, 0.105169
0.896500, 0.105214
0.897000, 0.105397
0.897500, 0.105300
0.898000, 0.105196
0.898500, 0.104897
0.899000, 0.104860
0.899500, 0.104718
0.900000, 0.104518
0.900500, 0.104492
0.901000, 0.104549
0.901500, 0.104283
0.902000, 0.104293
0.902500, 0.104399
0.903000, 0.104376
0.903500, 0.104318
0.904000, 0.104228
0.904500, 0.104151
0.905000, 0.104178
0.905500, 0.104124
0.906000, 0.104214
0.906500, 0.104215
0.907000, 0.104214
0.907500, 0.104159
0.908000, 0.104275
0.908500, 0.104423
0.909000, 0.104690
0.909500, 0.104987
0.910000, 0.105222
0.910500, 0.105307
0.911000, 0.105340
0.911500, 0.105369
0.912000, 0.105402
0.912500, 0.105261
0.913000, 0.105180
0.913500, 0.105207
0.914000, 0.105254
0.914500, 0.105092
0.915000, 0.104950
0.915500, 0.105005
0.916000, 0.105027
0.916500, 0.104960
0.917000, 0.105029
0.917500, 0.105040
0.918000, 0.104988
0.918500, 0.105002
0.919000, 0.104941
0.919500, 0.104893
0.920000, 0.104720
0.920500, 0.104562
0.921000, 0.104285
0.921500, 0.103943
0.922000, 0.103820
0.922500, 0.103649
0.923000, 0.103577
0.923500, 0.103704
0.924000, 0.103943
0.924500, 0.104070
0.925000, 0.104224
0.925500, 0.104312
0.926000, 0.104331
0.926500, 0.104321
0.927000, 0.104367
0.927500, 0.104507
0.928000, 0.104411
0.928500, 0.104256
0.929000, 0.104081
0.929500, 0.103881
0.930000, 0.103699
0.930500, 0.103582
0.931000, 0.103529
0.931500, 0.103593
0.932000, 0.103551
0.932500, 0.103503
0.933000, 0.103411
0.933500, 0.103422
0.934000, 0.103498
0.934500, 0.103646
0.935000, 0.103870
0.935500, 0.104080
0.936000, 0.104321
0.936500, 0.104635
0.937000, 0.105153
0.937500, 0.105453
0.938000, 0.105481
0.938500, 0.105639
0.939000, 0.105642
0.939500, 0.105621
0.940000, 0.105616
0.940500, 0.105488
0.941000, 0.105145
0.941500, 0.104866
0.942000, 0.104566
0.942500, 0.104297
0.943000, 0.104298
0.943500, 0.104486
0.944000, 0.104730
0.944500, 0.104855
0.945000, 0.104910
0.945500, 0.104944
0.946000, 0.104956
0.946500, 0.104944
0.947000, 0.104993
0.947500, 0.105005
0.948000, 0.105064
0.948500, 0.105162
0.949000, 0.105245
0.949500, 0.105446
0.950000, 0.105483
0.950500, 0.105539
0.951000, 0.105567
0.951500, 0.105569
0.952000, 0.105595
0.952500, 0.105606
0.953000, 0.105564
0.953500, 0.105383
0.954000, 0.105301
0.954500, 0.105460
0.955000, 0.105726
0.955500, 0.106012
0.956000, 0.106133
0.956500, 0.106179
0.957000, 0.106284
0.957500, 0.106443
0.958000, 0.106557
0.958500, 0.106667
0.959000, 0.106766
0.959500, 0.106436
0.960000, 0.106177
0.960500, 0.105805
0.961000, 0.105549
0.961500, 0.105182
0.962000, 0.104892
0.962500, 0.104592
0.963000, 0.104334
0.963500, 0.104261
0.964000, 0.104471
0.964500, 0.104693
0.965000, 0.105021
0.965500, 0.105228
0.966000, 0.105497
0.966500, 0.105687
0.967000, 0.105750
0.967500, 0.105909
0.968000, 0.105930
0.968500, 0.105668
0.969000, 0.105164
0.969500, 0.104827
0.970000, 0.104607
0.970500, 0.104319
0.971000, 0.104240
0.971500, 0.104279
0.972000, 0.104258
0.972500, 0.104228
0.973000, 0.104198
0.973500, 0.104264
0.974000, 0.104160
0.974500, 0.104166
0.975000, 0.104196
0.975500, 0.104345
0.976000, 0.104475
0.976500, 0.104540
0.977000, 0.104538
0.977500, 0.104325
0.978000, 0.104173
0.978500, 0.104119
0.979000, 0.104018
0.979500, 0.103910
0.980000, 0.103743
0.980500, 0.103604
0.981000, 0.103630
0.981500, 0.103591
0.982000, 0.103446
0.982500, 0.103476
0.983000, 0.103273
0.983500, 0.102984
0.984000, 0.102616
0.984500, 0.102314
0.985000, 0.102083
0.985500, 0.101836
0.986000, 0.101574
0.986500, 0.101251
0.987000, 0.101140
0.987500, 0.100821
0.988000, 0.100748
0.988500, 0.100728
0.989000, 0.100524
0.989500, 0.100311
0.990000, 0.100035
0.990500, 0.099827
0.991000, 0.099411
0.991500, 0.099243
0.992000, 0.098912
0.992500, 0.098467
0.993000, 0.097824
0.993500, 0.097173
0.994000, 0.096386
0.994500, 0.095745
0.995000, 0.095259
0.995500, 0.094703
0.996000, 0.094402
0.996500, 0.094308
0.997000, 0.094329
0.997500, 0.094459
0.998000, 0.094554
0.998500, 0.094651
0.999000, 0.094511
0.999500, 0.094489
1.000000, 0.094211
1.000500, 0.093897
1.001000, 0.093452
1.001500, 0.093056
1.002000, 0.092802
1.002500, 0.092373
1.003000, 0.091962
1.003500, 0.091669
1.004000, 0.091415
1.004500, 0.091166
1.005000, 0.091024
1.005500, 0.090953
1.006000, 0.091051
1.006500, 0.091275
1.007000, 0.091623
1.007500, 0.091769
1.008000, 0.091888
1.008500, 0.092060
1.009000, 0.092046
1.009500, 0.092199
1.010000, 0.092189
1.010500, 0.092008
1.011000, 0.091832
1.011500, 0.091707
1.012000, 0.091496
1.012500, 0.091160
1.013000, 0.090845
1.013500, 0.090655
1.014000, 0.090555
1.014500, 0.090468
1.015000, 0.090357
1.015500, 0.090461
1.016000, 0.090558
1.016500, 0.090786
1.017000, 0.091099
1.017500, 0.091535
1.018000, 0.091809
1.018500, 0.092278
1.019000, 0.092424
1.019500, 0.092462
1.020000, 0.092795
1.020500, 0.093138
1.021000, 0.093442
1.021500, 0.093750
1.022000, 0.093927
1.022500, 0.094071
1.023000, 0.094098
1.023500, 0.093974
1.024000, 0.093846
1.024500, 0.093543
1.025000, 0.093307
1.025500, 0.093099
1.026000, 0.093064
1.026500, 0.093159
1.027000, 0.093153
1.027500, 0.093272
1.028000, 0.093463
1.028500, 0.093624
1.029000, 0.093977
1.029500, 0.094280
1.030000, 0.094387
1.030500, 0.094336
1.031000, 0.094259
1.031500, 0.094245
1.032000, 0.094155
1.032500, 0.094083
1.033000, 0.093806
1.033500, 0.093422
1.034000, 0.093033
1.034500, 0.092648
1.035000, 0.092231
1.035500, 0.091699
1.036000, 0.091013
1.036500, 0.090637
1.037000, 0.090205
1.037500, 0.089947
1.038000, 0.089721
1.038500, 0.089566
1.039000, 0.089335
1.039500, 0.089248
1.040000, 0.089206
1.040500, 0.088969
1.041000, 0.088806
1.041500, 0.088619
1.042000, 0.088543
1.042500, 0.088760
1.043000, 0.088813
1.043500, 0.088843
1.044000, 0.088856
1.044500, 0.088860
1.045000, 0.089048
1.045500, 0.089150
1.046000, 0.089314
1.046500, 0.089453
1.047000, 0.089525
1.047500, 0.089581
1.048000, 0.089664
1.048500, 0.089543
1.049000, 0.089486
1.049500, 0.089441
1.050000, 0.089444
1.050500, 0.089714
1.051000, 0.089967
1.051500, 0.090148
1.052000, 0.090619
1.052500, 0.091194
1.053000, 0.091691
1.053500, 0.092250
1.054000, 0.092787
1.054500, 0.092894
1.055000, 0.092719
1.055500, 0.092500
1.056000, 0.092338
1.056500, 0.092241
1.057000, 0.091937
1.057500, 0.091614
1.058000, 0.091363
1.058500, 0.091412
1.059000, 0.091571
1.059500, 0.091604
1.060000, 0.091595
1.060500, 0.091671
1.061000, 0.091871
1.061500, 0.092140
1.062000, 0.092473
1.062500, 0.092957
1.063000, 0.093362
1.063500, 0.093829
1.064000, 0.094360
1.064500, 0.094459
1.065000, 0.094592
1.065500, 0.094586
1.066000, 0.094588
1.066500, 0.094515
1.067000, 0.094650
1.067500, 0.094769
1.068000, 0.094920
1.068500, 0.094966
1.069000, 0.094997
1.069500, 0.095192
1.070000, 0.095545
1.070500, 0.095819
1.071000, 0.096099
1.071500, 0.096423
1.072000, 0.096830
1.072500, 0.097177
1.073000, 0.097595
1.073500, 0.097993
1.074000, 0.098140
1.074500, 0.098132
1.075000, 0.097787
1.075500, 0.097528
1.076000, 0.097177
1.076500, 0.096881
1.077000, 0.096602
1.077500, 0.096345
1.078000, 0.096025
1.078500, 0.095826
1.079000, 0.095658
1.079500, 0.095656
1.080000, 0.095631
1.080500, 0.095761
1.081000, 0.095762
1.081500, 0.095902
1.082000, 0.096079
1.082500, 0.096378
1.083000, 0.096425
1.083500, 0.096399
1.084000, 0.096252
1.084500, 0.095987
1.085000, 0.095881
1.085500, 0.095895
1.086000, 0.095944
1.086500, 0.095991
1.087000, 0.096091
1.087500, 0.095794
1.088000, 0.095380
1.088500, 0.094856
1.089000, 0.094316
1.089500, 0.093850
1.090000, 0.093547
1.090500, 0.093263
1.091000, 0.092944
1.091500, 0.092533
1.092000, 0.092207
1.092500, 0.091863
1.093000, 0.091588
1.093500, 0.091790
1.094000, 0.091914
1.094500, 0.092054
1.095000, 0.092122
1.095500, 0.092032
1.096000, 0.092022
1.096500, 0.092147
1.097000, 0.091956
1.097500, 0.091505
1.098000, 0.090984
1.098500, 0.090261
1.099000, 0.089477
1.099500, 0.088816
1.100000, 0.088182
1.100500, 0.087569
1.101000, 0.087061
1.101500, 0.086649
1.102000, 0.086232
1.102500, 0.085754
1.103000, 0.085072
1.103500, 0.084455
1.104000, 0.083947
1.104500, 0.083366
1.105000, 0.082898
1.105500, 0.082458
1.106000, 0.082147
1.106500, 0.081929
1.107000, 0.081767
1.107500, 0.081670
1.108000, 0.081694
1.108500, 0.081751
1.109000, 0.081890
1.109500, 0.081972
1.110000, 0.081996
1.110500, 0.081770
1.111000, 0.081611
1.111500, 0.081280
1.112000, 0.080997
1.112500, 0.080616
1.113000, 0.080174
1.113500, 0.079804
1.114000, 0.079548
1.114500, 0.079728
1.115000, 0.080255
1.115500, 0.080996
1.116000, 0.081591
1.116500, 0.082233
1.117000, 0.082748
1.117500, 0.083420
1.118000, 0.083706
1.118500, 0.083704
1.119000, 0.083463
1.119500, 0.083121
1.120000, 0.082583
1.120500, 0.082030
1.121000, 0.081683
1.121500, 0.081441
1.122000, 0.081202
1.122500, 0.080911
1.123000, 0.080972
1.123500, 0.080964
1.124000, 0.080790
1.124500, 0.080542
1.125000, 0.080404
1.125500, 0.080334
1.126000, 0.080201
1.126500, 0.080013
1.127000, 0.079962
1.127500, 0.079967
1.128000, 0.079945
1.128500, 0.079720
1.129000, 0.079527
1.129500, 0.079232
1.130000, 0.079064
1.130500, 0.078929
1.131000, 0.078773
1.131500, 0.078403
1.132000, 0.077995
1.132500, 0.077536
1.133000, 0.077156
1.133500, 0.076893
1.134000, 0.076556
1.134500, 0.076281
1.135000, 0.076019
1.135500, 0.075819
1.136000, 0.075500
1.136500, 0.075206
1.137000, 0.074899
1.137500, 0.074725
1.138000, 0.074555
1.138500, 0.074536
1.139000, 0.074583
1.139500, 0.074561
1.140000, 0.074425
1.140500, 0.074173
1.141000, 0.073939
1.141500, 0.073806
1.142000, 0.073582
1.142500, 0.073441
1.143000, 0.073281
1.143500, 0.072957
1.144000, 0.072600
1.144500, 0.072391
1.145000, 0.072189
1.145500, 0.072133
1.146000, 0.072180
1.146500, 0.072244
1.147000, 0.072239
1.147500, 0.072314
1.148000, 0.072662
1.148500, 0.073155
1.149000, 0.073434
1.149500, 0.073782
1.150000, 0.073972
1.150500, 0.074098
1.151000, 0.074294
1.151500, 0.074372
1.152000, 0.074231
1.152500, 0.074324
1.153000, 0.074180
1.153500, 0.074158
1.154000, 0.074204
1.154500, 0.074310
1.155000, 0.074427
1.155500, 0.074507
1.156000, 0.074506
1.156500, 0.074657
1.157000, 0.074876
1.157500, 0.075264
1.158000, 0.075784
1.158500, 0.076355
1.159000, 0.076756
1.159500, 0.077086
1.160000, 0.077215
1.160500, 0.077421
1.161000, 0.077384
1.161500, 0.077146
1.162000, 0.076750
1.162500, 0.076463
1.163000, 0.076232
1.163500, 0.075861
1.164000, 0.075525
1.164500, 0.075397
1.165000, 0.075516
1.165500, 0.075370
1.166000, 0.075369
1.166500, 0.075423
1.167000, 0.075445
1.167500, 0.075441
1.168000, 0.075375
1.168500, 0.075350
1.169000, 0.075470
1.169500, 0.075608
1.170000, 0.075589
1.170500, 0.075696
1.171000, 0.075887
1.171500, 0.076025
1.172000, 0.076013
1.172500, 0.075940
1.173000, 0.075612
1.173500, 0.075202
1.174000, 0.074883
1.174500, 0.074553
1.175000, 0.074200
1.175500, 0.074003
1.176000, 0.073726
1.176500, 0.073506
1.177000, 0.073301
1.177500, 0.073347
1.178000, 0.073192
1.178500, 0.073124
1.179000, 0.073107
1.179500, 0.073201
1.180000, 0.073092
1.180500, 0.073204
1.181000, 0.073174
1.181500, 0.073096
1.182000, 0.073059
1.182500, 0.072967
1.183000, 0.072765
1.183500, 0.072445
1.184000, 0.071947
