Freq, Iw(200ps, hann)
1998.150000, 0.715539
1999.800000, 0.683417
2001.450000, 0.665813
2003.100000, 0.682855
2004.750000, 0.676270
2006.400000, 0.657510
2008.050000, 0.681912
2009.700000, 0.724281
2011.350000, 0.735186
2013.000000, 0.737914
2014.650000, 0.746128
2016.300000, 0.711342
2017.950000, 0.658198
2019.600000, 0.656000
2021.250000, 0.707854
2022.900000, 0.719291
2024.550000, 0.658530
2026.200000, 0.642652
2027.850000, 0.679650
2029.500000, 0.717653
2031.150000, 0.744182
2032.800000, 0.717679
2034.450000, 0.676261
2036.100000, 0.681191
2037.750000, 0.733968
2039.400000, 0.764129
2041.050000, 0.746555
2042.700000, 0.791863
2044.350000, 0.819148
2046.000000, 0.751939
2047.650000, 0.740108
2049.300000, 0.746716
2050.950000, 0.700145
2052.600000, 0.684449
2054.250000, 0.704258
2055.900000, 0.708397
2057.550000, 0.721818
2059.200000, 0.739918
2060.850000, 0.735913
2062.500000, 0.728938
2064.150000, 0.741200
2065.800000, 0.754713
2067.450000, 0.748478
2069.100000, 0.762333
2070.750000, 0.741339
2072.400000, 0.689742
2074.050000, 0.677891
2075.700000, 0.699997
2077.350000, 0.773588
2079.000000, 0.819313
2080.650000, 0.765043
2082.300000, 0.727439
2083.950000, 0.740036
2085.600000, 0.717087
2087.250000, 0.676365
2088.900000, 0.668538
2090.550000, 0.667358
2092.200000, 0.663366
2093.850000, 0.661952
2095.500000, 0.660941
2097.150000, 0.711685
2098.800000, 0.741945
2100.450000, 0.699599
2102.100000, 0.681877
2103.750000, 0.680561
2105.400000, 0.692071
2107.050000, 0.736115
2108.700000, 0.729626
2110.350000, 0.684565
2112.000000, 0.684984
2113.650000, 0.735150
2115.300000, 0.749705
2116.950000, 0.709113
2118.600000, 0.680408
2120.250000, 0.675285
2121.900000, 0.667736
2123.550000, 0.664024
2125.200000, 0.696270
2126.850000, 0.699504
2128.500000, 0.659448
2130.150000, 0.663571
2131.800000, 0.684617
2133.450000, 0.654929
2135.100000, 0.626235
2136.750000, 0.649377
2138.400000, 0.680452
2140.050000, 0.679198
2141.700000, 0.662370
2143.350000, 0.654621
2145.000000, 0.668079
2146.650000, 0.696680
2148.300000, 0.696685
2149.950000, 0.687875
2151.600000, 0.690237
2153.250000, 0.687470
2154.900000, 0.671272
2156.550000, 0.644959
2158.200000, 0.651797
2159.850000, 0.659628
2161.500000, 0.662540
2163.150000, 0.667907
2164.800000, 0.640218
2166.450000, 0.636595
2168.100000, 0.656487
2169.750000, 0.667567
2171.400000, 0.671433
2173.050000, 0.662535
2174.700000, 0.698293
2176.350000, 0.715208
2178.000000, 0.656562
2179.650000, 0.641828
2181.300000, 0.670926
2182.950000, 0.670958
2184.600000, 0.653357
2186.250000, 0.629458
2187.900000, 0.611094
2189.550000, 0.605864
2191.200000, 0.611545
2192.850000, 0.609397
2194.500000, 0.607776
2196.150000, 0.627872
2197.800000, 0.631063
2199.450000, 0.621061
2201.100000, 0.621676
2202.750000, 0.617991
2204.400000, 0.608604
2206.050000, 0.596087
2207.700000, 0.588204
2209.350000, 0.605926
2211.000000, 0.619295
2212.650000, 0.604924
2214.300000, 0.606131
2215.950000, 0.626481
2217.600000, 0.624372
2219.250000, 0.609166
2220.900000, 0.607746
2222.550000, 0.597997
2224.200000, 0.583246
2225.850000, 0.581495
2227.500000, 0.590620
2229.150000, 0.605015
2230.800000, 0.599989
2232.450000, 0.587491
2234.100000, 0.599533
2235.750000, 0.613564
2237.400000, 0.605581
2239.050000, 0.609944
2240.700000, 0.621084
2242.350000, 0.597761
2244.000000, 0.575380
2245.650000, 0.590102
2247.300000, 0.600912
2248.950000, 0.582989
2250.600000, 0.565462
2252.250000, 0.571976
2253.900000, 0.585626
2255.550000, 0.587555
2257.200000, 0.592542
2258.850000, 0.591518
2260.500000, 0.577727
2262.150000, 0.574468
2263.800000, 0.582847
2265.450000, 0.587950
2267.100000, 0.597040
2268.750000, 0.608858
2270.400000, 0.599408
2272.050000, 0.575761
2273.700000, 0.567690
2275.350000, 0.569384
2277.000000, 0.571128
2278.650000, 0.577768
2280.300000, 0.576394
2281.950000, 0.572304
2283.600000, 0.574844
2285.250000, 0.575201
2286.900000, 0.567132
2288.550000, 0.559056
2290.200000, 0.566654
2291.850000, 0.578740
2293.500000, 0.573123
2295.150000, 0.561029
2296.800000, 0.556952
2298.450000, 0.552070
2300.100000, 0.549645
2301.750000, 0.559499
2303.400000, 0.570504
2305.050000, 0.577237
2306.700000, 0.586312
2308.350000, 0.582970
2310.000000, 0.573564
2311.650000, 0.579261
2313.300000, 0.577184
2314.950000, 0.568420
2316.600000, 0.570351
2318.250000, 0.566446
2319.900000, 0.555407
2321.550000, 0.549619
2323.200000, 0.550528
2324.850000, 0.558313
2326.500000, 0.558921
2328.150000, 0.552217
2329.800000, 0.554846
2331.450000, 0.551464
2333.100000, 0.553952
2334.750000, 0.575771
2336.400000, 0.580460
2338.050000, 0.561955
2339.700000, 0.551350
2341.350000, 0.551108
2343.000000, 0.552145
2344.650000, 0.553957
2346.300000, 0.547208
2347.950000, 0.544556
2349.600000, 0.553838
2351.250000, 0.555439
2352.900000, 0.545397
2354.550000, 0.543742
2356.200000, 0.556475
2357.850000, 0.558383
2359.500000, 0.547684
2361.150000, 0.544146
2362.800000, 0.544032
2364.450000, 0.546208
2366.100000, 0.553122
2367.750000, 0.554984
2369.400000, 0.555518
2371.050000, 0.561903
2372.700000, 0.565384
2374.350000, 0.558519
2376.000000, 0.555838
2377.650000, 0.561446
2379.300000, 0.555368
2380.950000, 0.548343
2382.600000, 0.548457
2384.250000, 0.548868
2385.900000, 0.553775
2387.550000, 0.553797
2389.200000, 0.539933
2390.850000, 0.532322
2392.500000, 0.541576
2394.150000, 0.543563
2395.800000, 0.541371
2397.450000, 0.551286
2399.100000, 0.561543
2400.750000, 0.556771
2402.400000, 0.548882
2404.050000, 0.549168
2405.700000, 0.551357
2407.350000, 0.554423
2409.000000, 0.554683
2410.650000, 0.557666
2412.300000, 0.559752
2413.950000, 0.548400
2415.600000, 0.540758
2417.250000, 0.548082
2418.900000, 0.548449
2420.550000, 0.538509
2422.200000, 0.540681
2423.850000, 0.550373
2425.500000, 0.548348
2427.150000, 0.541159
2428.800000, 0.548930
2430.450000, 0.557095
2432.100000, 0.546517
2433.750000, 0.541014
2435.400000, 0.547041
2437.050000, 0.547323
2438.700000, 0.542288
2440.350000, 0.541765
2442.000000, 0.544145
2443.650000, 0.540448
2445.300000, 0.536020
2446.950000, 0.538938
2448.600000, 0.543338
2450.250000, 0.544060
2451.900000, 0.548171
2453.550000, 0.552344
2455.200000, 0.545156
2456.850000, 0.537449
2458.500000, 0.541654
2460.150000, 0.547959
2461.800000, 0.545453
2463.450000, 0.541369
2465.100000, 0.545970
2466.750000, 0.548730
2468.400000, 0.546043
2470.050000, 0.549364
2471.700000, 0.553769
2473.350000, 0.552512
2475.000000, 0.553076
2476.650000, 0.556353
2478.300000, 0.552417
2479.950000, 0.542365
2481.600000, 0.536470
2483.250000, 0.540420
2484.900000, 0.544323
2486.550000, 0.539192
2488.200000, 0.542066
2489.850000, 0.551266
2491.500000, 0.546454
2493.150000, 0.540310
2494.800000, 0.543337
2496.450000, 0.545516
2498.100000, 0.544883
2499.750000, 0.540748
2501.400000, 0.539563
2503.050000, 0.545164
2504.700000, 0.549449
2506.350000, 0.556688
2508.000000, 0.563158
2509.650000, 0.556535
2511.300000, 0.550868
2512.950000, 0.556192
2514.600000, 0.559423
2516.250000, 0.553244
2517.900000, 0.543376
2519.550000, 0.538611
2521.200000, 0.540957
2522.850000, 0.545528
2524.500000, 0.547357
2526.150000, 0.545137
2527.800000, 0.545757
2529.450000, 0.546022
2531.100000, 0.546251
2532.750000, 0.555676
2534.400000, 0.559469
2536.050000, 0.551681
2537.700000, 0.546406
2539.350000, 0.548308
2541.000000, 0.549492
2542.650000, 0.546556
2544.300000, 0.545006
2545.950000, 0.547156
2547.600000, 0.550541
2549.250000, 0.550369
2550.900000, 0.549384
2552.550000, 0.552103
2554.200000, 0.558096
2555.850000, 0.562392
2557.500000, 0.562605
2559.150000, 0.563014
2560.800000, 0.570478
2562.450000, 0.575742
2564.100000, 0.561511
2565.750000, 0.551771
2567.400000, 0.558831
2569.050000, 0.568391
2570.700000, 0.576398
2572.350000, 0.571081
2574.000000, 0.569440
2575.650000, 0.574524
2577.300000, 0.562899
2578.950000, 0.557249
2580.600000, 0.561022
2582.250000, 0.555436
2583.900000, 0.550967
2585.550000, 0.552715
2587.200000, 0.550664
2588.850000, 0.549991
2590.500000, 0.558249
2592.150000, 0.561033
2593.800000, 0.563629
2595.450000, 0.570248
2597.100000, 0.565922
2598.750000, 0.556004
2600.400000, 0.558678
2602.050000, 0.573328
2603.700000, 0.578908
2605.350000, 0.566726
2607.000000, 0.553740
2608.650000, 0.557287
2610.300000, 0.568983
2611.950000, 0.572829
2613.600000, 0.571478
2615.250000, 0.570942
2616.900000, 0.576482
2618.550000, 0.582419
2620.200000, 0.571730
2621.850000, 0.569339
2623.500000, 0.583057
2625.150000, 0.591623
2626.800000, 0.590909
2628.450000, 0.577138
2630.100000, 0.580472
2631.750000, 0.602024
2633.400000, 0.602005
2635.050000, 0.597556
2636.700000, 0.599329
2638.350000, 0.584904
2640.000000, 0.575552
2641.650000, 0.575708
2643.300000, 0.572741
2644.950000, 0.576591
2646.600000, 0.580652
2648.250000, 0.585769
2649.900000, 0.591614
2651.550000, 0.587087
2653.200000, 0.584890
2654.850000, 0.586120
2656.500000, 0.578210
2658.150000, 0.574821
2659.800000, 0.587982
2661.450000, 0.600935
2663.100000, 0.599861
2664.750000, 0.593808
2666.400000, 0.589275
2668.050000, 0.597593
2669.700000, 0.599356
2671.350000, 0.587862
2673.000000, 0.591051
2674.650000, 0.596254
2676.300000, 0.596274
2677.950000, 0.593689
2679.600000, 0.599177
2681.250000, 0.611478
2682.900000, 0.601433
2684.550000, 0.591148
2686.200000, 0.594607
2687.850000, 0.581472
2689.500000, 0.580114
2691.150000, 0.598374
2692.800000, 0.600606
2694.450000, 0.595706
2696.100000, 0.590460
2697.750000, 0.594512
2699.400000, 0.604599
2701.050000, 0.602015
2702.700000, 0.599785
2704.350000, 0.598739
2706.000000, 0.601336
2707.650000, 0.603828
2709.300000, 0.597807
2710.950000, 0.596690
2712.600000, 0.597276
2714.250000, 0.609638
2715.900000, 0.616068
2717.550000, 0.607024
2719.200000, 0.623019
2720.850000, 0.634466
2722.500000, 0.610884
2724.150000, 0.587584
2725.800000, 0.597011
2727.450000, 0.622516
2729.100000, 0.621668
2730.750000, 0.617233
2732.400000, 0.623111
2734.050000, 0.618655
2735.700000, 0.617757
2737.350000, 0.610385
2739.000000, 0.582815
2740.650000, 0.575989
2742.300000, 0.602202
2743.950000, 0.613482
2745.600000, 0.597660
2747.250000, 0.585886
2748.900000, 0.587042
2750.550000, 0.588455
2752.200000, 0.600505
2753.850000, 0.607959
2755.500000, 0.591744
2757.150000, 0.595473
2758.800000, 0.616476
2760.450000, 0.616132
2762.100000, 0.619375
2763.750000, 0.637471
2765.400000, 0.634172
2767.050000, 0.622099
2768.700000, 0.642277
2770.350000, 0.655464
2772.000000, 0.629389
2773.650000, 0.614777
2775.300000, 0.627799
2776.950000, 0.633173
2778.600000, 0.635408
2780.250000, 0.666799
2781.900000, 0.673297
2783.550000, 0.644863
2785.200000, 0.644548
2786.850000, 0.650997
2788.500000, 0.655397
2790.150000, 0.657954
2791.800000, 0.648864
2793.450000, 0.650018
2795.100000, 0.656628
2796.750000, 0.647009
2798.400000, 0.629265
2800.050000, 0.628131
2801.700000, 0.627208
2803.350000, 0.642843
2805.000000, 0.686661
2806.650000, 0.679423
2808.300000, 0.649192
2809.950000, 0.654175
2811.600000, 0.649393
2813.250000, 0.629486
2814.900000, 0.629083
2816.550000, 0.640689
2818.200000, 0.656837
2819.850000, 0.667158
2821.500000, 0.667856
2823.150000, 0.681174
2824.800000, 0.674209
2826.450000, 0.652888
2828.100000, 0.673536
2829.750000, 0.709358
2831.400000, 0.701893
2833.050000, 0.681628
2834.700000, 0.692260
2836.350000, 0.698722
2838.000000, 0.680504
2839.650000, 0.676605
2841.300000, 0.675128
2842.950000, 0.642659
2844.600000, 0.628163
2846.250000, 0.649367
2847.900000, 0.669212
2849.550000, 0.690627
2851.200000, 0.681006
2852.850000, 0.661582
2854.500000, 0.707944
2856.150000, 0.748753
2857.800000, 0.758356
2859.450000, 0.753283
2861.100000, 0.745529
2862.750000, 0.759869
2864.400000, 0.754975
2866.050000, 0.736811
2867.700000, 0.720127
2869.350000, 0.715889
2871.000000, 0.708205
2872.650000, 0.687406
2874.300000, 0.693656
2875.950000, 0.722221
2877.600000, 0.722863
2879.250000, 0.701545
2880.900000, 0.721936
2882.550000, 0.772877
2884.200000, 0.781689
2885.850000, 0.748145
2887.500000, 0.744985
2889.150000, 0.745823
2890.800000, 0.737977
2892.450000, 0.785901
2894.100000, 0.806549
2895.750000, 0.754058
2897.400000, 0.719671
2899.050000, 0.712325
2900.700000, 0.724811
2902.350000, 0.735707
2904.000000, 0.734384
2905.650000, 0.758833
2907.300000, 0.803821
2908.950000, 0.830678
2910.600000, 0.803321
2912.250000, 0.800056
2913.900000, 0.826733
2915.550000, 0.778191
2917.200000, 0.723404
2918.850000, 0.747687
2920.500000, 0.775180
2922.150000, 0.750309
2923.800000, 0.714344
2925.450000, 0.748940
2927.100000, 0.822217
2928.750000, 0.801765
2930.400000, 0.733625
2932.050000, 0.714307
2933.700000, 0.741969
2935.350000, 0.778394
2937.000000, 0.772635
2938.650000, 0.749234
2940.300000, 0.772714
2941.950000, 0.805104
2943.600000, 0.789815
2945.250000, 0.781628
2946.900000, 0.783721
2948.550000, 0.769033
2950.200000, 0.761093
2951.850000, 0.771093
2953.500000, 0.795385
2955.150000, 0.803332
2956.800000, 0.789330
2958.450000, 0.794229
2960.100000, 0.822802
2961.750000, 0.843535
2963.400000, 0.852481
2965.050000, 0.820809
2966.700000, 0.791415
2968.350000, 0.841138
2970.000000, 0.866432
2971.650000, 0.798272
2973.300000, 0.726763
2974.950000, 0.720316
2976.600000, 0.756318
2978.250000, 0.780684
2979.900000, 0.773307
2981.550000, 0.774307
2983.200000, 0.831615
2984.850000, 0.894479
2986.500000, 0.880031
2988.150000, 0.846057
2989.800000, 0.819083
2991.450000, 0.750771
2993.100000, 0.699660
2994.750000, 0.762195
2996.400000, 0.876007
2998.050000, 0.873202
2999.700000, 0.853640
3001.350000, 0.873147
3003.000000, 0.867209
3004.650000, 0.860577
3006.300000, 0.849035
3007.950000, 0.839733
3009.600000, 0.782769
3011.250000, 0.765232
3012.900000, 0.818331
3014.550000, 0.854836
3016.200000, 0.881077
3017.850000, 0.851564
3019.500000, 0.802702
3021.150000, 0.795204
3022.800000, 0.786348
3024.450000, 0.784997
3026.100000, 0.818159
3027.750000, 0.836764
3029.400000, 0.846645
3031.050000, 0.891137
3032.700000, 0.915127
3034.350000, 0.889587
3036.000000, 0.885571
3037.650000, 0.961077
3039.300000, 0.970612
3040.950000, 0.835934
3042.600000, 0.752848
3044.250000, 0.767480
3045.900000, 0.846735
3047.550000, 0.909804
3049.200000, 0.881158
3050.850000, 0.859241
3052.500000, 0.868745
3054.150000, 0.847917
3055.800000, 0.805358
3057.450000, 0.789509
3059.100000, 0.806746
3060.750000, 0.867797
3062.400000, 0.882044
3064.050000, 0.803088
3065.700000, 0.803930
3067.350000, 0.882271
3069.000000, 0.896547
3070.650000, 0.900066
3072.300000, 0.914540
3073.950000, 0.869673
3075.600000, 0.807275
3077.250000, 0.797598
3078.900000, 0.856338
3080.550000, 0.913759
3082.200000, 0.874595
3083.850000, 0.835027
3085.500000, 0.875636
3087.150000, 0.894890
3088.800000, 0.892266
3090.450000, 0.851624
3092.100000, 0.734014
3093.750000, 0.673527
3095.400000, 0.715812
3097.050000, 0.811990
3098.700000, 0.880604
3100.350000, 0.875073
3102.000000, 0.871666
3103.650000, 0.880816
3105.300000, 0.907070
3106.950000, 0.875627
3108.600000, 0.775722
3110.250000, 0.782474
3111.900000, 0.891003
3113.550000, 0.951036
3115.200000, 0.912462
3116.850000, 0.854517
3118.500000, 0.837864
3120.150000, 0.903735
3121.800000, 0.966636
3123.450000, 0.894638
3125.100000, 0.802954
3126.750000, 0.820522
3128.400000, 0.856066
3130.050000, 0.810954
3131.700000, 0.813076
3133.350000, 0.895115
3135.000000, 0.879362
3136.650000, 0.808782
3138.300000, 0.828746
3139.950000, 0.866797
3141.600000, 0.806904
3143.250000, 0.733381
3144.900000, 0.795679
3146.550000, 0.883845
3148.200000, 0.864035
3149.850000, 0.832092
3151.500000, 0.834001
3153.150000, 0.835303
3154.800000, 0.836168
3156.450000, 0.866082
3158.100000, 0.924834
3159.750000, 0.909876
3161.400000, 0.883419
3163.050000, 0.931615
3164.700000, 0.921833
3166.350000, 0.834887
3168.000000, 0.791652
3169.650000, 0.874404
3171.300000, 0.955403
3172.950000, 0.908126
3174.600000, 0.842877
3176.250000, 0.835395
3177.900000, 0.836274
3179.550000, 0.811065
3181.200000, 0.839060
3182.850000, 0.876927
3184.500000, 0.866301
3186.150000, 0.888043
3187.800000, 0.880578
3189.450000, 0.834444
3191.100000, 0.861763
3192.750000, 0.930573
3194.400000, 0.928881
3196.050000, 0.893415
3197.700000, 0.881964
3199.350000, 0.854720
3201.000000, 0.829804
3202.650000, 0.835732
3204.300000, 0.865354
3205.950000, 0.898587
3207.600000, 0.871684
3209.250000, 0.826798
3210.900000, 0.835490
3212.550000, 0.836552
3214.200000, 0.816013
3215.850000, 0.841970
3217.500000, 0.906004
3219.150000, 0.870039
3220.800000, 0.767180
3222.450000, 0.798066
3224.100000, 0.885150
3225.750000, 0.883090
3227.400000, 0.843897
3229.050000, 0.847531
3230.700000, 0.888258
3232.350000, 0.952068
3234.000000, 1.009610
3235.650000, 0.933303
3237.300000, 0.813892
3238.950000, 0.776706
3240.600000, 0.754274
3242.250000, 0.764603
3243.900000, 0.779213
3245.550000, 0.774052
3247.200000, 0.784670
3248.850000, 0.761408
3250.500000, 0.785260
3252.150000, 0.838629
3253.800000, 0.787783
3255.450000, 0.764860
3257.100000, 0.795564
3258.750000, 0.804559
3260.400000, 0.837206
3262.050000, 0.885289
3263.700000, 0.939656
3265.350000, 0.917401
3267.000000, 0.839229
3268.650000, 0.865056
3270.300000, 0.885803
3271.950000, 0.808929
3273.600000, 0.767512
3275.250000, 0.774473
3276.900000, 0.824154
3278.550000, 0.883345
3280.200000, 0.841669
3281.850000, 0.800515
3283.500000, 0.816511
3285.150000, 0.820825
3286.800000, 0.863823
3288.450000, 0.885087
3290.100000, 0.838373
3291.750000, 0.817819
3293.400000, 0.776815
3295.050000, 0.740080
3296.700000, 0.782827
3298.350000, 0.836933
3300.000000, 0.861609
3301.650000, 0.863808
3303.300000, 0.844130
3304.950000, 0.837104
3306.600000, 0.842613
3308.250000, 0.867148
3309.900000, 0.919386
3311.550000, 0.868556
3313.200000, 0.758106
3314.850000, 0.781274
3316.500000, 0.869217
3318.150000, 0.880045
3319.800000, 0.881306
3321.450000, 0.858923
3323.100000, 0.838647
3324.750000, 0.909758
3326.400000, 0.925664
3328.050000, 0.909183
3329.700000, 0.899674
3331.350000, 0.853725
3333.000000, 0.870347
3334.650000, 0.904175
3336.300000, 0.879399
3337.950000, 0.900794
3339.600000, 0.947930
3341.250000, 0.899596
3342.900000, 0.859500
3344.550000, 0.897658
3346.200000, 0.941014
3347.850000, 0.934755
3349.500000, 0.871606
3351.150000, 0.856356
3352.800000, 0.961363
3354.450000, 1.051224
3356.100000, 1.012525
3357.750000, 0.931136
3359.400000, 0.924992
3361.050000, 1.044846
3362.700000, 1.085055
3364.350000, 0.924941
3366.000000, 0.834394
3367.650000, 0.908766
3369.300000, 0.968273
3370.950000, 0.920282
3372.600000, 0.863265
3374.250000, 0.930444
3375.900000, 1.041407
3377.550000, 1.028981
3379.200000, 1.001115
3380.850000, 1.027258
3382.500000, 1.041593
3384.150000, 1.102710
3385.800000, 1.132346
3387.450000, 1.088307
3389.100000, 1.040819
3390.750000, 1.012059
3392.400000, 1.030133
3394.050000, 1.035490
3395.700000, 1.025269
3397.350000, 0.990980
3399.000000, 0.889628
3400.650000, 0.875318
3402.300000, 1.049204
3403.950000, 1.219794
