Freq, Iw(200ps, hann)
29574.600000, 0.501909
29576.250000, 0.501935
29577.900000, 0.501950
29579.550000, 0.501932
29581.200000, 0.501911
29582.850000, 0.501888
29584.500000, 0.501859
29586.150000, 0.501860
29587.800000, 0.501859
29589.450000, 0.501866
29591.100000, 0.501899
29592.750000, 0.501896
29594.400000, 0.501888
29596.050000, 0.501882
29597.700000, 0.501832
29599.350000, 0.501819
29601.000000, 0.501829
29602.650000, 0.501814
29604.300000, 0.501833
29605.950000, 0.501851
29607.600000, 0.501864
29609.250000, 0.501908
29610.900000, 0.501914
29612.550000, 0.501901
29614.200000, 0.501893
29615.850000, 0.501905
29617.500000, 0.501942
29619.150000, 0.501939
29620.800000, 0.501893
29622.450000, 0.501846
29624.100000, 0.501841
29625.750000, 0.501878
29627.400000, 0.501896
29629.050000, 0.501900
29630.700000, 0.501928
29632.350000, 0.501927
29634.000000, 0.501871
29635.650000, 0.501844
29637.300000, 0.501866
29638.950000, 0.501878
29640.600000, 0.501868
29642.250000, 0.501857
29643.900000, 0.501848
29645.550000, 0.501844
29647.200000, 0.501813
29648.850000, 0.501803
29650.500000, 0.501876
29652.150000, 0.501950
29653.800000, 0.501953
29655.450000, 0.501935
29657.100000, 0.501941
29658.750000, 0.501916
29660.400000, 0.501878
29662.050000, 0.501896
29663.700000, 0.501918
29665.350000, 0.501912
29667.000000, 0.501936
29668.650000, 0.501941
29670.300000, 0.501884
29671.950000, 0.501869
29673.600000, 0.501901
29675.250000, 0.501910
29676.900000, 0.501890
29678.550000, 0.501860
29680.200000, 0.501839
29681.850000, 0.501818
29683.500000, 0.501844
29685.150000, 0.501913
29686.800000, 0.501930
29688.450000, 0.501913
29690.100000, 0.501892
29691.750000, 0.501861
29693.400000, 0.501865
29695.050000, 0.501882
29696.700000, 0.501909
29698.350000, 0.501903
29700.000000, 0.501831
29701.650000, 0.501832
29703.300000, 0.501885
29704.950000, 0.501877
29706.600000, 0.501849
29708.250000, 0.501838
29709.900000, 0.501860
29711.550000, 0.501904
29713.200000, 0.501919
29714.850000, 0.501904
29716.500000, 0.501903
29718.150000, 0.501906
29719.800000, 0.501876
29721.450000, 0.501848
29723.100000, 0.501880
29724.750000, 0.501906
29726.400000, 0.501873
29728.050000, 0.501865
29729.700000, 0.501903
29731.350000, 0.501926
29733.000000, 0.501922
29734.650000, 0.501912
29736.300000, 0.501882
29737.950000, 0.501883
29739.600000, 0.501912
29741.250000, 0.501908
29742.900000, 0.501912
29744.550000, 0.501922
29746.200000, 0.501913
29747.850000, 0.501897
29749.500000, 0.501874
29751.150000, 0.501858
29752.800000, 0.501879
29754.450000, 0.501897
29756.100000, 0.501882
29757.750000, 0.501881
29759.400000, 0.501868
29761.050000, 0.501888
29762.700000, 0.501945
29764.350000, 0.501945
29766.000000, 0.501942
29767.650000, 0.501938
29769.300000, 0.501884
29770.950000, 0.501851
29772.600000, 0.501852
29774.250000, 0.501874
29775.900000, 0.501903
29777.550000, 0.501892
29779.200000, 0.501888
29780.850000, 0.501917
29782.500000, 0.501929
29784.150000, 0.501881
29785.800000, 0.501830
29787.450000, 0.501842
29789.100000, 0.501870
29790.750000, 0.501894
29792.400000, 0.501915
29794.050000, 0.501904
29795.700000, 0.501870
29797.350000, 0.501839
29799.000000, 0.501826
29800.650000, 0.501845
29802.300000, 0.501887
29803.950000, 0.501913
29805.600000, 0.501893
29807.250000, 0.501886
29808.900000, 0.501921
29810.550000, 0.501931
29812.200000, 0.501903
29813.850000, 0.501886
29815.500000, 0.501917
29817.150000, 0.501932
29818.800000, 0.501888
29820.450000, 0.501858
29822.100000, 0.501881
29823.750000, 0.501908
29825.400000, 0.501892
29827.050000, 0.501870
29828.700000, 0.501868
29830.350000, 0.501866
29832.000000, 0.501888
29833.650000, 0.501894
29835.300000, 0.501849
29836.950000, 0.501817
29838.600000, 0.501818
29840.250000, 0.501842
29841.900000, 0.501878
29843.550000, 0.501854
29845.200000, 0.501813
29846.850000, 0.501857
29848.500000, 0.501920
29850.150000, 0.501920
29851.800000, 0.501902
29853.450000, 0.501899
29855.100000, 0.501896
29856.750000, 0.501885
29858.400000, 0.501860
29860.050000, 0.501850
29861.700000, 0.501857
29863.350000, 0.501870
29865.000000, 0.501886
29866.650000, 0.501884
29868.300000, 0.501880
29869.950000, 0.501885
29871.600000, 0.501884
29873.250000, 0.501866
29874.900000, 0.501873
29876.550000, 0.501924
29878.200000, 0.501936
29879.850000, 0.501891
29881.500000, 0.501855
29883.150000, 0.501876
29884.800000, 0.501882
29886.450000, 0.501861
29888.100000, 0.501891
29889.750000, 0.501932
29891.400000, 0.501939
29893.050000, 0.501934
29894.700000, 0.501917
29896.350000, 0.501884
29898.000000, 0.501870
29899.650000, 0.501883
29901.300000, 0.501887
29902.950000, 0.501863
29904.600000, 0.501880
29906.250000, 0.501910
29907.900000, 0.501881
29909.550000, 0.501868
29911.200000, 0.501903
29912.850000, 0.501904
29914.500000, 0.501861
29916.150000, 0.501844
29917.800000, 0.501845
29919.450000, 0.501864
29921.100000, 0.501907
29922.750000, 0.501931
29924.400000, 0.501908
29926.050000, 0.501911
29927.700000, 0.501969
29929.350000, 0.501937
29931.000000, 0.501892
29932.650000, 0.501915
29934.300000, 0.501900
29935.950000, 0.501899
29937.600000, 0.501943
29939.250000, 0.501944
29940.900000, 0.501884
29942.550000, 0.501885
29944.200000, 0.501939
29945.850000, 0.501924
29947.500000, 0.501909
29949.150000, 0.501925
29950.800000, 0.501889
29952.450000, 0.501868
29954.100000, 0.501901
29955.750000, 0.501940
29957.400000, 0.501949
29959.050000, 0.501888
29960.700000, 0.501838
29962.350000, 0.501830
29964.000000, 0.501848
29965.650000, 0.501889
29967.300000, 0.501888
29968.950000, 0.501871
29970.600000, 0.501888
29972.250000, 0.501909
29973.900000, 0.501897
29975.550000, 0.501856
29977.200000, 0.501840
29978.850000, 0.501855
29980.500000, 0.501871
29982.150000, 0.501902
29983.800000, 0.501937
29985.450000, 0.501909
29987.100000, 0.501871
29988.750000, 0.501903
29990.400000, 0.501927
29992.050000, 0.501872
29993.700000, 0.501859
29995.350000, 0.501912
29997.000000, 0.501917
29998.650000, 0.501927
30000.300000, 0.501944
30001.950000, 0.501926
30003.600000, 0.501924
30005.250000, 0.501899
30006.900000, 0.501842
30008.550000, 0.501812
30010.200000, 0.501832
30011.850000, 0.501856
30013.500000, 0.501869
30015.150000, 0.501900
30016.800000, 0.501907
30018.450000, 0.501909
30020.100000, 0.501911
30021.750000, 0.501876
30023.400000, 0.501862
30025.050000, 0.501869
30026.700000, 0.501859
30028.350000, 0.501833
30030.000000, 0.501839
30031.650000, 0.501888
30033.300000, 0.501910
30034.950000, 0.501915
30036.600000, 0.501920
30038.250000, 0.501934
30039.900000, 0.501967
30041.550000, 0.501971
30043.200000, 0.501938
30044.850000, 0.501907
30046.500000, 0.501880
30048.150000, 0.501871
30049.800000, 0.501884
30051.450000, 0.501871
30053.100000, 0.501877
30054.750000, 0.501916
30056.400000, 0.501925
30058.050000, 0.501902
30059.700000, 0.501878
30061.350000, 0.501891
30063.000000, 0.501890
30064.650000, 0.501879
30066.300000, 0.501891
30067.950000, 0.501874
30069.600000, 0.501857
30071.250000, 0.501849
30072.900000, 0.501837
30074.550000, 0.501862
30076.200000, 0.501888
30077.850000, 0.501914
30079.500000, 0.501944
30081.150000, 0.501912
30082.800000, 0.501848
30084.450000, 0.501842
30086.100000, 0.501860
30087.750000, 0.501889
30089.400000, 0.501958
30091.050000, 0.501981
30092.700000, 0.501941
30094.350000, 0.501880
30096.000000, 0.501856
30097.650000, 0.501890
30099.300000, 0.501928
30100.950000, 0.501933
30102.600000, 0.501916
30104.250000, 0.501888
30105.900000, 0.501881
30107.550000, 0.501917
30109.200000, 0.501938
30110.850000, 0.501923
30112.500000, 0.501922
30114.150000, 0.501936
30115.800000, 0.501927
30117.450000, 0.501907
30119.100000, 0.501894
30120.750000, 0.501871
30122.400000, 0.501868
30124.050000, 0.501896
30125.700000, 0.501912
30127.350000, 0.501918
30129.000000, 0.501920
30130.650000, 0.501880
30132.300000, 0.501860
30133.950000, 0.501865
30135.600000, 0.501843
30137.250000, 0.501855
30138.900000, 0.501862
30140.550000, 0.501858
30142.200000, 0.501902
30143.850000, 0.501929
30145.500000, 0.501905
30147.150000, 0.501871
30148.800000, 0.501857
30150.450000, 0.501841
30152.100000, 0.501822
30153.750000, 0.501833
30155.400000, 0.501845
30157.050000, 0.501869
30158.700000, 0.501903
30160.350000, 0.501885
30162.000000, 0.501834
30163.650000, 0.501850
30165.300000, 0.501907
30166.950000, 0.501893
30168.600000, 0.501889
30170.250000, 0.501945
30171.900000, 0.501968
30173.550000, 0.501940
30175.200000, 0.501894
30176.850000, 0.501859
30178.500000, 0.501836
30180.150000, 0.501841
30181.800000, 0.501863
30183.450000, 0.501875
30185.100000, 0.501905
30186.750000, 0.501909
30188.400000, 0.501883
30190.050000, 0.501875
30191.700000, 0.501869
30193.350000, 0.501880
30195.000000, 0.501899
30196.650000, 0.501910
30198.300000, 0.501899
30199.950000, 0.501891
30201.600000, 0.501901
30203.250000, 0.501894
30204.900000, 0.501890
30206.550000, 0.501877
30208.200000, 0.501872
30209.850000, 0.501899
30211.500000, 0.501910
30213.150000, 0.501929
30214.800000, 0.501943
30216.450000, 0.501902
30218.100000, 0.501880
30219.750000, 0.501901
30221.400000, 0.501902
30223.050000, 0.501910
30224.700000, 0.501930
30226.350000, 0.501925
30228.000000, 0.501914
30229.650000, 0.501922
30231.300000, 0.501957
30232.950000, 0.501993
30234.600000, 0.501964
30236.250000, 0.501886
30237.900000, 0.501847
30239.550000, 0.501867
30241.200000, 0.501892
30242.850000, 0.501881
30244.500000, 0.501902
30246.150000, 0.501921
30247.800000, 0.501877
30249.450000, 0.501845
30251.100000, 0.501844
30252.750000, 0.501860
30254.400000, 0.501872
30256.050000, 0.501861
30257.700000, 0.501873
30259.350000, 0.501948
30261.000000, 0.501948
30262.650000, 0.501854
30264.300000, 0.501838
30265.950000, 0.501887
30267.600000, 0.501891
30269.250000, 0.501832
30270.900000, 0.501825
30272.550000, 0.501878
30274.200000, 0.501900
30275.850000, 0.501906
30277.500000, 0.501893
30279.150000, 0.501879
30280.800000, 0.501888
30282.450000, 0.501883
30284.100000, 0.501876
30285.750000, 0.501884
30287.400000, 0.501874
30289.050000, 0.501876
30290.700000, 0.501896
30292.350000, 0.501878
30294.000000, 0.501867
30295.650000, 0.501895
30297.300000, 0.501906
30298.950000, 0.501887
30300.600000, 0.501889
30302.250000, 0.501909
30303.900000, 0.501885
30305.550000, 0.501861
30307.200000, 0.501878
30308.850000, 0.501870
30310.500000, 0.501862
30312.150000, 0.501868
30313.800000, 0.501874
30315.450000, 0.501864
30317.100000, 0.501848
30318.750000, 0.501843
30320.400000, 0.501832
30322.050000, 0.501859
30323.700000, 0.501893
30325.350000, 0.501894
30327.000000, 0.501866
30328.650000, 0.501844
30330.300000, 0.501855
30331.950000, 0.501855
30333.600000, 0.501860
30335.250000, 0.501896
30336.900000, 0.501911
30338.550000, 0.501905
30340.200000, 0.501905
30341.850000, 0.501876
30343.500000, 0.501853
30345.150000, 0.501867
30346.800000, 0.501879
30348.450000, 0.501882
30350.100000, 0.501897
30351.750000, 0.501923
30353.400000, 0.501940
30355.050000, 0.501897
30356.700000, 0.501849
30358.350000, 0.501869
30360.000000, 0.501880
30361.650000, 0.501885
30363.300000, 0.501908
30364.950000, 0.501925
30366.600000, 0.501921
30368.250000, 0.501881
30369.900000, 0.501868
30371.550000, 0.501850
30373.200000, 0.501830
30374.850000, 0.501851
30376.500000, 0.501854
30378.150000, 0.501871
30379.800000, 0.501907
30381.450000, 0.501918
30383.100000, 0.501909
30384.750000, 0.501900
30386.400000, 0.501910
30388.050000, 0.501900
30389.700000, 0.501868
30391.350000, 0.501878
30393.000000, 0.501912
30394.650000, 0.501907
30396.300000, 0.501898
30397.950000, 0.501922
30399.600000, 0.501926
30401.250000, 0.501897
30402.900000, 0.501887
30404.550000, 0.501895
30406.200000, 0.501882
30407.850000, 0.501862
30409.500000, 0.501876
30411.150000, 0.501907
30412.800000, 0.501919
30414.450000, 0.501920
30416.100000, 0.501929
30417.750000, 0.501929
30419.400000, 0.501901
30421.050000, 0.501891
30422.700000, 0.501910
30424.350000, 0.501927
30426.000000, 0.501918
30427.650000, 0.501919
30429.300000, 0.501975
30430.950000, 0.501966
30432.600000, 0.501886
30434.250000, 0.501861
30435.900000, 0.501854
30437.550000, 0.501828
30439.200000, 0.501834
30440.850000, 0.501876
30442.500000, 0.501892
30444.150000, 0.501880
30445.800000, 0.501871
30447.450000, 0.501867
30449.100000, 0.501875
30450.750000, 0.501876
30452.400000, 0.501844
30454.050000, 0.501836
30455.700000, 0.501896
30457.350000, 0.501949
30459.000000, 0.501949
30460.650000, 0.501924
30462.300000, 0.501902
30463.950000, 0.501870
30465.600000, 0.501835
30467.250000, 0.501830
30468.900000, 0.501843
30470.550000, 0.501867
30472.200000, 0.501871
30473.850000, 0.501848
30475.500000, 0.501842
30477.150000, 0.501866
30478.800000, 0.501902
30480.450000, 0.501904
30482.100000, 0.501864
30483.750000, 0.501855
30485.400000, 0.501897
30487.050000, 0.501922
30488.700000, 0.501920
30490.350000, 0.501899
30492.000000, 0.501894
30493.650000, 0.501913
30495.300000, 0.501895
30496.950000, 0.501896
30498.600000, 0.501922
30500.250000, 0.501917
30501.900000, 0.501894
30503.550000, 0.501858
30505.200000, 0.501834
30506.850000, 0.501853
30508.500000, 0.501889
30510.150000, 0.501895
30511.800000, 0.501903
30513.450000, 0.501900
30515.100000, 0.501869
30516.750000, 0.501878
30518.400000, 0.501883
30520.050000, 0.501855
30521.700000, 0.501852
30523.350000, 0.501858
30525.000000, 0.501865
30526.650000, 0.501881
30528.300000, 0.501862
30529.950000, 0.501841
30531.600000, 0.501878
30533.250000, 0.501919
30534.900000, 0.501927
30536.550000, 0.501923
30538.200000, 0.501922
30539.850000, 0.501927
30541.500000, 0.501929
30543.150000, 0.501898
30544.800000, 0.501881
30546.450000, 0.501892
30548.100000, 0.501861
30549.750000, 0.501858
30551.400000, 0.501901
30553.050000, 0.501923
30554.700000, 0.501934
30556.350000, 0.501917
30558.000000, 0.501881
30559.650000, 0.501921
30561.300000, 0.501989
30562.950000, 0.501986
30564.600000, 0.501970
30566.250000, 0.501932
30567.900000, 0.501858
30569.550000, 0.501847
30571.200000, 0.501885
30572.850000, 0.501896
30574.500000, 0.501891
30576.150000, 0.501908
30577.800000, 0.501935
30579.450000, 0.501929
30581.100000, 0.501944
30582.750000, 0.501968
30584.400000, 0.501907
30586.050000, 0.501852
30587.700000, 0.501864
30589.350000, 0.501873
30591.000000, 0.501867
30592.650000, 0.501885
30594.300000, 0.501910
30595.950000, 0.501904
30597.600000, 0.501905
30599.250000, 0.501904
30600.900000, 0.501935
30602.550000, 0.501977
30604.200000, 0.501937
30605.850000, 0.501902
30607.500000, 0.501915
30609.150000, 0.501917
30610.800000, 0.501906
30612.450000, 0.501927
30614.100000, 0.501958
30615.750000, 0.501941
30617.400000, 0.501885
30619.050000, 0.501859
30620.700000, 0.501883
30622.350000, 0.501890
30624.000000, 0.501891
30625.650000, 0.501908
30627.300000, 0.501887
30628.950000, 0.501854
30630.600000, 0.501874
30632.250000, 0.501901
30633.900000, 0.501893
30635.550000, 0.501893
30637.200000, 0.501896
30638.850000, 0.501875
30640.500000, 0.501881
30642.150000, 0.501919
30643.800000, 0.501942
30645.450000, 0.501921
30647.100000, 0.501893
30648.750000, 0.501903
30650.400000, 0.501920
30652.050000, 0.501939
30653.700000, 0.501933
30655.350000, 0.501900
30657.000000, 0.501879
30658.650000, 0.501862
30660.300000, 0.501863
30661.950000, 0.501879
30663.600000, 0.501905
30665.250000, 0.501946
30666.900000, 0.501951
30668.550000, 0.501911
30670.200000, 0.501875
30671.850000, 0.501849
30673.500000, 0.501838
30675.150000, 0.501854
30676.800000, 0.501892
30678.450000, 0.501925
30680.100000, 0.501919
30681.750000, 0.501905
30683.400000, 0.501898
30685.050000, 0.501888
30686.700000, 0.501879
30688.350000, 0.501865
30690.000000, 0.501863
30691.650000, 0.501871
30693.300000, 0.501858
30694.950000, 0.501850
30696.600000, 0.501881
30698.250000, 0.501919
30699.900000, 0.501903
30701.550000, 0.501862
30703.200000, 0.501859
30704.850000, 0.501882
30706.500000, 0.501907
30708.150000, 0.501931
30709.800000, 0.501924
30711.450000, 0.501889
30713.100000, 0.501871
30714.750000, 0.501872
30716.400000, 0.501869
30718.050000, 0.501845
30719.700000, 0.501849
30721.350000, 0.501893
30723.000000, 0.501887
30724.650000, 0.501872
30726.300000, 0.501885
30727.950000, 0.501866
30729.600000, 0.501881
30731.250000, 0.501907
30732.900000, 0.501901
30734.550000, 0.501917
30736.200000, 0.501910
30737.850000, 0.501908
30739.500000, 0.501921
30741.150000, 0.501884
30742.800000, 0.501874
30744.450000, 0.501914
30746.100000, 0.501919
30747.750000, 0.501879
30749.400000, 0.501828
30751.050000, 0.501826
30752.700000, 0.501839
30754.350000, 0.501839
30756.000000, 0.501863
30757.650000, 0.501890
30759.300000, 0.501907
30760.950000, 0.501921
30762.600000, 0.501917
30764.250000, 0.501893
30765.900000, 0.501890
30767.550000, 0.501912
30769.200000, 0.501890
30770.850000, 0.501838
30772.500000, 0.501854
30774.150000, 0.501884
30775.800000, 0.501860
30777.450000, 0.501853
30779.100000, 0.501887
30780.750000, 0.501894
30782.400000, 0.501866
30784.050000, 0.501902
30785.700000, 0.501954
30787.350000, 0.501929
30789.000000, 0.501877
30790.650000, 0.501884
30792.300000, 0.501898
30793.950000, 0.501855
30795.600000, 0.501839
30797.250000, 0.501859
30798.900000, 0.501884
30800.550000, 0.501915
30802.200000, 0.501932
30803.850000, 0.501950
30805.500000, 0.501955
30807.150000, 0.501922
30808.800000, 0.501892
30810.450000, 0.501897
30812.100000, 0.501909
30813.750000, 0.501888
30815.400000, 0.501872
30817.050000, 0.501852
30818.700000, 0.501807
30820.350000, 0.501847
30822.000000, 0.501916
30823.650000, 0.501899
30825.300000, 0.501884
30826.950000, 0.501886
30828.600000, 0.501850
30830.250000, 0.501848
30831.900000, 0.501869
30833.550000, 0.501873
30835.200000, 0.501899
30836.850000, 0.501880
30838.500000, 0.501832
30840.150000, 0.501825
30841.800000, 0.501838
30843.450000, 0.501865
30845.100000, 0.501895
30846.750000, 0.501872
30848.400000, 0.501842
30850.050000, 0.501902
30851.700000, 0.501925
30853.350000, 0.501874
30855.000000, 0.501909
30856.650000, 0.501971
30858.300000, 0.501935
30859.950000, 0.501855
30861.600000, 0.501824
30863.250000, 0.501844
30864.900000, 0.501867
30866.550000, 0.501914
30868.200000, 0.501951
30869.850000, 0.501938
30871.500000, 0.501916
30873.150000, 0.501906
30874.800000, 0.501901
30876.450000, 0.501880
30878.100000, 0.501878
30879.750000, 0.501910
30881.400000, 0.501907
30883.050000, 0.501883
30884.700000, 0.501929
30886.350000, 0.501986
30888.000000, 0.501955
30889.650000, 0.501911
30891.300000, 0.501891
30892.950000, 0.501877
30894.600000, 0.501903
30896.250000, 0.501933
30897.900000, 0.501912
30899.550000, 0.501893
30901.200000, 0.501883
30902.850000, 0.501857
30904.500000, 0.501863
30906.150000, 0.501871
30907.800000, 0.501854
30909.450000, 0.501854
30911.100000, 0.501868
30912.750000, 0.501887
30914.400000, 0.501898
30916.050000, 0.501875
30917.700000, 0.501848
30919.350000, 0.501868
30921.000000, 0.501895
30922.650000, 0.501900
30924.300000, 0.501897
30925.950000, 0.501876
30927.600000, 0.501837
30929.250000, 0.501837
30930.900000, 0.501882
30932.550000, 0.501891
30934.200000, 0.501892
30935.850000, 0.501897
30937.500000, 0.501864
30939.150000, 0.501849
30940.800000, 0.501879
30942.450000, 0.501921
30944.100000, 0.501927
30945.750000, 0.501881
30947.400000, 0.501857
30949.050000, 0.501886
30950.700000, 0.501904
30952.350000, 0.501886
30954.000000, 0.501867
30955.650000, 0.501882
30957.300000, 0.501913
30958.950000, 0.501904
30960.600000, 0.501904
30962.250000, 0.501915
30963.900000, 0.501851
30965.550000, 0.501797
30967.200000, 0.501833
30968.850000, 0.501846
30970.500000, 0.501836
30972.150000, 0.501864
30973.800000, 0.501865
30975.450000, 0.501854
30977.100000, 0.501856
30978.750000, 0.501876
30980.400000, 0.501906
30982.050000, 0.501910
30983.700000, 0.501906
30985.350000, 0.501874
30987.000000, 0.501877
30988.650000, 0.501961
30990.300000, 0.501974
30991.950000, 0.501905
30993.600000, 0.501877
30995.250000, 0.501891
30996.900000, 0.501888
30998.550000, 0.501877
31000.200000, 0.501905
31001.850000, 0.501910
31003.500000, 0.501878
31005.150000, 0.501885
31006.800000, 0.501913
31008.450000, 0.501932
31010.100000, 0.501938
31011.750000, 0.501912
31013.400000, 0.501870
31015.050000, 0.501866
31016.700000, 0.501866
31018.350000, 0.501848
31020.000000, 0.501861
31021.650000, 0.501921
31023.300000, 0.501944
31024.950000, 0.501903
31026.600000, 0.501894
31028.250000, 0.501924
31029.900000, 0.501953
31031.550000, 0.501948
31033.200000, 0.501901
31034.850000, 0.501881
31036.500000, 0.501901
31038.150000, 0.501916
31039.800000, 0.501919
31041.450000, 0.501904
31043.100000, 0.501877
31044.750000, 0.501869
31046.400000, 0.501864
31048.050000, 0.501855
31049.700000, 0.501860
31051.350000, 0.501866
31053.000000, 0.501885
31054.650000, 0.501919
31056.300000, 0.501914
31057.950000, 0.501876
31059.600000, 0.501870
31061.250000, 0.501893
31062.900000, 0.501894
31064.550000, 0.501886
31066.200000, 0.501875
31067.850000, 0.501871
31069.500000, 0.501877
31071.150000, 0.501886
31072.800000, 0.501893
31074.450000, 0.501887
31076.100000, 0.501868
31077.750000, 0.501852
31079.400000, 0.501871
31081.050000, 0.501905
31082.700000, 0.501929
31084.350000, 0.501921
31086.000000, 0.501850
31087.650000, 0.501817
31089.300000, 0.501868
31090.950000, 0.501903
31092.600000, 0.501888
31094.250000, 0.501898
31095.900000, 0.501944
31097.550000, 0.501935
31099.200000, 0.501902
31100.850000, 0.501887
31102.500000, 0.501876
31104.150000, 0.501874
31105.800000, 0.501871
31107.450000, 0.501890
31109.100000, 0.501912
31110.750000, 0.501874
31112.400000, 0.501824
31114.050000, 0.501851
31115.700000, 0.501899
31117.350000, 0.501875
31119.000000, 0.501844
31120.650000, 0.501874
31122.300000, 0.501880
31123.950000, 0.501850
31125.600000, 0.501849
31127.250000, 0.501878
31128.900000, 0.501899
31130.550000, 0.501900
31132.200000, 0.501888
31133.850000, 0.501860
31135.500000, 0.501850
31137.150000, 0.501897
31138.800000, 0.501933
31140.450000, 0.501939
31142.100000, 0.501957
31143.750000, 0.501959
31145.400000, 0.501939
31147.050000, 0.501873
31148.700000, 0.501855
31150.350000, 0.501910
31152.000000, 0.501891
31153.650000, 0.501828
31155.300000, 0.501810
31156.950000, 0.501857
31158.600000, 0.501891
31160.250000, 0.501895
31161.900000, 0.501895
31163.550000, 0.501873
31165.200000, 0.501848
31166.850000, 0.501844
31168.500000, 0.501851
31170.150000, 0.501839
31171.800000, 0.501858
31173.450000, 0.501884
31175.100000, 0.501890
31176.750000, 0.501932
31178.400000, 0.501945
31180.050000, 0.501911
31181.700000, 0.501898
31183.350000, 0.501893
31185.000000, 0.501865
31186.650000, 0.501820
31188.300000, 0.501834
31189.950000, 0.501911
31191.600000, 0.501939
31193.250000, 0.501913
31194.900000, 0.501893
31196.550000, 0.501890
31198.200000, 0.501874
31199.850000, 0.501864
31201.500000, 0.501898
31203.150000, 0.501927
31204.800000, 0.501899
31206.450000, 0.501856
31208.100000, 0.501849
31209.750000, 0.501835
31211.400000, 0.501848
31213.050000, 0.501895
31214.700000, 0.501909
31216.350000, 0.501927
31218.000000, 0.501937
31219.650000, 0.501931
31221.300000, 0.501914
31222.950000, 0.501893
31224.600000, 0.501921
31226.250000, 0.501951
31227.900000, 0.501933
31229.550000, 0.501883
31231.200000, 0.501835
31232.850000, 0.501842
31234.500000, 0.501878
31236.150000, 0.501905
31237.800000, 0.501921
31239.450000, 0.501911
31241.100000, 0.501874
31242.750000, 0.501855
31244.400000, 0.501876
31246.050000, 0.501922
31247.700000, 0.501951
31249.350000, 0.501892
31251.000000, 0.501825
31252.650000, 0.501850
31254.300000, 0.501896
31255.950000, 0.501932
31257.600000, 0.501956
31259.250000, 0.501917
31260.900000, 0.501865
31262.550000, 0.501850
31264.200000, 0.501821
31265.850000, 0.501831
31267.500000, 0.501881
31269.150000, 0.501876
31270.800000, 0.501864
31272.450000, 0.501881
31274.100000, 0.501876
31275.750000, 0.501850
31277.400000, 0.501842
31279.050000, 0.501856
31280.700000, 0.501870
31282.350000, 0.501892
31284.000000, 0.501906
31285.650000, 0.501899
31287.300000, 0.501909
31288.950000, 0.501912
31290.600000, 0.501871
31292.250000, 0.501813
31293.900000, 0.501810
31295.550000, 0.501858
31297.200000, 0.501882
31298.850000, 0.501888
31300.500000, 0.501900
31302.150000, 0.501881
31303.800000, 0.501845
31305.450000, 0.501848
31307.100000, 0.501873
31308.750000, 0.501874
31310.400000, 0.501873
31312.050000, 0.501889
31313.700000, 0.501905
31315.350000, 0.501914
31317.000000, 0.501911
31318.650000, 0.501917
31320.300000, 0.501929
31321.950000, 0.501912
31323.600000, 0.501903
31325.250000, 0.501897
31326.900000, 0.501895
31328.550000, 0.501936
31330.200000, 0.501944
31331.850000, 0.501923
31333.500000, 0.501925
31335.150000, 0.501905
31336.800000, 0.501846
31338.450000, 0.501834
31340.100000, 0.501900
31341.750000, 0.501921
31343.400000, 0.501889
31345.050000, 0.501887
31346.700000, 0.501900
31348.350000, 0.501894
31350.000000, 0.501864
31351.650000, 0.501844
31353.300000, 0.501860
31354.950000, 0.501891
31356.600000, 0.501935
31358.250000, 0.501950
31359.900000, 0.501922
31361.550000, 0.501912
31363.200000, 0.501895
31364.850000, 0.501871
31366.500000, 0.501884
31368.150000, 0.501878
31369.800000, 0.501841
31371.450000, 0.501864
31373.100000, 0.501916
31374.750000, 0.501914
31376.400000, 0.501914
31378.050000, 0.501923
31379.700000, 0.501910
31381.350000, 0.501929
31383.000000, 0.501969
31384.650000, 0.501938
31386.300000, 0.501863
31387.950000, 0.501846
31389.600000, 0.501855
31391.250000, 0.501841
31392.900000, 0.501844
31394.550000, 0.501866
31396.200000, 0.501883
31397.850000, 0.501876
31399.500000, 0.501890
31401.150000, 0.501925
31402.800000, 0.501881
31404.450000, 0.501843
31406.100000, 0.501858
31407.750000, 0.501863
31409.400000, 0.501874
31411.050000, 0.501887
31412.700000, 0.501860
31414.350000, 0.501825
31416.000000, 0.501839
31417.650000, 0.501850
31419.300000, 0.501853
31420.950000, 0.501866
31422.600000, 0.501850
31424.250000, 0.501813
31425.900000, 0.501800
31427.550000, 0.501827
31429.200000, 0.501861
31430.850000, 0.501888
31432.500000, 0.501904
31434.150000, 0.501894
31435.800000, 0.501875
31437.450000, 0.501886
31439.100000, 0.501927
31440.750000, 0.501940
31442.400000, 0.501941
31444.050000, 0.501956
31445.700000, 0.501910
31447.350000, 0.501834
31449.000000, 0.501841
31450.650000, 0.501885
31452.300000, 0.501900
31453.950000, 0.501886
31455.600000, 0.501876
31457.250000, 0.501893
31458.900000, 0.501868
31460.550000, 0.501832
31462.200000, 0.501831
31463.850000, 0.501828
31465.500000, 0.501856
31467.150000, 0.501903
31468.800000, 0.501910
31470.450000, 0.501898
31472.100000, 0.501895
31473.750000, 0.501880
31475.400000, 0.501861
31477.050000, 0.501874
31478.700000, 0.501880
31480.350000, 0.501858
31482.000000, 0.501852
31483.650000, 0.501896
31485.300000, 0.501922
31486.950000, 0.501901
31488.600000, 0.501899
31490.250000, 0.501902
31491.900000, 0.501900
31493.550000, 0.501888
31495.200000, 0.501864
