2.544000, 0.000732
2.544500, 0.003476
2.545000, 0.006266
2.545500, 0.008957
2.546000, 0.011403
2.546500, 0.013470
2.547000, 0.015054
2.547500, 0.016082
2.548000, 0.016527
2.548500, 0.016399
2.549000, 0.015749
2.549500, 0.014661
2.550000, 0.013237
2.550500, 0.011594
2.551000, 0.009847
2.551500, 0.008104
2.552000, 0.006452
2.552500, 0.004952
2.553000, 0.003637
2.553500, 0.002504
2.554000, 0.001521
2.554500, 0.000633
2.555000, -0.000230
2.555500, -0.001138
2.556000, -0.002148
2.556500, -0.003295
2.557000, -0.004580
2.557500, -0.005970
2.558000, -0.007400
2.558500, -0.008781
2.559000, -0.010012
2.559500, -0.010994
2.560000, -0.011636
2.560500, -0.011872
2.561000, -0.011664
2.561500, -0.011008
2.562000, -0.009934
2.562500, -0.008505
2.563000, -0.006815
2.563500, -0.004977
2.564000, -0.003120
2.564500, -0.001371
2.565000, 0.000158
2.565500, 0.001379
2.566000, 0.002245
2.566500, 0.002753
2.567000, 0.002945
2.567500, 0.002902
2.568000, 0.002732
2.568500, 0.002554
2.569000, 0.002481
2.569500, 0.002602
2.570000, 0.002975
2.570500, 0.003613
2.571000, 0.004486
2.571500, 0.005524
2.572000, 0.006618
2.572500, 0.007638
2.573000, 0.008441
2.573500, 0.008886
2.574000, 0.008853
2.574500, 0.008257
2.575000, 0.007062
2.575500, 0.005286
2.576000, 0.003014
2.576500, 0.000384
2.577000, -0.002416
2.577500, -0.005167
2.578000, -0.007642
2.578500, -0.009631
2.579000, -0.010960
2.579500, -0.011511
2.580000, -0.011236
2.580500, -0.010159
2.581000, -0.008375
2.581500, -0.006036
2.582000, -0.003343
2.582500, -0.000519
2.583000, 0.002208
2.583500, 0.004628
2.584000, 0.006566
2.584500, 0.007904
2.585000, 0.008585
2.585500, 0.008625
2.586000, 0.008108
2.586500, 0.007177
2.587000, 0.006015
2.587500, 0.004828
2.588000, 0.003819
2.588500, 0.003163
2.589000, 0.002987
2.589500, 0.003355
2.590000, 0.004256
2.590500, 0.005611
2.591000, 0.007274
2.591500, 0.009052
2.592000, 0.010724
2.592500, 0.012064
2.593000, 0.012864
2.593500, 0.012957
2.594000, 0.012234
2.594500, 0.010654
2.595000, 0.008252
2.595500, 0.005139
2.596000, 0.001491
2.596500, -0.002469
2.597000, -0.006484
2.597500, -0.010294
2.598000, -0.013656
2.598500, -0.016371
2.599000, -0.018295
2.599500, -0.019359
2.600000, -0.019564
2.600500, -0.018986
2.601000, -0.017760
2.601500, -0.016064
2.602000, -0.014100
2.602500, -0.012076
2.603000, -0.010183
2.603500, -0.008576
2.604000, -0.007368
2.604500, -0.006612
2.605000, -0.006303
2.605500, -0.006381
2.606000, -0.006737
2.606500, -0.007230
2.607000, -0.007703
2.607500, -0.008001
2.608000, -0.007991
2.608500, -0.007575
2.609000, -0.006702
2.609500, -0.005373
2.610000, -0.003636
2.610500, -0.001586
2.611000, 0.000651
2.611500, 0.002929
2.612000, 0.005094
2.612500, 0.006999
2.613000, 0.008515
2.613500, 0.009544
2.614000, 0.010023
2.614500, 0.009935
2.615000, 0.009303
2.615500, 0.008195
2.616000, 0.006710
2.616500, 0.004975
2.617000, 0.003126
2.617500, 0.001300
2.618000, -0.000380
2.618500, -0.001809
2.619000, -0.002912
2.619500, -0.003641
2.620000, -0.003977
2.620500, -0.003925
2.621000, -0.003512
2.621500, -0.002784
2.622000, -0.001795
2.622500, -0.000610
2.623000, 0.000702
2.623500, 0.002077
2.624000, 0.003454
2.624500, 0.004784
2.625000, 0.006028
2.625500, 0.007158
2.626000, 0.008158
2.626500, 0.009020
2.627000, 0.009738
2.627500, 0.010312
2.628000, 0.010740
2.628500, 0.011024
2.629000, 0.011167
2.629500, 0.011179
2.630000, 0.011071
2.630500, 0.010861
2.631000, 0.010571
2.631500, 0.010223
2.632000, 0.009835
2.632500, 0.009422
2.633000, 0.008991
2.633500, 0.008541
2.634000, 0.008065
2.634500, 0.007548
2.635000, 0.006973
2.635500, 0.006315
2.636000, 0.005548
2.636500, 0.004644
2.637000, 0.003574
2.637500, 0.002313
2.638000, 0.000846
2.638500, -0.000829
2.639000, -0.002698
2.639500, -0.004721
2.640000, -0.006842
2.640500, -0.008987
2.641000, -0.011069
2.641500, -0.012998
2.642000, -0.014688
2.642500, -0.016067
2.643000, -0.017077
2.643500, -0.017683
2.644000, -0.017873
2.644500, -0.017656
2.645000, -0.017061
2.645500, -0.016137
2.646000, -0.014948
2.646500, -0.013572
2.647000, -0.012093
2.647500, -0.010599
2.648000, -0.009174
2.648500, -0.007889
2.649000, -0.006800
2.649500, -0.005939
2.650000, -0.005314
2.650500, -0.004909
2.651000, -0.004689
2.651500, -0.004605
2.652000, -0.004602
2.652500, -0.004624
2.653000, -0.004623
2.653500, -0.004562
2.654000, -0.004417
2.654500, -0.004175
2.655000, -0.003837
2.655500, -0.003412
2.656000, -0.002915
2.656500, -0.002369
2.657000, -0.001796
2.657500, -0.001223
2.658000, -0.000674
2.658500, -0.000175
2.659000, 0.000256
2.659500, 0.000606
2.660000, 0.000870
2.660500, 0.001054
2.661000, 0.001171
2.661500, 0.001244
2.662000, 0.001299
2.662500, 0.001366
2.663000, 0.001472
2.663500, 0.001643
2.664000, 0.001899
2.664500, 0.002256
2.665000, 0.002728
2.665500, 0.003325
2.666000, 0.004054
2.666500, 0.004920
2.667000, 0.005923
2.667500, 0.007056
2.668000, 0.008302
2.668500, 0.009632
2.669000, 0.011004
2.669500, 0.012364
2.670000, 0.013651
2.670500, 0.014795
2.671000, 0.015727
2.671500, 0.016381
2.672000, 0.016701
2.672500, 0.016645
2.673000, 0.016190
2.673500, 0.015331
2.674000, 0.014085
2.674500, 0.012493
2.675000, 0.010613
2.675500, 0.008524
2.676000, 0.006318
2.676500, 0.004094
2.677000, 0.001949
2.677500, -0.000026
2.678000, -0.001758
2.678500, -0.003199
2.679000, -0.004324
2.679500, -0.005140
2.680000, -0.005681
2.680500, -0.006004
2.681000, -0.006180
2.681500, -0.006294
2.682000, -0.006427
2.682500, -0.006653
2.683000, -0.007031
2.683500, -0.007596
2.684000, -0.008359
2.684500, -0.009301
2.685000, -0.010376
2.685500, -0.011516
2.686000, -0.012635
2.686500, -0.013635
2.687000, -0.014422
2.687500, -0.014907
2.688000, -0.015021
2.688500, -0.014718
2.689000, -0.013981
2.689500, -0.012823
2.690000, -0.011286
2.690500, -0.009439
2.691000, -0.007369
2.691500, -0.005180
2.692000, -0.002984
2.692500, -0.000890
2.693000, 0.001000
2.693500, 0.002597
2.694000, 0.003836
2.694500, 0.004676
2.695000, 0.005104
2.695500, 0.005134
2.696000, 0.004809
2.696500, 0.004192
2.697000, 0.003363
2.697500, 0.002413
2.698000, 0.001434
2.698500, 0.000518
2.699000, -0.000252
2.699500, -0.000806
2.700000, -0.001089
2.700500, -0.001064
2.701000, -0.000718
2.701500, -0.000059
2.702000, 0.000884
2.702500, 0.002057
2.703000, 0.003391
2.703500, 0.004800
2.704000, 0.006193
2.704500, 0.007476
2.705000, 0.008564
2.705500, 0.009385
2.706000, 0.009889
2.706500, 0.010051
2.707000, 0.009869
2.707500, 0.009371
2.708000, 0.008608
2.708500, 0.007654
2.709000, 0.006598
2.709500, 0.005541
2.710000, 0.004584
2.710500, 0.003826
2.711000, 0.003345
2.711500, 0.003195
2.712000, 0.003393
2.712500, 0.003920
2.713000, 0.004714
2.713500, 0.005673
2.714000, 0.006666
2.714500, 0.007542
2.715000, 0.008146
2.715500, 0.008329
2.716000, 0.007970
2.716500, 0.006982
2.717000, 0.005326
2.717500, 0.003014
2.718000, 0.000113
2.718500, -0.003259
2.719000, -0.006937
2.719500, -0.010720
2.720000, -0.014387
2.720500, -0.017711
2.721000, -0.020480
2.721500, -0.022514
2.722000, -0.023685
2.722500, -0.023929
2.723000, -0.023252
2.723500, -0.021730
2.724000, -0.019503
2.724500, -0.016762
2.725000, -0.013731
2.725500, -0.010643
2.726000, -0.007722
2.726500, -0.005161
2.727000, -0.003109
2.727500, -0.001653
2.728000, -0.000820
2.728500, -0.000568
2.729000, -0.000794
2.729500, -0.001341
2.730000, -0.002017
2.730500, -0.002608
2.731000, -0.002903
2.731500, -0.002717
2.732000, -0.001908
2.732500, -0.000400
2.733000, 0.001813
2.733500, 0.004662
2.734000, 0.008005
2.734500, 0.011647
2.735000, 0.015352
2.735500, 0.018866
2.736000, 0.021947
2.736500, 0.024377
2.737000, 0.025988
2.737500, 0.026674
2.738000, 0.026399
2.738500, 0.025202
2.739000, 0.023192
2.739500, 0.020540
2.740000, 0.017468
2.740500, 0.014225
2.741000, 0.011069
2.741500, 0.008244
2.742000, 0.005951
2.742500, 0.004341
2.743000, 0.003488
2.743500, 0.003396
2.744000, 0.003993
2.744500, 0.005144
2.745000, 0.006669
2.745500, 0.008355
2.746000, 0.009988
2.746500, 0.011361
2.747000, 0.012303
2.747500, 0.012682
2.748000, 0.012423
2.748500, 0.011509
2.749000, 0.009982
2.749500, 0.007938
2.750000, 0.005517
2.750500, 0.002891
2.751000, 0.000249
2.751500, -0.002227
2.752000, -0.004377
2.752500, -0.006079
2.753000, -0.007260
2.753500, -0.007905
2.754000, -0.008053
2.754500, -0.007793
2.755000, -0.007249
2.755500, -0.006568
2.756000, -0.005905
2.756500, -0.005408
2.757000, -0.005207
2.757500, -0.005402
2.758000, -0.006056
2.758500, -0.007192
2.759000, -0.008788
2.759500, -0.010780
2.760000, -0.013066
2.760500, -0.015512
2.761000, -0.017965
2.761500, -0.020265
2.762000, -0.022258
2.762500, -0.023811
2.763000, -0.024822
2.763500, -0.025226
2.764000, -0.025000
2.764500, -0.024156
2.765000, -0.022745
2.765500, -0.020840
2.766000, -0.018538
2.766500, -0.015948
2.767000, -0.013186
2.767500, -0.010368
2.768000, -0.007608
2.768500, -0.005005
2.769000, -0.002645
2.769500, -0.000588
2.770000, 0.001130
2.770500, 0.002506
2.771000, 0.003560
2.771500, 0.004341
2.772000, 0.004914
2.772500, 0.005357
2.773000, 0.005747
2.773500, 0.006159
2.774000, 0.006657
2.774500, 0.007286
2.775000, 0.008076
2.775500, 0.009035
2.776000, 0.010148
2.776500, 0.011381
2.777000, 0.012676
2.777500, 0.013958
2.778000, 0.015138
2.778500, 0.016115
2.779000, 0.016793
2.779500, 0.017079
2.780000, 0.016904
2.780500, 0.016224
2.781000, 0.015034
2.781500, 0.013368
2.782000, 0.011302
2.782500, 0.008947
2.783000, 0.006445
2.783500, 0.003955
2.784000, 0.001642
2.784500, -0.000341
2.785000, -0.001862
2.785500, -0.002823
2.786000, -0.003170
2.786500, -0.002900
2.787000, -0.002058
2.787500, -0.000740
2.788000, 0.000919
2.788500, 0.002749
2.789000, 0.004562
2.789500, 0.006168
2.790000, 0.007392
2.790500, 0.008088
2.791000, 0.008160
2.791500, 0.007566
2.792000, 0.006331
2.792500, 0.004540
2.793000, 0.002331
2.793500, -0.000115
2.794000, -0.002598
2.794500, -0.004914
2.795000, -0.006879
2.795500, -0.008347
2.796000, -0.009222
2.796500, -0.009468
2.797000, -0.009111
2.797500, -0.008239
2.798000, -0.006989
2.798500, -0.005540
2.799000, -0.004091
2.799500, -0.002847
2.800000, -0.001995
2.800500, -0.001687
2.801000, -0.002017
2.801500, -0.003017
2.802000, -0.004642
2.802500, -0.006777
2.803000, -0.009244
2.803500, -0.011819
2.804000, -0.014252
2.804500, -0.016295
2.805000, -0.017724
2.805500, -0.018363
2.806000, -0.018099
2.806500, -0.016895
2.807000, -0.014792
2.807500, -0.011905
2.808000, -0.008412
2.808500, -0.004541
2.809000, -0.000549
2.809500, 0.003302
2.810000, 0.006763
2.810500, 0.009620
2.811000, 0.011717
2.811500, 0.012962
2.812000, 0.013341
2.812500, 0.012918
2.813000, 0.011825
2.813500, 0.010253
2.814000, 0.008427
2.814500, 0.006589
2.815000, 0.004965
2.815500, 0.003747
2.816000, 0.003075
2.816500, 0.003019
2.817000, 0.003581
2.817500, 0.004693
2.818000, 0.006228
2.818500, 0.008015
2.819000, 0.009855
2.819500, 0.011539
2.820000, 0.012871
2.820500, 0.013683
2.821000, 0.013850
2.821500, 0.013306
2.822000, 0.012049
2.822500, 0.010145
2.823000, 0.007719
2.823500, 0.004949
2.824000, 0.002050
2.824500, -0.000753
2.825000, -0.003242
2.825500, -0.005228
2.826000, -0.006569
2.826500, -0.007183
2.827000, -0.007051
2.827500, -0.006216
2.828000, -0.004779
2.828500, -0.002888
2.829000, -0.000720
2.829500, 0.001528
2.830000, 0.003661
2.830500, 0.005498
2.831000, 0.006889
2.831500, 0.007724
2.832000, 0.007943
2.832500, 0.007540
2.833000, 0.006558
2.833500, 0.005089
2.834000, 0.003257
2.834500, 0.001204
2.835000, -0.000919
2.835500, -0.002972
2.836000, -0.004834
2.836500, -0.006414
2.837000, -0.007652
2.837500, -0.008526
2.838000, -0.009046
2.838500, -0.009252
2.839000, -0.009211
2.839500, -0.009004
2.840000, -0.008722
2.840500, -0.008453
2.841000, -0.008274
2.841500, -0.008243
2.842000, -0.008396
2.842500, -0.008741
2.843000, -0.009263
2.843500, -0.009925
2.844000, -0.010674
2.844500, -0.011446
2.845000, -0.012173
2.845500, -0.012784
2.846000, -0.013216
2.846500, -0.013408
2.847000, -0.013313
2.847500, -0.012898
2.848000, -0.012147
2.848500, -0.011060
2.849000, -0.009659
2.849500, -0.007980
2.850000, -0.006076
2.850500, -0.004009
2.851000, -0.001850
2.851500, 0.000328
2.852000, 0.002450
2.852500, 0.004443
2.853000, 0.006240
2.853500, 0.007780
2.854000, 0.009013
2.854500, 0.009905
2.855000, 0.010439
2.855500, 0.010622
2.856000, 0.010482
2.856500, 0.010069
2.857000, 0.009448
2.857500, 0.008698
2.858000, 0.007902
2.858500, 0.007143
2.859000, 0.006495
2.859500, 0.006021
2.860000, 0.005766
2.860500, 0.005757
2.861000, 0.005999
2.861500, 0.006471
2.862000, 0.007133
2.862500, 0.007922
2.863000, 0.008762
2.863500, 0.009569
2.864000, 0.010261
2.864500, 0.010766
2.865000, 0.011032
2.865500, 0.011030
2.866000, 0.010757
2.866500, 0.010237
2.867000, 0.009514
2.867500, 0.008648
2.868000, 0.007709
2.868500, 0.006771
2.869000, 0.005906
2.869500, 0.005174
2.870000, 0.004624
2.870500, 0.004284
2.871000, 0.004158
2.871500, 0.004226
2.872000, 0.004441
2.872500, 0.004735
2.873000, 0.005024
2.873500, 0.005219
2.874000, 0.005235
2.874500, 0.005001
2.875000, 0.004465
2.875500, 0.003601
2.876000, 0.002410
2.876500, 0.000916
2.877000, -0.000837
2.877500, -0.002791
2.878000, -0.004878
2.878500, -0.007024
2.879000, -0.009159
2.879500, -0.011215
2.880000, -0.013130
2.880500, -0.014856
2.881000, -0.016355
2.881500, -0.017606
2.882000, -0.018599
2.882500, -0.019334
2.883000, -0.019823
2.883500, -0.020079
2.884000, -0.020116
2.884500, -0.019945
2.885000, -0.019574
2.885500, -0.019009
2.886000, -0.018256
2.886500, -0.017323
2.887000, -0.016226
2.887500, -0.014987
2.888000, -0.013639
2.888500, -0.012222
2.889000, -0.010783
2.889500, -0.009368
2.890000, -0.008023
2.890500, -0.006786
2.891000, -0.005685
2.891500, -0.004735
2.892000, -0.003934
2.892500, -0.003264
2.893000, -0.002694
2.893500, -0.002177
2.894000, -0.001659
2.894500, -0.001083
2.895000, -0.000392
2.895500, 0.000455
2.896000, 0.001485
2.896500, 0.002701
2.897000, 0.004079
2.897500, 0.005565
2.898000, 0.007081
2.898500, 0.008532
2.899000, 0.009811
2.899500, 0.010816
2.900000, 0.011460
2.900500, 0.011682
2.901000, 0.011461
2.901500, 0.010817
2.902000, 0.009813
2.902500, 0.008556
2.903000, 0.007183
2.903500, 0.005854
2.904000, 0.004735
2.904500, 0.003983
2.905000, 0.003728
2.905500, 0.004064
2.906000, 0.005034
2.906500, 0.006622
2.907000, 0.008756
2.907500, 0.011304
2.908000, 0.014088
2.908500, 0.016900
2.909000, 0.019516
2.909500, 0.021721
2.910000, 0.023332
2.910500, 0.024211
2.911000, 0.024288
2.911500, 0.023563
2.912000, 0.022106
2.912500, 0.020053
2.913000, 0.017589
2.913500, 0.014928
2.914000, 0.012297
2.914500, 0.009906
2.915000, 0.007933
2.915500, 0.006503
2.916000, 0.005676
2.916500, 0.005438
2.917000, 0.005700
2.917500, 0.006308
2.918000, 0.007056
2.918500, 0.007704
2.919000, 0.008011
2.919500, 0.007754
2.920000, 0.006761
2.920500, 0.004932
2.921000, 0.002250
2.921500, -0.001212
2.922000, -0.005296
2.922500, -0.009770
2.923000, -0.014358
2.923500, -0.018756
2.924000, -0.022667
2.924500, -0.025824
2.925000, -0.028017
2.925500, -0.029112
2.926000, -0.029058
2.926500, -0.027900
2.927000, -0.025770
2.927500, -0.022874
2.928000, -0.019480
2.928500, -0.015883
2.929000, -0.012385
2.929500, -0.009259
2.930000, -0.006728
2.930500, -0.004940
2.931000, -0.003959
2.931500, -0.003761
2.932000, -0.004238
2.932500, -0.005219
2.933000, -0.006485
2.933500, -0.007794
2.934000, -0.008912
2.934500, -0.009630
2.935000, -0.009790
2.935500, -0.009298
2.936000, -0.008135
2.936500, -0.006354
2.937000, -0.004081
2.937500, -0.001497
2.938000, 0.001178
2.938500, 0.003708
2.939000, 0.005867
2.939500, 0.007463
2.940000, 0.008356
2.940500, 0.008471
2.941000, 0.007812
2.941500, 0.006451
2.942000, 0.004529
2.942500, 0.002234
2.943000, -0.000213
2.943500, -0.002582
2.944000, -0.004656
2.944500, -0.006247
2.945000, -0.007216
2.945500, -0.007480
2.946000, -0.007019
2.946500, -0.005876
2.947000, -0.004150
2.947500, -0.001982
2.948000, 0.000455
2.948500, 0.002980
2.949000, 0.005413
2.949500, 0.007599
2.950000, 0.009415
2.950500, 0.010784
2.951000, 0.011676
2.951500, 0.012107
2.952000, 0.012132
2.952500, 0.011839
2.953000, 0.011329
2.953500, 0.010713
2.954000, 0.010091
2.954500, 0.009546
2.955000, 0.009137
2.955500, 0.008893
2.956000, 0.008814
2.956500, 0.008871
2.957000, 0.009014
2.957500, 0.009177
2.958000, 0.009285
2.958500, 0.009265
2.959000, 0.009053
2.959500, 0.008599
2.960000, 0.007879
2.960500, 0.006888
2.961000, 0.005650
2.961500, 0.004209
2.962000, 0.002624
2.962500, 0.000962
2.963000, -0.000709
2.963500, -0.002329
2.964000, -0.003846
2.964500, -0.005225
2.965000, -0.006440
2.965500, -0.007479
2.966000, -0.008336
2.966500, -0.009006
2.967000, -0.009486
2.967500, -0.009769
2.968000, -0.009849
2.968500, -0.009714
2.969000, -0.009355
2.969500, -0.008766
2.970000, -0.007945
2.970500, -0.006899
2.971000, -0.005644
2.971500, -0.004208
2.972000, -0.002638
2.972500, -0.000995
2.973000, 0.000646
2.973500, 0.002196
2.974000, 0.003561
2.974500, 0.004647
2.975000, 0.005376
2.975500, 0.005690
2.976000, 0.005563
2.976500, 0.005006
2.977000, 0.004070
2.977500, 0.002839
2.978000, 0.001428
2.978500, -0.000036
2.979000, -0.001419
2.979500, -0.002603
2.980000, -0.003492
2.980500, -0.004023
2.981000, -0.004176
2.981500, -0.003972
2.982000, -0.003474
2.982500, -0.002785
2.983000, -0.002032
2.983500, -0.001361
2.984000, -0.000921
2.984500, -0.000844
2.985000, -0.001237
2.985500, -0.002159
2.986000, -0.003613
2.986500, -0.005540
2.987000, -0.007819
2.987500, -0.010276
2.988000, -0.012695
2.988500, -0.014846
2.989000, -0.016503
2.989500, -0.017470
2.990000, -0.017602
2.990500, -0.016821
2.991000, -0.015124
2.991500, -0.012586
2.992000, -0.009356
2.992500, -0.005641
2.993000, -0.001693
2.993500, 0.002212
2.994000, 0.005799
2.994500, 0.008815
2.995000, 0.011053
2.995500, 0.012370
2.996000, 0.012707
2.996500, 0.012088
2.997000, 0.010630
2.997500, 0.008523
2.998000, 0.006018
2.998500, 0.003398
2.999000, 0.000952
2.999500, -0.001056
3.000000, -0.002415
3.000500, -0.002984
3.001000, -0.002708
3.001500, -0.001620
3.002000, 0.000163
3.002500, 0.002451
3.003000, 0.005003
3.003500, 0.007546
3.004000, 0.009806
3.004500, 0.011527
3.005000, 0.012502
3.005500, 0.012593
3.006000, 0.011744
3.006500, 0.009989
3.007000, 0.007454
3.007500, 0.004342
3.008000, 0.000921
3.008500, -0.002510
3.009000, -0.005641
3.009500, -0.008188
3.010000, -0.009916
3.010500, -0.010664
3.011000, -0.010361
3.011500, -0.009029
3.012000, -0.006784
3.012500, -0.003824
3.013000, -0.000409
3.013500, 0.003163
3.014000, 0.006582
3.014500, 0.009553
3.015000, 0.011824
3.015500, 0.013210
3.016000, 0.013604
3.016500, 0.012990
3.017000, 0.011442
3.017500, 0.009116
3.018000, 0.006233
3.018500, 0.003061
3.019000, -0.000113
3.019500, -0.003013
3.020000, -0.005396
3.020500, -0.007078
3.021000, -0.007952
3.021500, -0.007994
3.022000, -0.007266
3.022500, -0.005905
3.023000, -0.004111
3.023500, -0.002122
3.024000, -0.000189
3.024500, 0.001446
3.025000, 0.002577
3.025500, 0.003050
3.026000, 0.002780
3.026500, 0.001756
3.027000, 0.000042
3.027500, -0.002228
3.028000, -0.004864
3.028500, -0.007635
3.029000, -0.010293
3.029500, -0.012594
3.030000, -0.014320
3.030500, -0.015303
3.031000, -0.015440
3.031500, -0.014699
3.032000, -0.013126
3.032500, -0.010834
3.033000, -0.007993
3.033500, -0.004813
3.034000, -0.001519
3.034500, 0.001664
3.035000, 0.004537
3.035500, 0.006938
3.036000, 0.008759
3.036500, 0.009946
3.037000, 0.010506
3.037500, 0.010499
3.038000, 0.010029
3.038500, 0.009235
3.039000, 0.008271
3.039500, 0.007295
3.040000, 0.006447
3.040500, 0.005843
3.041000, 0.005558
3.041500, 0.005623
3.042000, 0.006025
3.042500, 0.006708
3.043000, 0.007585
3.043500, 0.008545
3.044000, 0.009470
3.044500, 0.010244
3.045000, 0.010773
3.045500, 0.010986
3.046000, 0.010847
3.046500, 0.010352
3.047000, 0.009530
3.047500, 0.008437
3.048000, 0.007146
3.048500, 0.005743
3.049000, 0.004317
3.049500, 0.002949
3.050000, 0.001712
3.050500, 0.000662
3.051000, -0.000164
3.051500, -0.000754
3.052000, -0.001113
3.052500, -0.001272
3.053000, -0.001275
3.053500, -0.001178
3.054000, -0.001041
3.054500, -0.000917
3.055000, -0.000847
3.055500, -0.000854
3.056000, -0.000941
3.056500, -0.001094
3.057000, -0.001287
3.057500, -0.001490
3.058000, -0.001674
3.058500, -0.001820
3.059000, -0.001917
3.059500, -0.001968
3.060000, -0.001986
3.060500, -0.001991
3.061000, -0.002010
3.061500, -0.002074
3.062000, -0.002221
3.062500, -0.002488
3.063000, -0.002914
3.063500, -0.003533
3.064000, -0.004368
3.064500, -0.005427
3.065000, -0.006691
3.065500, -0.008117
3.066000, -0.009638
3.066500, -0.011163
3.067000, -0.012595
3.067500, -0.013836
3.068000, -0.014801
3.068500, -0.015426
3.069000, -0.015673
3.069500, -0.015533
3.070000, -0.015024
3.070500, -0.014186
3.071000, -0.013082
3.071500, -0.011789
3.072000, -0.010398
3.072500, -0.009010
3.073000, -0.007725
3.073500, -0.006635
3.074000, -0.005816
3.074500, -0.005313
3.075000, -0.005135
3.075500, -0.005247
3.076000, -0.005573
3.076500, -0.006004
3.077000, -0.006405
3.077500, -0.006636
3.078000, -0.006564
3.078500, -0.006082
3.079000, -0.005114
3.079500, -0.003629
3.080000, -0.001640
3.080500, 0.000791
3.081000, 0.003562
3.081500, 0.006532
3.082000, 0.009529
3.082500, 0.012364
3.083000, 0.014843
3.083500, 0.016785
3.084000, 0.018039
3.084500, 0.018501
3.085000, 0.018130
3.085500, 0.016954
3.086000, 0.015072
3.086500, 0.012647
3.087000, 0.009891
3.087500, 0.007048
3.088000, 0.004369
3.088500, 0.002089
3.089000, 0.000409
3.089500, -0.000529
3.090000, -0.000647
3.090500, 0.000055
3.091000, 0.001497
3.091500, 0.003528
3.092000, 0.005931
3.092500, 0.008446
3.093000, 0.010792
3.093500, 0.012690
3.094000, 0.013896
3.094500, 0.014223
3.095000, 0.013563
3.095500, 0.011901
3.096000, 0.009318
3.096500, 0.005989
3.097000, 0.002164
3.097500, -0.001851
3.098000, -0.005723
3.098500, -0.009127
3.099000, -0.011768
3.099500, -0.013419
3.100000, -0.013939
3.100500, -0.013290
3.101000, -0.011542
3.101500, -0.008873
3.102000, -0.005551
3.102500, -0.001913
3.103000, 0.001666
3.103500, 0.004807
3.104000, 0.007166
3.104500, 0.008468
3.105000, 0.008534
3.105500, 0.007300
3.106000, 0.004829
3.106500, 0.001303
3.107000, -0.002990
3.107500, -0.007682
3.108000, -0.012359
3.108500, -0.016599
3.109000, -0.020012
3.109500, -0.022275
3.110000, -0.023167
3.110500, -0.022590
3.111000, -0.020576
3.111500, -0.017289
3.112000, -0.013011
3.112500, -0.008112
3.113000, -0.003019
3.113500, 0.001829
3.114000, 0.006017
3.114500, 0.009200
3.115000, 0.011133
3.115500, 0.011698
3.116000, 0.010911
3.116500, 0.008927
3.117000, 0.006020
3.117500, 0.002559
3.118000, -0.001030
3.118500, -0.004304
3.119000, -0.006852
3.119500, -0.008330
3.120000, -0.008498
3.120500, -0.007244
3.121000, -0.004596
3.121500, -0.000721
3.122000, 0.004093
3.122500, 0.009460
3.123000, 0.014935
3.123500, 0.020053
3.124000, 0.024374
3.124500, 0.027519
3.125000, 0.029215
3.125500, 0.029313
3.126000, 0.027805
3.126500, 0.024827
3.127000, 0.020644
3.127500, 0.015624
3.128000, 0.010205
3.128500, 0.004850
3.129000, 0.000005
3.129500, -0.003946
3.130000, -0.006717
3.130500, -0.008139
3.131000, -0.008184
3.131500, -0.006957
3.132000, -0.004685
3.132500, -0.001695
3.133000, 0.001621
3.133500, 0.004842
3.134000, 0.007562
3.134500, 0.009426
3.135000, 0.010168
3.135500, 0.009631
3.136000, 0.007788
3.136500, 0.004738
3.137000, 0.000703
3.137500, -0.003997
3.138000, -0.008977
3.138500, -0.013819
3.139000, -0.018118
3.139500, -0.021518
3.140000, -0.023740
3.140500, -0.024617
3.141000, -0.024095
3.141500, -0.022247
3.142000, -0.019256
3.142500, -0.015402
3.143000, -0.011031
3.143500, -0.006527
3.144000, -0.002273
3.144500, 0.001380
3.145000, 0.004146
3.145500, 0.005828
3.146000, 0.006335
3.146500, 0.005686
3.147000, 0.004004
3.147500, 0.001507
3.148000, -0.001522
3.148500, -0.004758
3.149000, -0.007865
3.149500, -0.010528
3.150000, -0.012480
3.150500, -0.013523
3.151000, -0.013545
3.151500, -0.012525
3.152000, -0.010537
3.152500, -0.007741
3.153000, -0.004367
3.153500, -0.000694
3.154000, 0.002972
3.154500, 0.006331
3.155000, 0.009113
3.155500, 0.011099
3.156000, 0.012148
3.156500, 0.012201
3.157000, 0.011284
3.157500, 0.009509
3.158000, 0.007055
3.158500, 0.004157
3.159000, 0.001079
3.159500, -0.001902
3.160000, -0.004522
3.160500, -0.006548
3.161000, -0.007795
3.161500, -0.008142
3.162000, -0.007541
3.162500, -0.006020
3.163000, -0.003686
3.163500, -0.000714
3.164000, 0.002664
3.164500, 0.006183
3.165000, 0.009562
3.165500, 0.012537
3.166000, 0.014879
3.166500, 0.016413
3.167000, 0.017035
3.167500, 0.016715
3.168000, 0.015499
3.168500, 0.013503
3.169000, 0.010899
3.169500, 0.007903
3.170000, 0.004758
3.170500, 0.001714
3.171000, -0.000992
3.171500, -0.003152
3.172000, -0.004608
3.172500, -0.005266
3.173000, -0.005106
3.173500, -0.004185
3.174000, -0.002636
3.174500, -0.000653
3.175000, 0.001526
3.175500, 0.003641
3.176000, 0.005437
3.176500, 0.006690
3.177000, 0.007224
3.177500, 0.006933
3.178000, 0.005782
3.178500, 0.003816
3.179000, 0.001153
3.179500, -0.002024
