0.636000, -0.007824
0.636500, -0.003942
0.637000, 0.000473
0.637500, 0.004960
0.638000, 0.009054
0.638500, 0.012345
0.639000, 0.014505
0.639500, 0.015312
0.640000, 0.014678
0.640500, 0.012656
0.641000, 0.009447
0.641500, 0.005369
0.642000, 0.000819
0.642500, -0.003753
0.643000, -0.007907
0.643500, -0.011239
0.644000, -0.013423
0.644500, -0.014240
0.645000, -0.013601
0.645500, -0.011563
0.646000, -0.008315
0.646500, -0.004156
0.647000, 0.000520
0.647500, 0.005265
0.648000, 0.009618
0.648500, 0.013143
0.649000, 0.015481
0.649500, 0.016380
0.650000, 0.015733
0.650500, 0.013579
0.651000, 0.010099
0.651500, 0.005593
0.652000, 0.000469
0.652500, -0.004794
0.653000, -0.009701
0.653500, -0.013800
0.654000, -0.016702
0.654500, -0.018122
0.655000, -0.017921
0.655500, -0.016114
0.656000, -0.012855
0.656500, -0.008444
0.657000, -0.003299
0.657500, 0.002076
0.658000, 0.007170
0.658500, 0.011499
0.659000, 0.014644
0.659500, 0.016293
0.660000, 0.016279
0.660500, 0.014606
0.661000, 0.011431
0.661500, 0.007052
0.662000, 0.001881
0.662500, -0.003609
0.663000, -0.008905
0.663500, -0.013501
0.664000, -0.016966
0.664500, -0.018978
0.665000, -0.019343
0.665500, -0.018035
0.666000, -0.015183
0.666500, -0.011058
0.667000, -0.006046
0.667500, -0.000631
0.668000, 0.004664
0.668500, 0.009328
0.669000, 0.012915
0.669500, 0.015092
0.670000, 0.015665
0.670500, 0.014598
0.671000, 0.012017
0.671500, 0.008183
0.672000, 0.003471
0.672500, -0.001663
0.673000, -0.006728
0.673500, -0.011236
0.674000, -0.014751
0.674500, -0.016936
0.675000, -0.017589
0.675500, -0.016657
0.676000, -0.014233
0.676500, -0.010565
0.677000, -0.006023
0.677500, -0.001065
0.678000, 0.003804
0.678500, 0.008102
0.679000, 0.011421
0.679500, 0.013439
0.680000, 0.013963
0.680500, 0.012956
0.681000, 0.010539
0.681500, 0.006965
0.682000, 0.002598
0.682500, -0.002123
0.683000, -0.006723
0.683500, -0.010742
0.684000, -0.013785
0.684500, -0.015545
0.685000, -0.015838
0.685500, -0.014628
0.686000, -0.012031
0.686500, -0.008299
0.687000, -0.003795
0.687500, 0.001035
0.688000, 0.005720
0.688500, 0.009804
0.689000, 0.012887
0.689500, 0.014659
0.690000, 0.014942
0.690500, 0.013708
0.691000, 0.011078
0.691500, 0.007310
0.692000, 0.002770
0.692500, -0.002105
0.693000, -0.006841
0.693500, -0.010983
0.694000, -0.014134
0.694500, -0.015993
0.695000, -0.016395
0.695500, -0.015315
0.696000, -0.012860
0.696500, -0.009276
0.697000, -0.004927
0.697500, -0.000251
0.698000, 0.004283
0.698500, 0.008225
0.699000, 0.011190
0.699500, 0.012890
0.700000, 0.013168
0.700500, 0.012015
0.701000, 0.009578
0.701500, 0.006123
0.702000, 0.002013
0.702500, -0.002319
0.703000, -0.006416
0.703500, -0.009865
0.704000, -0.012319
0.704500, -0.013517
0.705000, -0.013328
0.705500, -0.011772
0.706000, -0.009006
0.706500, -0.005315
0.707000, -0.001079
0.707500, 0.003281
0.708000, 0.007331
0.708500, 0.010662
0.709000, 0.012948
0.709500, 0.013967
0.710000, 0.013618
0.710500, 0.011938
0.711000, 0.009110
0.711500, 0.005424
0.712000, 0.001256
0.712500, -0.002970
0.713000, -0.006827
0.713500, -0.009941
0.714000, -0.012016
0.714500, -0.012860
0.715000, -0.012413
0.715500, -0.010736
0.716000, -0.008005
0.716500, -0.004504
0.717000, -0.000593
0.717500, 0.003328
0.718000, 0.006857
0.718500, 0.009652
0.719000, 0.011461
0.719500, 0.012122
0.720000, 0.011597
0.720500, 0.009977
0.721000, 0.007460
0.721500, 0.004327
0.722000, 0.000912
0.722500, -0.002427
0.723000, -0.005350
0.723500, -0.007571
0.724000, -0.008880
0.724500, -0.009153
0.725000, -0.008379
0.725500, -0.006665
0.726000, -0.004215
0.726500, -0.001305
0.727000, 0.001746
0.727500, 0.004604
0.728000, 0.006959
0.728500, 0.008582
0.729000, 0.009320
0.729500, 0.009104
0.730000, 0.007980
0.730500, 0.006079
0.731000, 0.003608
0.731500, 0.000843
0.732000, -0.001904
0.732500, -0.004330
0.733000, -0.006168
0.733500, -0.007210
0.734000, -0.007338
0.734500, -0.006524
0.735000, -0.004832
0.735500, -0.002433
0.736000, 0.000414
0.736500, 0.003391
0.737000, 0.006159
0.737500, 0.008391
0.738000, 0.009804
0.738500, 0.010204
0.739000, 0.009502
0.739500, 0.007732
0.740000, 0.005040
0.740500, 0.001673
0.741000, -0.002034
0.741500, -0.005694
0.742000, -0.008916
0.742500, -0.011345
0.743000, -0.012690
0.743500, -0.012737
0.744000, -0.011408
0.744500, -0.008779
0.745000, -0.005052
0.745500, -0.000556
0.746000, 0.004285
0.746500, 0.008995
0.747000, 0.013082
0.747500, 0.016118
0.748000, 0.017777
0.748500, 0.017843
0.749000, 0.016262
0.749500, 0.013153
0.750000, 0.008787
0.750500, 0.003558
0.751000, -0.002039
0.751500, -0.007449
0.752000, -0.012137
0.752500, -0.015631
0.753000, -0.017554
0.753500, -0.017667
0.754000, -0.015915
0.754500, -0.012431
0.755000, -0.007528
0.755500, -0.001663
0.756000, 0.004601
0.756500, 0.010645
0.757000, 0.015852
0.757500, 0.019667
0.758000, 0.021664
0.758500, 0.021592
0.759000, 0.019407
0.759500, 0.015277
0.760000, 0.009565
0.760500, 0.002806
0.761000, -0.004360
0.761500, -0.011240
0.762000, -0.017145
0.762500, -0.021457
0.763000, -0.023701
0.763500, -0.023605
0.764000, -0.021144
0.764500, -0.016518
0.765000, -0.010123
0.765500, -0.002535
0.766000, 0.005531
0.766500, 0.013295
0.767000, 0.019991
0.767500, 0.024950
0.768000, 0.027667
0.768500, 0.027843
0.769000, 0.025422
0.769500, 0.020607
0.770000, 0.013834
0.770500, 0.005746
0.771000, -0.002887
0.771500, -0.011235
0.772000, -0.018482
0.772500, -0.023911
0.773000, -0.026961
0.773500, -0.027298
0.774000, -0.024872
0.774500, -0.019901
0.775000, -0.012841
0.775500, -0.004347
0.776000, 0.004768
0.776500, 0.013604
0.777000, 0.021300
0.777500, 0.027111
0.778000, 0.030453
0.778500, 0.030978
0.779000, 0.028621
0.779500, 0.023593
0.780000, 0.016345
0.780500, 0.007541
0.781000, -0.001991
0.781500, -0.011346
0.782000, -0.019638
0.782500, -0.026089
0.783000, -0.030105
0.783500, -0.031328
0.784000, -0.029654
0.784500, -0.025249
0.785000, -0.018547
0.785500, -0.010206
0.786000, -0.001038
0.786500, 0.008073
0.787000, 0.016249
0.787500, 0.022708
0.788000, 0.026855
0.788500, 0.028321
0.789000, 0.026991
0.789500, 0.023027
0.790000, 0.016847
0.790500, 0.009079
0.791000, 0.000503
0.791500, -0.008028
0.792000, -0.015686
0.792500, -0.021754
0.793000, -0.025682
0.793500, -0.027141
0.794000, -0.026041
0.794500, -0.022545
0.795000, -0.017050
0.795500, -0.010139
0.796000, -0.002521
0.796500, 0.005041
0.797000, 0.011804
0.797500, 0.017116
0.798000, 0.020491
0.798500, 0.021644
0.799000, 0.020510
0.799500, 0.017261
0.800000, 0.012266
0.800500, 0.006049
0.801000, -0.000771
0.801500, -0.007524
0.802000, -0.013553
0.802500, -0.018305
0.803000, -0.021364
0.803500, -0.022483
0.804000, -0.021614
0.804500, -0.018902
0.805000, -0.014673
0.805500, -0.009391
0.806000, -0.003600
0.806500, 0.002136
0.807000, 0.007286
0.807500, 0.011394
0.808000, 0.014123
0.808500, 0.015305
0.809000, 0.014932
0.809500, 0.013140
0.810000, 0.010186
0.810500, 0.006430
0.811000, 0.002283
0.811500, -0.001843
0.812000, -0.005561
0.812500, -0.008548
0.813000, -0.010583
0.813500, -0.011540
0.814000, -0.011406
0.814500, -0.010286
0.815000, -0.008371
0.815500, -0.005906
0.816000, -0.003169
0.816500, -0.000441
0.817000, 0.002023
0.817500, 0.004023
0.818000, 0.005431
0.818500, 0.006189
0.819000, 0.006313
0.819500, 0.005866
0.820000, 0.004951
0.820500, 0.003707
0.821000, 0.002284
0.821500, 0.000822
0.822000, -0.000559
0.822500, -0.001760
0.823000, -0.002716
0.823500, -0.003405
0.824000, -0.003837
0.824500, -0.004036
0.825000, -0.004041
0.825500, -0.003899
0.826000, -0.003643
0.826500, -0.003290
0.827000, -0.002846
0.827500, -0.002302
0.828000, -0.001640
0.828500, -0.000852
0.829000, 0.000053
0.829500, 0.001046
0.830000, 0.002080
0.830500, 0.003082
0.831000, 0.003964
0.831500, 0.004631
0.832000, 0.004987
0.832500, 0.004957
0.833000, 0.004510
0.833500, 0.003650
0.834000, 0.002422
0.834500, 0.000915
0.835000, -0.000741
0.835500, -0.002379
0.836000, -0.003816
0.836500, -0.004882
0.837000, -0.005424
0.837500, -0.005328
0.838000, -0.004546
0.838500, -0.003110
0.839000, -0.001135
0.839500, 0.001194
0.840000, 0.003648
0.840500, 0.005962
0.841000, 0.007866
0.841500, 0.009119
0.842000, 0.009542
0.842500, 0.009037
0.843000, 0.007585
0.843500, 0.005274
0.844000, 0.002298
0.844500, -0.001071
0.845000, -0.004494
0.845500, -0.007604
0.846000, -0.010043
0.846500, -0.011500
0.847000, -0.011760
0.847500, -0.010735
0.848000, -0.008467
0.848500, -0.005131
0.849000, -0.001031
0.849500, 0.003428
0.850000, 0.007789
0.850500, 0.011574
0.851000, 0.014343
0.851500, 0.015749
0.852000, 0.015570
0.852500, 0.013731
0.853000, 0.010339
0.853500, 0.005677
0.854000, 0.000162
0.854500, -0.005679
0.855000, -0.011254
0.855500, -0.015967
0.856000, -0.019288
0.856500, -0.020807
0.857000, -0.020283
0.857500, -0.017684
0.858000, -0.013201
0.858500, -0.007229
0.859000, -0.000322
0.859500, 0.006849
0.860000, 0.013562
0.860500, 0.019124
0.861000, 0.022939
0.861500, 0.024570
0.862000, 0.023784
0.862500, 0.020584
0.863000, 0.015226
0.863500, 0.008185
0.864000, 0.000111
0.864500, -0.008221
0.865000, -0.015985
0.865500, -0.022392
0.866000, -0.026767
0.866500, -0.028628
0.867000, -0.027739
0.867500, -0.024139
0.868000, -0.018145
0.868500, -0.010318
0.869000, -0.001398
0.869500, 0.007755
0.870000, 0.016245
0.870500, 0.023226
0.871000, 0.027992
0.871500, 0.030052
0.872000, 0.029178
0.872500, 0.025433
0.873000, 0.019166
0.873500, 0.010974
0.874000, 0.001663
0.874500, -0.007843
0.875000, -0.016605
0.875500, -0.023761
0.876000, -0.028601
0.876500, -0.030640
0.877000, -0.029676
0.877500, -0.025812
0.878000, -0.019439
0.878500, -0.011198
0.879000, -0.001921
0.879500, 0.007461
0.880000, 0.016009
0.880500, 0.022870
0.881000, 0.027361
0.881500, 0.029040
0.882000, 0.027755
0.882500, 0.023648
0.883000, 0.017145
0.883500, 0.008925
0.884000, -0.000148
0.884500, -0.009137
0.885000, -0.017135
0.885500, -0.023332
0.886000, -0.027110
0.886500, -0.028101
0.887000, -0.026222
0.887500, -0.021680
0.888000, -0.014940
0.888500, -0.006693
0.889000, 0.002209
0.889500, 0.010864
0.890000, 0.018411
0.890500, 0.024098
0.891000, 0.027365
0.891500, 0.027923
0.892000, 0.025767
0.892500, 0.021148
0.893000, 0.014567
0.893500, 0.006733
0.894000, -0.001534
0.894500, -0.009384
0.895000, -0.016020
0.895500, -0.020785
0.896000, -0.023226
0.896500, -0.023146
0.897000, -0.020595
0.897500, -0.015878
0.898000, -0.009530
0.898500, -0.002248
0.899000, 0.005185
0.899500, 0.011970
0.900000, 0.017391
0.900500, 0.020894
0.901000, 0.022142
0.901500, 0.021041
0.902000, 0.017740
0.902500, 0.012605
0.903000, 0.006199
0.903500, -0.000788
0.904000, -0.007620
0.904500, -0.013588
0.905000, -0.018089
0.905500, -0.020679
0.906000, -0.021120
0.906500, -0.019412
0.907000, -0.015762
0.907500, -0.010566
0.908000, -0.004388
0.908500, 0.002127
0.909000, 0.008317
0.909500, 0.013560
0.910000, 0.017343
0.910500, 0.019315
0.911000, 0.019316
0.911500, 0.017392
0.912000, 0.013793
0.912500, 0.008950
0.913000, 0.003402
0.913500, -0.002272
0.914000, -0.007489
0.914500, -0.011726
0.915000, -0.014576
0.915500, -0.015792
0.916000, -0.015309
0.916500, -0.013236
0.917000, -0.009833
0.917500, -0.005497
0.918000, -0.000701
0.918500, 0.004044
0.919000, 0.008230
0.919500, 0.011411
0.920000, 0.013271
0.920500, 0.013646
0.921000, 0.012523
0.921500, 0.010051
0.922000, 0.006519
0.922500, 0.002328
0.923000, -0.002050
0.923500, -0.006142
0.924000, -0.009516
0.924500, -0.011816
0.925000, -0.012810
0.925500, -0.012411
0.926000, -0.010689
0.926500, -0.007850
0.927000, -0.004196
0.927500, -0.000110
0.928000, 0.003987
0.928500, 0.007676
0.929000, 0.010576
0.929500, 0.012401
0.930000, 0.012984
0.930500, 0.012285
0.931000, 0.010396
0.931500, 0.007532
0.932000, 0.004019
0.932500, 0.000245
0.933000, -0.003396
0.933500, -0.006535
0.934000, -0.008867
0.934500, -0.010206
0.935000, -0.010487
0.935500, -0.009732
0.936000, -0.008060
0.936500, -0.005697
0.937000, -0.002930
0.937500, -0.000066
0.938000, 0.002590
0.938500, 0.004760
0.939000, 0.006235
0.939500, 0.006904
0.940000, 0.006740
0.940500, 0.005804
0.941000, 0.004245
0.941500, 0.002290
0.942000, 0.000196
0.942500, -0.001781
0.943000, -0.003409
0.943500, -0.004508
0.944000, -0.004978
0.944500, -0.004810
0.945000, -0.004066
0.945500, -0.002875
0.946000, -0.001418
0.946500, 0.000106
0.947000, 0.001505
0.947500, 0.002598
0.948000, 0.003256
0.948500, 0.003427
0.949000, 0.003105
0.949500, 0.002350
0.950000, 0.001300
0.950500, 0.000127
0.951000, -0.000988
0.951500, -0.001852
0.952000, -0.002307
0.952500, -0.002261
0.953000, -0.001695
0.953500, -0.000652
0.954000, 0.000757
0.954500, 0.002353
0.955000, 0.003917
0.955500, 0.005231
0.956000, 0.006105
0.956500, 0.006404
0.957000, 0.006052
0.957500, 0.005045
0.958000, 0.003458
0.958500, 0.001436
0.959000, -0.000820
0.959500, -0.003066
0.960000, -0.005055
0.960500, -0.006559
0.961000, -0.007378
0.961500, -0.007375
0.962000, -0.006507
0.962500, -0.004837
0.963000, -0.002519
0.963500, 0.000221
0.964000, 0.003099
0.964500, 0.005796
0.965000, 0.008011
0.965500, 0.009493
0.966000, 0.010074
0.966500, 0.009662
0.967000, 0.008265
0.967500, 0.006000
0.968000, 0.003075
0.968500, -0.000239
0.969000, -0.003630
0.969500, -0.006753
0.970000, -0.009272
0.970500, -0.010927
0.971000, -0.011541
0.971500, -0.011033
0.972000, -0.009437
0.972500, -0.006905
0.973000, -0.003694
0.973500, -0.000130
0.974000, 0.003429
0.974500, 0.006611
0.975000, 0.009077
0.975500, 0.010574
0.976000, 0.010946
0.976500, 0.010150
0.977000, 0.008264
0.977500, 0.005470
0.978000, 0.002037
0.978500, -0.001692
0.979000, -0.005335
0.979500, -0.008520
0.980000, -0.010918
0.980500, -0.012277
0.981000, -0.012457
0.981500, -0.011441
0.982000, -0.009346
0.982500, -0.006402
0.983000, -0.002915
0.983500, 0.000759
0.984000, 0.004245
0.984500, 0.007184
0.985000, 0.009287
0.985500, 0.010359
0.986000, 0.010317
0.986500, 0.009196
0.987000, 0.007123
0.987500, 0.004313
0.988000, 0.001069
0.988500, -0.002263
0.989000, -0.005349
0.989500, -0.007879
0.990000, -0.009603
0.990500, -0.010358
0.991000, -0.010094
0.991500, -0.008870
0.992000, -0.006843
0.992500, -0.004246
0.993000, -0.001367
0.993500, 0.001493
0.994000, 0.004051
0.994500, 0.006071
0.995000, 0.007378
0.995500, 0.007864
0.996000, 0.007503
0.996500, 0.006361
0.997000, 0.004578
0.997500, 0.002352
0.998000, -0.000079
0.998500, -0.002469
0.999000, -0.004582
0.999500, -0.006227
1.000000, -0.007267
1.000500, -0.007620
1.001000, -0.007275
1.001500, -0.006293
1.002000, -0.004803
1.002500, -0.002975
1.003000, -0.001002
1.003500, 0.000923
1.004000, 0.002623
1.004500, 0.003952
1.005000, 0.004808
1.005500, 0.005140
1.006000, 0.004961
1.006500, 0.004316
1.007000, 0.003305
1.007500, 0.002054
1.008000, 0.000696
1.008500, -0.000641
1.009000, -0.001842
1.009500, -0.002827
1.010000, -0.003540
1.010500, -0.003949
1.011000, -0.004078
1.011500, -0.003981
1.012000, -0.003718
1.012500, -0.003342
1.013000, -0.002906
1.013500, -0.002453
1.014000, -0.001998
1.014500, -0.001539
1.015000, -0.001069
1.015500, -0.000571
1.016000, -0.000029
1.016500, 0.000558
1.017000, 0.001190
1.017500, 0.001846
1.018000, 0.002489
1.018500, 0.003058
1.019000, 0.003477
1.019500, 0.003676
1.020000, 0.003585
1.020500, 0.003156
1.021000, 0.002372
1.021500, 0.001243
1.022000, -0.000178
1.022500, -0.001785
1.023000, -0.003433
1.023500, -0.004956
1.024000, -0.006181
1.024500, -0.006953
1.025000, -0.007157
1.025500, -0.006711
1.026000, -0.005592
1.026500, -0.003847
1.027000, -0.001583
1.027500, 0.001034
1.028000, 0.003791
1.028500, 0.006435
1.029000, 0.008694
1.029500, 0.010328
1.030000, 0.011163
1.030500, 0.011077
1.031000, 0.010024
1.031500, 0.008059
1.032000, 0.005332
1.032500, 0.002075
1.033000, -0.001410
1.033500, -0.004802
1.034000, -0.007768
1.034500, -0.010001
1.035000, -0.011254
1.035500, -0.011366
1.036000, -0.010285
1.036500, -0.008080
1.037000, -0.004930
1.037500, -0.001114
1.038000, 0.003001
1.038500, 0.007019
1.039000, 0.010556
1.039500, 0.013257
1.040000, 0.014829
1.040500, 0.015075
1.041000, 0.013930
1.041500, 0.011474
1.042000, 0.007916
1.042500, 0.003565
1.043000, -0.001184
1.043500, -0.005890
1.044000, -0.010100
1.044500, -0.013386
1.045000, -0.015399
1.045500, -0.015914
1.046000, -0.014848
1.046500, -0.012267
1.047000, -0.008385
1.047500, -0.003553
1.048000, 0.001781
1.048500, 0.007119
1.049000, 0.011945
1.049500, 0.015770
1.050000, 0.018201
1.050500, 0.018979
1.051000, 0.017992
1.051500, 0.015295
1.052000, 0.011115
1.052500, 0.005808
1.053000, -0.000153
1.053500, -0.006221
1.054000, -0.011828
1.054500, -0.016435
1.055000, -0.019589
1.055500, -0.020979
1.056000, -0.020449
1.056500, -0.018033
1.057000, -0.013954
1.057500, -0.008589
1.058000, -0.002435
1.058500, 0.003927
1.059000, 0.009877
1.059500, 0.014835
1.060000, 0.018316
1.060500, 0.019975
1.061000, 0.019629
1.061500, 0.017292
1.062000, 0.013167
1.062500, 0.007630
1.063000, 0.001199
1.063500, -0.005513
1.064000, -0.011851
1.064500, -0.017187
1.065000, -0.020987
1.065500, -0.022867
1.066000, -0.022613
1.066500, -0.020217
1.067000, -0.015886
1.067500, -0.010007
1.068000, -0.003109
1.068500, 0.004178
1.069000, 0.011178
1.069500, 0.017241
1.070000, 0.021808
1.070500, 0.024459
1.071000, 0.024957
1.071500, 0.023263
1.072000, 0.019535
1.072500, 0.014118
1.073000, 0.007511
1.073500, 0.000318
1.074000, -0.006801
1.074500, -0.013199
1.075000, -0.018307
1.075500, -0.021689
1.076000, -0.023069
1.076500, -0.022357
1.077000, -0.019653
1.077500, -0.015240
1.078000, -0.009556
1.078500, -0.003144
1.079000, 0.003403
1.079500, 0.009495
1.080000, 0.014573
1.080500, 0.018173
1.081000, 0.019983
1.081500, 0.019868
1.082000, 0.017874
1.082500, 0.014212
1.083000, 0.009250
1.083500, 0.003471
1.084000, -0.002581
1.084500, -0.008345
1.085000, -0.013296
1.085500, -0.016995
1.086000, -0.019126
1.086500, -0.019522
1.087000, -0.018180
1.087500, -0.015243
1.088000, -0.010998
1.088500, -0.005855
1.089000, -0.000280
1.089500, 0.005227
1.090000, 0.010179
1.090500, 0.014150
1.091000, 0.016819
1.091500, 0.017984
1.092000, 0.017578
1.092500, 0.015684
1.093000, 0.012516
1.093500, 0.008391
1.094000, 0.003707
1.094500, -0.001107
1.095000, -0.005634
1.095500, -0.009490
1.096000, -0.012362
1.096500, -0.014039
1.097000, -0.014425
1.097500, -0.013523
1.098000, -0.011458
1.098500, -0.008459
1.099000, -0.004833
1.099500, -0.000931
1.100000, 0.002879
1.100500, 0.006264
1.101000, 0.008945
1.101500, 0.010711
1.102000, 0.011447
1.102500, 0.011151
1.103000, 0.009921
1.103500, 0.007931
1.104000, 0.005407
1.104500, 0.002602
1.105000, -0.000216
1.105500, -0.002780
1.106000, -0.004858
1.106500, -0.006286
1.107000, -0.006962
1.107500, -0.006846
1.108000, -0.005980
1.108500, -0.004501
1.109000, -0.002602
1.109500, -0.000494
1.110000, 0.001599
1.110500, 0.003449
1.111000, 0.004871
1.111500, 0.005742
1.112000, 0.006005
1.112500, 0.005665
1.113000, 0.004801
1.113500, 0.003554
1.114000, 0.002075
1.114500, 0.000526
1.115000, -0.000912
1.115500, -0.002071
1.116000, -0.002829
1.116500, -0.003116
1.117000, -0.002914
1.117500, -0.002275
1.118000, -0.001296
1.118500, -0.000111
1.119000, 0.001114
1.119500, 0.002208
1.120000, 0.003022
1.120500, 0.003434
1.121000, 0.003367
1.121500, 0.002804
1.122000, 0.001796
1.122500, 0.000449
1.123000, -0.001080
1.123500, -0.002612
1.124000, -0.003968
1.124500, -0.004978
1.125000, -0.005496
1.125500, -0.005425
1.126000, -0.004736
1.126500, -0.003465
1.127000, -0.001707
1.127500, 0.000390
1.128000, 0.002646
1.128500, 0.004855
1.129000, 0.006786
1.129500, 0.008231
1.130000, 0.009031
1.130500, 0.009073
1.131000, 0.008318
1.131500, 0.006808
1.132000, 0.004651
1.132500, 0.002026
1.133000, -0.000826
1.133500, -0.003632
1.134000, -0.006120
1.134500, -0.008037
1.135000, -0.009180
1.135500, -0.009419
1.136000, -0.008715
1.136500, -0.007125
1.137000, -0.004788
1.137500, -0.001921
1.138000, 0.001201
1.138500, 0.004281
1.139000, 0.007026
1.139500, 0.009167
1.140000, 0.010475
1.140500, 0.010791
1.141000, 0.010054
1.141500, 0.008289
1.142000, 0.005626
1.142500, 0.002315
1.143000, -0.001332
1.143500, -0.004966
1.144000, -0.008231
1.144500, -0.010805
1.145000, -0.012415
1.145500, -0.012882
1.146000, -0.012132
1.146500, -0.010215
1.147000, -0.007296
1.147500, -0.003646
1.148000, 0.000393
1.148500, 0.004454
1.149000, 0.008166
1.149500, 0.011182
1.150000, 0.013202
1.150500, 0.014015
1.151000, 0.013529
1.151500, 0.011761
1.152000, 0.008850
1.152500, 0.005052
1.153000, 0.000716
1.153500, -0.003751
