Freq, Iw(200ps, hann)
23491.050000, 0.505926
23492.700000, 0.505975
23494.350000, 0.506008
23496.000000, 0.505985
23497.650000, 0.505960
23499.300000, 0.505932
23500.950000, 0.505881
23502.600000, 0.505863
23504.250000, 0.505894
23505.900000, 0.505929
23507.550000, 0.505911
23509.200000, 0.505909
23510.850000, 0.505936
23512.500000, 0.505931
23514.150000, 0.505935
23515.800000, 0.505977
23517.450000, 0.506010
23519.100000, 0.505998
23520.750000, 0.505973
23522.400000, 0.505966
23524.050000, 0.505948
23525.700000, 0.505910
23527.350000, 0.505922
23529.000000, 0.505980
23530.650000, 0.505993
23532.300000, 0.505953
23533.950000, 0.505908
23535.600000, 0.505919
23537.250000, 0.505973
23538.900000, 0.505995
23540.550000, 0.505942
23542.200000, 0.505921
23543.850000, 0.505992
23545.500000, 0.506010
23547.150000, 0.505947
23548.800000, 0.505911
23550.450000, 0.505915
23552.100000, 0.505932
23553.750000, 0.505963
23555.400000, 0.505974
23557.050000, 0.505941
23558.700000, 0.505900
23560.350000, 0.505904
23562.000000, 0.505905
23563.650000, 0.505892
23565.300000, 0.505926
23566.950000, 0.505938
23568.600000, 0.505926
23570.250000, 0.505914
23571.900000, 0.505936
23573.550000, 0.505981
23575.200000, 0.505932
23576.850000, 0.505862
23578.500000, 0.505867
23580.150000, 0.505902
23581.800000, 0.505948
23583.450000, 0.505955
23585.100000, 0.505919
23586.750000, 0.505915
23588.400000, 0.505915
23590.050000, 0.505918
23591.700000, 0.505951
23593.350000, 0.505949
23595.000000, 0.505916
23596.650000, 0.505893
23598.300000, 0.505891
23599.950000, 0.505917
23601.600000, 0.505953
23603.250000, 0.505986
23604.900000, 0.506026
23606.550000, 0.506011
23608.200000, 0.505955
23609.850000, 0.505924
23611.500000, 0.505897
23613.150000, 0.505886
23614.800000, 0.505879
23616.450000, 0.505899
23618.100000, 0.505925
23619.750000, 0.505928
23621.400000, 0.505953
23623.050000, 0.505950
23624.700000, 0.505952
23626.350000, 0.506000
23628.000000, 0.506018
23629.650000, 0.506011
23631.300000, 0.505968
23632.950000, 0.505925
23634.600000, 0.505966
23636.250000, 0.505964
23637.900000, 0.505917
23639.550000, 0.505928
23641.200000, 0.505937
23642.850000, 0.505919
23644.500000, 0.505889
23646.150000, 0.505865
23647.800000, 0.505875
23649.450000, 0.505899
23651.100000, 0.505927
23652.750000, 0.505955
23654.400000, 0.505938
23656.050000, 0.505936
23657.700000, 0.505983
23659.350000, 0.505977
23661.000000, 0.505940
23662.650000, 0.505933
23664.300000, 0.505945
23665.950000, 0.505962
23667.600000, 0.505944
23669.250000, 0.505920
23670.900000, 0.505903
23672.550000, 0.505896
23674.200000, 0.505935
23675.850000, 0.505972
23677.500000, 0.505989
23679.150000, 0.505980
23680.800000, 0.505961
23682.450000, 0.505940
23684.100000, 0.505907
23685.750000, 0.505891
23687.400000, 0.505879
23689.050000, 0.505904
23690.700000, 0.505974
23692.350000, 0.505990
23694.000000, 0.505965
23695.650000, 0.505959
23697.300000, 0.505951
23698.950000, 0.505936
23700.600000, 0.505935
23702.250000, 0.505943
23703.900000, 0.505929
23705.550000, 0.505893
23707.200000, 0.505904
23708.850000, 0.505955
23710.500000, 0.505944
23712.150000, 0.505915
23713.800000, 0.505947
23715.450000, 0.505981
23717.100000, 0.505963
23718.750000, 0.505918
23720.400000, 0.505915
23722.050000, 0.505970
23723.700000, 0.505982
23725.350000, 0.505963
23727.000000, 0.505979
23728.650000, 0.505974
23730.300000, 0.505959
23731.950000, 0.505973
23733.600000, 0.505981
23735.250000, 0.505961
23736.900000, 0.505942
23738.550000, 0.505961
23740.200000, 0.506003
23741.850000, 0.505999
23743.500000, 0.505956
23745.150000, 0.505939
23746.800000, 0.505935
23748.450000, 0.505928
23750.100000, 0.505947
23751.750000, 0.505987
23753.400000, 0.505980
23755.050000, 0.505956
23756.700000, 0.505973
23758.350000, 0.505970
23760.000000, 0.505959
23761.650000, 0.505954
23763.300000, 0.505918
23764.950000, 0.505896
23766.600000, 0.505901
23768.250000, 0.505908
23769.900000, 0.505942
23771.550000, 0.506009
23773.200000, 0.506014
23774.850000, 0.505967
23776.500000, 0.505970
23778.150000, 0.505958
23779.800000, 0.505943
23781.450000, 0.505987
23783.100000, 0.505998
23784.750000, 0.505950
23786.400000, 0.505910
23788.050000, 0.505923
23789.700000, 0.505958
23791.350000, 0.505966
23793.000000, 0.505977
23794.650000, 0.505996
23796.300000, 0.505982
23797.950000, 0.505965
23799.600000, 0.505974
23801.250000, 0.505978
23802.900000, 0.505969
23804.550000, 0.505981
23806.200000, 0.505967
23807.850000, 0.505927
23809.500000, 0.505934
23811.150000, 0.505934
23812.800000, 0.505930
23814.450000, 0.505920
23816.100000, 0.505886
23817.750000, 0.505893
23819.400000, 0.505895
23821.050000, 0.505878
23822.700000, 0.505908
23824.350000, 0.505916
23826.000000, 0.505883
23827.650000, 0.505907
23829.300000, 0.505961
23830.950000, 0.505971
23832.600000, 0.505948
23834.250000, 0.505910
23835.900000, 0.505886
23837.550000, 0.505919
23839.200000, 0.505970
23840.850000, 0.505983
23842.500000, 0.505971
23844.150000, 0.505975
23845.800000, 0.505986
23847.450000, 0.505979
23849.100000, 0.505950
23850.750000, 0.505910
23852.400000, 0.505890
23854.050000, 0.505896
23855.700000, 0.505947
23857.350000, 0.506000
23859.000000, 0.505974
23860.650000, 0.505951
23862.300000, 0.505946
23863.950000, 0.505897
23865.600000, 0.505867
23867.250000, 0.505906
23868.900000, 0.505968
23870.550000, 0.505955
23872.200000, 0.505881
23873.850000, 0.505881
23875.500000, 0.505954
23877.150000, 0.505960
23878.800000, 0.505892
23880.450000, 0.505892
23882.100000, 0.505941
23883.750000, 0.505970
23885.400000, 0.505958
23887.050000, 0.505918
23888.700000, 0.505933
23890.350000, 0.505940
23892.000000, 0.505918
23893.650000, 0.505931
23895.300000, 0.505934
23896.950000, 0.505906
23898.600000, 0.505886
23900.250000, 0.505926
23901.900000, 0.505982
23903.550000, 0.505945
23905.200000, 0.505907
23906.850000, 0.505965
23908.500000, 0.505972
23910.150000, 0.505927
23911.800000, 0.505949
23913.450000, 0.505986
23915.100000, 0.505972
23916.750000, 0.505951
23918.400000, 0.505932
23920.050000, 0.505882
23921.700000, 0.505873
23923.350000, 0.505912
23925.000000, 0.505920
23926.650000, 0.505927
23928.300000, 0.505947
23929.950000, 0.505899
23931.600000, 0.505825
23933.250000, 0.505852
23934.900000, 0.505941
23936.550000, 0.505980
23938.200000, 0.505957
23939.850000, 0.505930
23941.500000, 0.505919
23943.150000, 0.505901
23944.800000, 0.505913
23946.450000, 0.505970
23948.100000, 0.505979
23949.750000, 0.505941
23951.400000, 0.505940
23953.050000, 0.505943
23954.700000, 0.505938
23956.350000, 0.505960
23958.000000, 0.505928
23959.650000, 0.505888
23961.300000, 0.505949
23962.950000, 0.505988
23964.600000, 0.505954
23966.250000, 0.505961
23967.900000, 0.505988
23969.550000, 0.505954
23971.200000, 0.505918
23972.850000, 0.505953
23974.500000, 0.505990
23976.150000, 0.505972
23977.800000, 0.505955
23979.450000, 0.505909
23981.100000, 0.505864
23982.750000, 0.505904
23984.400000, 0.505947
23986.050000, 0.505935
23987.700000, 0.505924
23989.350000, 0.505938
23991.000000, 0.505928
23992.650000, 0.505925
23994.300000, 0.505907
23995.950000, 0.505863
23997.600000, 0.505899
23999.250000, 0.505971
24000.900000, 0.506016
24002.550000, 0.506018
24004.200000, 0.505969
24005.850000, 0.505946
24007.500000, 0.505958
24009.150000, 0.505962
24010.800000, 0.505989
24012.450000, 0.506008
24014.100000, 0.505983
24015.750000, 0.505950
24017.400000, 0.505949
24019.050000, 0.505956
24020.700000, 0.505942
24022.350000, 0.505917
24024.000000, 0.505882
24025.650000, 0.505881
24027.300000, 0.505907
24028.950000, 0.505918
24030.600000, 0.505894
24032.250000, 0.505872
24033.900000, 0.505902
24035.550000, 0.505939
24037.200000, 0.505934
24038.850000, 0.505924
24040.500000, 0.505935
24042.150000, 0.505952
24043.800000, 0.505975
24045.450000, 0.505987
24047.100000, 0.505982
24048.750000, 0.505949
24050.400000, 0.505897
24052.050000, 0.505901
24053.700000, 0.505944
24055.350000, 0.505944
24057.000000, 0.505928
24058.650000, 0.505934
24060.300000, 0.505953
24061.950000, 0.505953
24063.600000, 0.505913
24065.250000, 0.505882
24066.900000, 0.505886
24068.550000, 0.505905
24070.200000, 0.505931
24071.850000, 0.505928
24073.500000, 0.505898
24075.150000, 0.505867
24076.800000, 0.505868
24078.450000, 0.505917
24080.100000, 0.505931
24081.750000, 0.505906
24083.400000, 0.505894
24085.050000, 0.505893
24086.700000, 0.505906
24088.350000, 0.505918
24090.000000, 0.505915
24091.650000, 0.505905
24093.300000, 0.505905
24094.950000, 0.505930
24096.600000, 0.505968
24098.250000, 0.505954
24099.900000, 0.505903
24101.550000, 0.505902
24103.200000, 0.505904
24104.850000, 0.505881
24106.500000, 0.505900
24108.150000, 0.505915
24109.800000, 0.505906
24111.450000, 0.505890
24113.100000, 0.505881
24114.750000, 0.505919
24116.400000, 0.505939
24118.050000, 0.505949
24119.700000, 0.505984
24121.350000, 0.505988
24123.000000, 0.505966
24124.650000, 0.505937
24126.300000, 0.505918
24127.950000, 0.505940
24129.600000, 0.505978
24131.250000, 0.505976
24132.900000, 0.505972
24134.550000, 0.505991
24136.200000, 0.505983
24137.850000, 0.505984
24139.500000, 0.505989
24141.150000, 0.505964
24142.800000, 0.505948
24144.450000, 0.505949
24146.100000, 0.505938
24147.750000, 0.505936
24149.400000, 0.505939
24151.050000, 0.505929
24152.700000, 0.505943
24154.350000, 0.505949
24156.000000, 0.505927
24157.650000, 0.505927
24159.300000, 0.505944
24160.950000, 0.505919
24162.600000, 0.505905
24164.250000, 0.505950
24165.900000, 0.505948
24167.550000, 0.505946
24169.200000, 0.505963
24170.850000, 0.505908
24172.500000, 0.505891
24174.150000, 0.505923
24175.800000, 0.505899
24177.450000, 0.505886
24179.100000, 0.505946
24180.750000, 0.505966
24182.400000, 0.505934
24184.050000, 0.505925
24185.700000, 0.505920
24187.350000, 0.505923
24189.000000, 0.505964
24190.650000, 0.505965
24192.300000, 0.505893
24193.950000, 0.505879
24195.600000, 0.505951
24197.250000, 0.506011
24198.900000, 0.505992
24200.550000, 0.505936
24202.200000, 0.505928
24203.850000, 0.505943
24205.500000, 0.505919
24207.150000, 0.505913
24208.800000, 0.505991
24210.450000, 0.506027
24212.100000, 0.506012
24213.750000, 0.506025
24215.400000, 0.506011
24217.050000, 0.505987
24218.700000, 0.505945
24220.350000, 0.505909
24222.000000, 0.505912
24223.650000, 0.505928
24225.300000, 0.505970
24226.950000, 0.505996
24228.600000, 0.505983
24230.250000, 0.505959
24231.900000, 0.505941
24233.550000, 0.505938
24235.200000, 0.505948
24236.850000, 0.505954
24238.500000, 0.505932
24240.150000, 0.505931
24241.800000, 0.505953
24243.450000, 0.505959
24245.100000, 0.505956
24246.750000, 0.505952
24248.400000, 0.505943
24250.050000, 0.505928
24251.700000, 0.505918
24253.350000, 0.505919
24255.000000, 0.505924
24256.650000, 0.505924
24258.300000, 0.505925
24259.950000, 0.505921
24261.600000, 0.505911
24263.250000, 0.505917
24264.900000, 0.505947
24266.550000, 0.505973
24268.200000, 0.505974
24269.850000, 0.505968
24271.500000, 0.505931
24273.150000, 0.505906
24274.800000, 0.505966
24276.450000, 0.506004
24278.100000, 0.505949
24279.750000, 0.505905
24281.400000, 0.505911
24283.050000, 0.505930
24284.700000, 0.505951
24286.350000, 0.505920
24288.000000, 0.505858
24289.650000, 0.505862
24291.300000, 0.505887
24292.950000, 0.505902
24294.600000, 0.505955
24296.250000, 0.505990
24297.900000, 0.505973
24299.550000, 0.505948
24301.200000, 0.505921
24302.850000, 0.505911
24304.500000, 0.505931
24306.150000, 0.505952
24307.800000, 0.505955
24309.450000, 0.505935
24311.100000, 0.505920
24312.750000, 0.505928
24314.400000, 0.505945
24316.050000, 0.505941
24317.700000, 0.505923
24319.350000, 0.505947
24321.000000, 0.505981
24322.650000, 0.505982
24324.300000, 0.505953
24325.950000, 0.505903
24327.600000, 0.505870
24329.250000, 0.505855
24330.900000, 0.505892
24332.550000, 0.505959
24334.200000, 0.505981
24335.850000, 0.505977
24337.500000, 0.505950
24339.150000, 0.505957
24340.800000, 0.506005
24342.450000, 0.506002
24344.100000, 0.505949
24345.750000, 0.505907
24347.400000, 0.505898
24349.050000, 0.505933
24350.700000, 0.505973
24352.350000, 0.505961
24354.000000, 0.505918
24355.650000, 0.505890
24357.300000, 0.505897
24358.950000, 0.505909
24360.600000, 0.505883
24362.250000, 0.505867
24363.900000, 0.505929
24365.550000, 0.505973
24367.200000, 0.505942
24368.850000, 0.505960
24370.500000, 0.505984
24372.150000, 0.505922
24373.800000, 0.505887
24375.450000, 0.505910
24377.100000, 0.505908
24378.750000, 0.505916
24380.400000, 0.505954
24382.050000, 0.505945
24383.700000, 0.505938
24385.350000, 0.505962
24387.000000, 0.505943
24388.650000, 0.505914
24390.300000, 0.505913
24391.950000, 0.505946
24393.600000, 0.505993
24395.250000, 0.506011
24396.900000, 0.506004
24398.550000, 0.505982
24400.200000, 0.505927
24401.850000, 0.505874
24403.500000, 0.505864
24405.150000, 0.505872
24406.800000, 0.505906
24408.450000, 0.505940
24410.100000, 0.505945
24411.750000, 0.505922
24413.400000, 0.505887
24415.050000, 0.505907
24416.700000, 0.505943
24418.350000, 0.505958
24420.000000, 0.505960
24421.650000, 0.505951
24423.300000, 0.505940
24424.950000, 0.505936
24426.600000, 0.505949
24428.250000, 0.505972
24429.900000, 0.505980
24431.550000, 0.505972
24433.200000, 0.505957
24434.850000, 0.505936
24436.500000, 0.505914
24438.150000, 0.505900
24439.800000, 0.505903
24441.450000, 0.505932
24443.100000, 0.505956
24444.750000, 0.505942
24446.400000, 0.505916
24448.050000, 0.505916
24449.700000, 0.505943
24451.350000, 0.505964
24453.000000, 0.505978
24454.650000, 0.505957
24456.300000, 0.505917
24457.950000, 0.505911
24459.600000, 0.505930
24461.250000, 0.505963
24462.900000, 0.505972
24464.550000, 0.505940
24466.200000, 0.505923
24467.850000, 0.505924
24469.500000, 0.505904
24471.150000, 0.505889
24472.800000, 0.505896
24474.450000, 0.505931
24476.100000, 0.505979
24477.750000, 0.505976
24479.400000, 0.505908
24481.050000, 0.505877
24482.700000, 0.505928
24484.350000, 0.505977
24486.000000, 0.505937
24487.650000, 0.505862
24489.300000, 0.505876
24490.950000, 0.505954
24492.600000, 0.505982
24494.250000, 0.505965
24495.900000, 0.505975
24497.550000, 0.505983
24499.200000, 0.505949
24500.850000, 0.505898
24502.500000, 0.505866
24504.150000, 0.505879
24505.800000, 0.505919
24507.450000, 0.505930
24509.100000, 0.505927
24510.750000, 0.505972
24512.400000, 0.506024
24514.050000, 0.505998
24515.700000, 0.505946
24517.350000, 0.505944
24519.000000, 0.505954
24520.650000, 0.505929
24522.300000, 0.505890
24523.950000, 0.505894
24525.600000, 0.505895
24527.250000, 0.505872
24528.900000, 0.505910
24530.550000, 0.505949
24532.200000, 0.505904
24533.850000, 0.505858
24535.500000, 0.505887
24537.150000, 0.505938
24538.800000, 0.505949
24540.450000, 0.505938
24542.100000, 0.505921
24543.750000, 0.505892
24545.400000, 0.505870
24547.050000, 0.505849
24548.700000, 0.505879
24550.350000, 0.505915
24552.000000, 0.505870
24553.650000, 0.505864
24555.300000, 0.505915
24556.950000, 0.505960
24558.600000, 0.505974
24560.250000, 0.505919
24561.900000, 0.505910
24563.550000, 0.505971
24565.200000, 0.505979
24566.850000, 0.505958
24568.500000, 0.505947
24570.150000, 0.505934
24571.800000, 0.505913
24573.450000, 0.505898
24575.100000, 0.505913
24576.750000, 0.505920
24578.400000, 0.505900
24580.050000, 0.505917
24581.700000, 0.505953
24583.350000, 0.505926
24585.000000, 0.505890
24586.650000, 0.505896
24588.300000, 0.505925
24589.950000, 0.505965
24591.600000, 0.505979
24593.250000, 0.505959
24594.900000, 0.505937
24596.550000, 0.505947
24598.200000, 0.505931
24599.850000, 0.505879
24601.500000, 0.505876
24603.150000, 0.505914
24604.800000, 0.505911
24606.450000, 0.505890
24608.100000, 0.505930
24609.750000, 0.505946
24611.400000, 0.505897
24613.050000, 0.505892
24614.700000, 0.505932
24616.350000, 0.505940
24618.000000, 0.505931
24619.650000, 0.505929
24621.300000, 0.505930
24622.950000, 0.505963
24624.600000, 0.505954
24626.250000, 0.505880
24627.900000, 0.505857
24629.550000, 0.505926
24631.200000, 0.505975
24632.850000, 0.505941
24634.500000, 0.505927
24636.150000, 0.505925
24637.800000, 0.505915
24639.450000, 0.505941
24641.100000, 0.505954
24642.750000, 0.505942
24644.400000, 0.505929
24646.050000, 0.505900
24647.700000, 0.505875
24649.350000, 0.505922
24651.000000, 0.505970
24652.650000, 0.505930
24654.300000, 0.505934
24655.950000, 0.505979
24657.600000, 0.505946
24659.250000, 0.505905
24660.900000, 0.505933
24662.550000, 0.505936
24664.200000, 0.505885
24665.850000, 0.505867
24667.500000, 0.505895
24669.150000, 0.505924
24670.800000, 0.505897
24672.450000, 0.505892
24674.100000, 0.505990
24675.750000, 0.506035
24677.400000, 0.505968
24679.050000, 0.505910
24680.700000, 0.505887
24682.350000, 0.505893
24684.000000, 0.505944
24685.650000, 0.505998
24687.300000, 0.506022
24688.950000, 0.505994
24690.600000, 0.505918
24692.250000, 0.505871
24693.900000, 0.505886
24695.550000, 0.505897
24697.200000, 0.505886
24698.850000, 0.505883
24700.500000, 0.505899
24702.150000, 0.505941
24703.800000, 0.505964
24705.450000, 0.505940
24707.100000, 0.505936
24708.750000, 0.505949
24710.400000, 0.505919
24712.050000, 0.505871
24713.700000, 0.505870
24715.350000, 0.505894
24717.000000, 0.505891
24718.650000, 0.505901
24720.300000, 0.505912
24721.950000, 0.505931
24723.600000, 0.505938
24725.250000, 0.505909
24726.900000, 0.505913
24728.550000, 0.505917
24730.200000, 0.505915
24731.850000, 0.505929
24733.500000, 0.505949
24735.150000, 0.505922
24736.800000, 0.505876
24738.450000, 0.505887
24740.100000, 0.505902
24741.750000, 0.505920
24743.400000, 0.505940
24745.050000, 0.505916
24746.700000, 0.505904
24748.350000, 0.505935
24750.000000, 0.505933
24751.650000, 0.505897
24753.300000, 0.505930
24754.950000, 0.505977
24756.600000, 0.505953
24758.250000, 0.505943
24759.900000, 0.505943
24761.550000, 0.505921
24763.200000, 0.505945
24764.850000, 0.505979
24766.500000, 0.505938
24768.150000, 0.505902
24769.800000, 0.505945
24771.450000, 0.505983
24773.100000, 0.505963
24774.750000, 0.505960
24776.400000, 0.505980
24778.050000, 0.505958
24779.700000, 0.505937
24781.350000, 0.505931
24783.000000, 0.505931
24784.650000, 0.505941
24786.300000, 0.505920
24787.950000, 0.505913
24789.600000, 0.505933
24791.250000, 0.505900
24792.900000, 0.505860
24794.550000, 0.505898
24796.200000, 0.505941
24797.850000, 0.505922
24799.500000, 0.505929
24801.150000, 0.505961
24802.800000, 0.505955
24804.450000, 0.505939
24806.100000, 0.505940
24807.750000, 0.505954
24809.400000, 0.505974
24811.050000, 0.505968
24812.700000, 0.505917
24814.350000, 0.505875
24816.000000, 0.505891
24817.650000, 0.505908
24819.300000, 0.505913
24820.950000, 0.505941
24822.600000, 0.505936
24824.250000, 0.505921
24825.900000, 0.505944
24827.550000, 0.505945
24829.200000, 0.505918
24830.850000, 0.505900
24832.500000, 0.505874
24834.150000, 0.505903
24835.800000, 0.505974
24837.450000, 0.505954
24839.100000, 0.505912
24840.750000, 0.505921
24842.400000, 0.505934
24844.050000, 0.505940
24845.700000, 0.505916
24847.350000, 0.505906
24849.000000, 0.505945
24850.650000, 0.505936
24852.300000, 0.505922
24853.950000, 0.505952
24855.600000, 0.505931
24857.250000, 0.505871
24858.900000, 0.505854
24860.550000, 0.505887
24862.200000, 0.505908
24863.850000, 0.505915
24865.500000, 0.505920
24867.150000, 0.505910
24868.800000, 0.505883
24870.450000, 0.505867
24872.100000, 0.505897
24873.750000, 0.505938
24875.400000, 0.505936
24877.050000, 0.505894
24878.700000, 0.505871
24880.350000, 0.505909
24882.000000, 0.505953
24883.650000, 0.505927
24885.300000, 0.505886
24886.950000, 0.505890
24888.600000, 0.505894
24890.250000, 0.505884
24891.900000, 0.505888
24893.550000, 0.505914
24895.200000, 0.505930
24896.850000, 0.505920
24898.500000, 0.505947
24900.150000, 0.506004
24901.800000, 0.506038
24903.450000, 0.506008
24905.100000, 0.505925
24906.750000, 0.505894
24908.400000, 0.505911
24910.050000, 0.505929
24911.700000, 0.505936
24913.350000, 0.505916
24915.000000, 0.505899
24916.650000, 0.505915
24918.300000, 0.505941
24919.950000, 0.505933
24921.600000, 0.505921
24923.250000, 0.505902
24924.900000, 0.505881
24926.550000, 0.505902
24928.200000, 0.505904
24929.850000, 0.505899
24931.500000, 0.505937
24933.150000, 0.505953
24934.800000, 0.505931
24936.450000, 0.505912
24938.100000, 0.505931
24939.750000, 0.505968
24941.400000, 0.505964
24943.050000, 0.505956
24944.700000, 0.505963
24946.350000, 0.505934
24948.000000, 0.505869
24949.650000, 0.505850
24951.300000, 0.505899
24952.950000, 0.505967
24954.600000, 0.506004
24956.250000, 0.505972
24957.900000, 0.505953
24959.550000, 0.505952
24961.200000, 0.505908
24962.850000, 0.505900
24964.500000, 0.505916
24966.150000, 0.505922
24967.800000, 0.505924
24969.450000, 0.505879
24971.100000, 0.505860
24972.750000, 0.505883
24974.400000, 0.505886
24976.050000, 0.505904
24977.700000, 0.505920
24979.350000, 0.505911
24981.000000, 0.505957
24982.650000, 0.505995
24984.300000, 0.505936
24985.950000, 0.505889
24987.600000, 0.505890
24989.250000, 0.505901
24990.900000, 0.505906
24992.550000, 0.505914
24994.200000, 0.505937
24995.850000, 0.505951
24997.500000, 0.505941
24999.150000, 0.505936
25000.800000, 0.505950
25002.450000, 0.505929
25004.100000, 0.505915
25005.750000, 0.505942
25007.400000, 0.505944
25009.050000, 0.505906
25010.700000, 0.505867
25012.350000, 0.505889
25014.000000, 0.505927
25015.650000, 0.505940
25017.300000, 0.505959
25018.950000, 0.505937
25020.600000, 0.505894
25022.250000, 0.505896
25023.900000, 0.505908
25025.550000, 0.505910
25027.200000, 0.505916
25028.850000, 0.505902
25030.500000, 0.505869
25032.150000, 0.505897
25033.800000, 0.505951
25035.450000, 0.505932
25037.100000, 0.505902
25038.750000, 0.505917
25040.400000, 0.505936
25042.050000, 0.505959
25043.700000, 0.505964
25045.350000, 0.505915
25047.000000, 0.505869
25048.650000, 0.505885
25050.300000, 0.505914
25051.950000, 0.505896
25053.600000, 0.505896
25055.250000, 0.505933
25056.900000, 0.505934
25058.550000, 0.505934
25060.200000, 0.505922
25061.850000, 0.505859
25063.500000, 0.505878
25065.150000, 0.505962
25066.800000, 0.505963
25068.450000, 0.505928
25070.100000, 0.505921
25071.750000, 0.505899
25073.400000, 0.505890
25075.050000, 0.505930
25076.700000, 0.505932
25078.350000, 0.505894
25080.000000, 0.505885
25081.650000, 0.505922
25083.300000, 0.505927
25084.950000, 0.505897
25086.600000, 0.505895
25088.250000, 0.505887
25089.900000, 0.505887
25091.550000, 0.505921
25093.200000, 0.505985
25094.850000, 0.506032
25096.500000, 0.505996
25098.150000, 0.505945
25099.800000, 0.505959
25101.450000, 0.505972
25103.100000, 0.505959
25104.750000, 0.505957
25106.400000, 0.505943
25108.050000, 0.505947
25109.700000, 0.505951
25111.350000, 0.505923
25113.000000, 0.505933
25114.650000, 0.505962
25116.300000, 0.505962
25117.950000, 0.505937
25119.600000, 0.505900
25121.250000, 0.505881
25122.900000, 0.505880
25124.550000, 0.505890
25126.200000, 0.505904
25127.850000, 0.505900
25129.500000, 0.505893
25131.150000, 0.505905
25132.800000, 0.505913
25134.450000, 0.505915
25136.100000, 0.505926
25137.750000, 0.505955
25139.400000, 0.505965
25141.050000, 0.505948
25142.700000, 0.505955
25144.350000, 0.505950
25146.000000, 0.505905
25147.650000, 0.505889
25149.300000, 0.505922
25150.950000, 0.505943
25152.600000, 0.505920
25154.250000, 0.505880
25155.900000, 0.505871
25157.550000, 0.505874
25159.200000, 0.505880
25160.850000, 0.505909
25162.500000, 0.505931
25164.150000, 0.505936
25165.800000, 0.505910
25167.450000, 0.505891
25169.100000, 0.505914
25170.750000, 0.505916
25172.400000, 0.505882
25174.050000, 0.505890
25175.700000, 0.505905
25177.350000, 0.505887
25179.000000, 0.505916
25180.650000, 0.505963
25182.300000, 0.505952
25183.950000, 0.505912
25185.600000, 0.505885
25187.250000, 0.505900
25188.900000, 0.505926
25190.550000, 0.505896
25192.200000, 0.505881
25193.850000, 0.505899
25195.500000, 0.505928
25197.150000, 0.505959
25198.800000, 0.505935
25200.450000, 0.505930
25202.100000, 0.505940
25203.750000, 0.505941
25205.400000, 0.505952
25207.050000, 0.505922
25208.700000, 0.505913
25210.350000, 0.505930
25212.000000, 0.505937
25213.650000, 0.505950
25215.300000, 0.505952
25216.950000, 0.505960
25218.600000, 0.505986
25220.250000, 0.505968
25221.900000, 0.505896
25223.550000, 0.505872
25225.200000, 0.505930
25226.850000, 0.505965
25228.500000, 0.505945
25230.150000, 0.505950
25231.800000, 0.505973
25233.450000, 0.505958
25235.100000, 0.505917
25236.750000, 0.505881
25238.400000, 0.505873
25240.050000, 0.505886
25241.700000, 0.505930
25243.350000, 0.505983
25245.000000, 0.505987
25246.650000, 0.505945
25248.300000, 0.505900
25249.950000, 0.505887
25251.600000, 0.505875
25253.250000, 0.505875
25254.900000, 0.505910
25256.550000, 0.505921
25258.200000, 0.505891
25259.850000, 0.505886
25261.500000, 0.505896
25263.150000, 0.505883
25264.800000, 0.505898
25266.450000, 0.505922
25268.100000, 0.505900
25269.750000, 0.505878
25271.400000, 0.505869
25273.050000, 0.505870
25274.700000, 0.505904
25276.350000, 0.505908
25278.000000, 0.505876
25279.650000, 0.505879
25281.300000, 0.505923
25282.950000, 0.505940
25284.600000, 0.505900
25286.250000, 0.505870
25287.900000, 0.505879
25289.550000, 0.505900
25291.200000, 0.505906
25292.850000, 0.505876
25294.500000, 0.505862
25296.150000, 0.505905
25297.800000, 0.505938
25299.450000, 0.505908
25301.100000, 0.505906
25302.750000, 0.505958
25304.400000, 0.505967
25306.050000, 0.505944
25307.700000, 0.505927
25309.350000, 0.505905
25311.000000, 0.505897
25312.650000, 0.505882
25314.300000, 0.505853
25315.950000, 0.505892
25317.600000, 0.505929
25319.250000, 0.505900
25320.900000, 0.505900
25322.550000, 0.505902
25324.200000, 0.505897
25325.850000, 0.505930
25327.500000, 0.505932
25329.150000, 0.505912
25330.800000, 0.505958
25332.450000, 0.505994
25334.100000, 0.505954
25335.750000, 0.505923
25337.400000, 0.505920
25339.050000, 0.505891
25340.700000, 0.505902
25342.350000, 0.505962
25344.000000, 0.505949
25345.650000, 0.505943
25347.300000, 0.505991
25348.950000, 0.505967
25350.600000, 0.505937
25352.250000, 0.505960
25353.900000, 0.505964
25355.550000, 0.505911
25357.200000, 0.505862
25358.850000, 0.505888
25360.500000, 0.505918
25362.150000, 0.505931
25363.800000, 0.505923
25365.450000, 0.505898
25367.100000, 0.505913
25368.750000, 0.505910
25370.400000, 0.505900
25372.050000, 0.505917
25373.700000, 0.505903
25375.350000, 0.505910
25377.000000, 0.505938
25378.650000, 0.505929
25380.300000, 0.505907
25381.950000, 0.505896
25383.600000, 0.505878
25385.250000, 0.505886
25386.900000, 0.505937
25388.550000, 0.505949
25390.200000, 0.505903
25391.850000, 0.505882
25393.500000, 0.505900
25395.150000, 0.505905
25396.800000, 0.505910
25398.450000, 0.505928
25400.100000, 0.505922
25401.750000, 0.505900
25403.400000, 0.505897
25405.050000, 0.505925
25406.700000, 0.505950
25408.350000, 0.505945
25410.000000, 0.505938
25411.650000, 0.505916
