0.636000, 0.041753
0.636500, 0.049835
0.637000, 0.052406
0.637500, 0.049133
0.638000, 0.040354
0.638500, 0.027039
0.639000, 0.010675
0.639500, -0.006902
0.640000, -0.023714
0.640500, -0.037862
0.641000, -0.047759
0.641500, -0.052298
0.642000, -0.050993
0.642500, -0.044027
0.643000, -0.032238
0.643500, -0.017022
0.644000, -0.000166
0.644500, 0.016345
0.645000, 0.030570
0.645500, 0.040826
0.646000, 0.045890
0.646500, 0.045140
0.647000, 0.038618
0.647500, 0.027045
0.648000, 0.011730
0.648500, -0.005580
0.649000, -0.022898
0.649500, -0.038220
0.650000, -0.049759
0.650500, -0.056156
0.651000, -0.056630
0.651500, -0.051069
0.652000, -0.040051
0.652500, -0.024770
0.653000, -0.006905
0.653500, 0.011577
0.654000, 0.028630
0.654500, 0.042380
0.655000, 0.051328
0.655500, 0.054533
0.656000, 0.051713
0.656500, 0.043274
0.657000, 0.030267
0.657500, 0.014263
0.658000, -0.002821
0.658500, -0.018951
0.659000, -0.032204
0.659500, -0.040990
0.660000, -0.044240
0.660500, -0.041517
0.661000, -0.033079
0.661500, -0.019846
0.662000, -0.003292
0.662500, 0.014715
0.663000, 0.032135
0.663500, 0.046993
0.664000, 0.057592
0.664500, 0.062721
0.665000, 0.061786
0.665500, 0.054877
0.666000, 0.042767
0.666500, 0.026815
0.667000, 0.008811
0.667500, -0.009215
0.668000, -0.025244
0.668500, -0.037486
0.669000, -0.044586
0.669500, -0.045778
0.670000, -0.040978
0.670500, -0.030785
0.671000, -0.016424
0.671500, 0.000411
0.672000, 0.017738
0.672500, 0.033520
0.673000, 0.045898
0.673500, 0.053402
0.674000, 0.055119
0.674500, 0.050803
0.675000, 0.040897
0.675500, 0.026484
0.676000, 0.009162
0.676500, -0.009138
0.677000, -0.026372
0.677500, -0.040620
0.678000, -0.050304
0.678500, -0.054367
0.679000, -0.052400
0.679500, -0.044683
0.680000, -0.032155
0.680500, -0.016311
0.681000, 0.000978
0.681500, 0.017673
0.682000, 0.031799
0.682500, 0.041675
0.683000, 0.046111
0.683500, 0.044533
0.684000, 0.037057
0.684500, 0.024468
0.685000, 0.008141
0.685500, -0.010126
0.686000, -0.028313
0.686500, -0.044408
0.687000, -0.056637
0.687500, -0.063669
0.688000, -0.064768
0.688500, -0.059872
0.689000, -0.049598
0.689500, -0.035170
0.690000, -0.018279
0.690500, -0.000887
0.691000, 0.014994
0.691500, 0.027540
0.692000, 0.035314
0.692500, 0.037444
0.693000, 0.033715
0.693500, 0.024590
0.694000, 0.011159
0.694500, -0.004992
0.695000, -0.021951
0.695500, -0.037707
0.696000, -0.050379
0.696500, -0.058440
0.697000, -0.060882
0.697500, -0.057331
0.698000, -0.048093
0.698500, -0.034119
0.699000, -0.016897
0.699500, 0.001719
0.700000, 0.019727
0.700500, 0.035191
0.701000, 0.046477
0.701500, 0.052419
0.702000, 0.052471
0.702500, 0.046749
0.703000, 0.036023
0.703500, 0.021626
0.704000, 0.005297
0.704500, -0.011022
0.705000, -0.025402
0.705500, -0.036153
0.706000, -0.042011
0.706500, -0.042282
0.707000, -0.036928
0.707500, -0.026555
0.708000, -0.012355
0.708500, 0.004050
0.709000, 0.020777
0.709500, 0.035907
0.710000, 0.047704
0.710500, 0.054806
0.711000, 0.056397
0.711500, 0.052280
0.712000, 0.042909
0.712500, 0.029336
0.713000, 0.013089
0.713500, -0.004010
0.714000, -0.020041
0.714500, -0.033211
0.715000, -0.042059
0.715500, -0.045612
0.716000, -0.043499
0.716500, -0.035995
0.717000, -0.023980
0.717500, -0.008841
0.718000, 0.007688
0.718500, 0.023738
0.719000, 0.037492
0.719500, 0.047413
0.720000, 0.052404
0.720500, 0.051945
0.721000, 0.046142
0.721500, 0.035710
0.722000, 0.021889
0.722500, 0.006300
0.723000, -0.009231
0.723500, -0.022904
0.724000, -0.033133
0.724500, -0.038733
0.725000, -0.039054
0.725500, -0.034056
0.726000, -0.024307
0.726500, -0.010922
0.727000, 0.004561
0.727500, 0.020373
0.728000, 0.034705
0.728500, 0.045913
0.729000, 0.052705
0.729500, 0.054296
0.730000, 0.050490
0.730500, 0.041695
0.731000, 0.028882
0.731500, 0.013475
0.732000, -0.002820
0.732500, -0.018204
0.733000, -0.030995
0.733500, -0.039812
0.734000, -0.043730
0.734500, -0.042392
0.735000, -0.036038
0.735500, -0.025480
0.736000, -0.012002
0.736500, 0.002786
0.737000, 0.017135
0.737500, 0.029352
0.738000, 0.038006
0.738500, 0.042081
0.739000, 0.041094
0.739500, 0.035144
0.740000, 0.024900
0.740500, 0.011532
0.741000, -0.003441
0.741500, -0.018312
0.742000, -0.031390
0.742500, -0.041193
0.743000, -0.046614
0.743500, -0.047047
0.744000, -0.042454
0.744500, -0.033372
0.745000, -0.020849
0.745500, -0.006319
0.746000, 0.008559
0.746500, 0.022091
0.747000, 0.032741
0.747500, 0.039301
0.748000, 0.041035
0.748500, 0.037752
0.749000, 0.029827
0.749500, 0.018160
0.750000, 0.004064
0.750500, -0.010889
0.751000, -0.025041
0.751500, -0.036838
0.752000, -0.045009
0.752500, -0.048704
0.753000, -0.047593
0.753500, -0.041894
0.754000, -0.032350
0.754500, -0.020135
0.755000, -0.006719
0.755500, 0.006302
0.756000, 0.017387
0.756500, 0.025229
0.757000, 0.028903
0.757500, 0.027971
0.758000, 0.022528
0.758500, 0.013190
0.759000, 0.001024
0.759500, -0.012585
0.760000, -0.026076
0.760500, -0.037904
0.761000, -0.046711
0.761500, -0.051472
0.762000, -0.051616
0.762500, -0.047084
0.763000, -0.038340
0.763500, -0.026311
0.764000, -0.012278
0.764500, 0.002270
0.765000, 0.015806
0.765500, 0.026934
0.766000, 0.034544
0.766500, 0.037938
0.767000, 0.036907
0.767500, 0.031739
0.768000, 0.023194
0.768500, 0.012404
0.769000, 0.000747
0.769500, -0.010323
0.770000, -0.019431
0.770500, -0.025445
0.771000, -0.027603
0.771500, -0.025595
0.772000, -0.019599
0.772500, -0.010253
0.773000, 0.001421
0.773500, 0.014124
0.774000, 0.026442
0.774500, 0.036996
0.775000, 0.044602
0.775500, 0.048413
0.776000, 0.047993
0.776500, 0.043385
0.777000, 0.035089
0.777500, 0.024008
0.778000, 0.011354
0.778500, -0.001507
0.779000, -0.013208
0.779500, -0.022515
0.780000, -0.028486
0.780500, -0.030557
0.781000, -0.028615
0.781500, -0.022997
0.782000, -0.014451
0.782500, -0.004045
0.783000, 0.006952
0.783500, 0.017223
0.784000, 0.025556
0.784500, 0.030970
0.785000, 0.032835
0.785500, 0.030934
0.786000, 0.025490
0.786500, 0.017134
0.787000, 0.006829
0.787500, -0.004243
0.788000, -0.014814
0.788500, -0.023677
0.789000, -0.029824
0.789500, -0.032560
0.790000, -0.031579
0.790500, -0.026996
0.791000, -0.019339
0.791500, -0.009475
0.792000, 0.001484
0.792500, 0.012304
0.793000, 0.021776
0.793500, 0.028855
0.794000, 0.032766
0.794500, 0.033098
0.795000, 0.029842
0.795500, 0.023387
0.796000, 0.014481
0.796500, 0.004123
0.797000, -0.006526
0.797500, -0.016297
0.798000, -0.024133
0.798500, -0.029211
0.799000, -0.031035
0.799500, -0.029481
0.800000, -0.024811
0.800500, -0.017633
0.801000, -0.008839
0.801500, 0.000509
0.802000, 0.009306
0.802500, 0.016522
0.803000, 0.021321
0.803500, 0.023160
0.804000, 0.021851
0.804500, 0.017568
0.805000, 0.010830
0.805500, 0.002437
0.806000, -0.006617
0.806500, -0.015256
0.807000, -0.022458
0.807500, -0.027362
0.808000, -0.029363
0.808500, -0.028175
0.809000, -0.023869
0.809500, -0.016856
0.810000, -0.007840
0.810500, 0.002259
0.811000, 0.012419
0.811500, 0.021623
0.812000, 0.028980
0.812500, 0.033812
0.813000, 0.035736
0.813500, 0.034691
0.814000, 0.030944
0.814500, 0.025057
0.815000, 0.017811
0.815500, 0.010120
0.816000, 0.002921
0.816500, -0.002929
0.817000, -0.006751
0.817500, -0.008125
0.818000, -0.006922
0.818500, -0.003327
0.819000, 0.002190
0.819500, 0.008932
0.820000, 0.016058
0.820500, 0.022674
0.821000, 0.027938
0.821500, 0.031161
0.822000, 0.031873
0.822500, 0.029882
0.823000, 0.025288
0.823500, 0.018478
0.824000, 0.010074
0.824500, 0.000864
0.825000, -0.008294
0.825500, -0.016548
0.826000, -0.023162
0.826500, -0.027592
0.827000, -0.029538
0.827500, -0.028977
0.828000, -0.026152
0.828500, -0.021549
0.829000, -0.015829
0.829500, -0.009760
0.830000, -0.004116
0.830500, 0.000395
0.831000, 0.003227
0.831500, 0.004050
0.832000, 0.002772
0.832500, -0.000442
0.833000, -0.005194
0.833500, -0.010907
0.834000, -0.016890
0.834500, -0.022418
0.835000, -0.026817
0.835500, -0.029540
0.836000, -0.030226
0.836500, -0.028742
0.837000, -0.025198
0.837500, -0.019932
0.838000, -0.013458
0.838500, -0.006426
0.839000, 0.000463
0.839500, 0.006530
0.840000, 0.011189
0.840500, 0.014015
0.841000, 0.014788
0.841500, 0.013508
0.842000, 0.010399
0.842500, 0.005873
0.843000, 0.000482
0.843500, -0.005140
0.844000, -0.010349
0.844500, -0.014571
0.845000, -0.017357
0.845500, -0.018425
0.846000, -0.017692
0.846500, -0.015285
0.847000, -0.011516
0.847500, -0.006844
0.848000, -0.001814
0.848500, 0.002991
0.849000, 0.007030
0.849500, 0.009860
0.850000, 0.011183
0.850500, 0.010887
0.851000, 0.009041
0.851500, 0.005896
0.852000, 0.001855
0.852500, -0.002576
0.853000, -0.006843
0.853500, -0.010410
0.854000, -0.012814
0.854500, -0.013723
0.855000, -0.012960
0.855500, -0.010530
0.856000, -0.006613
0.856500, -0.001546
0.857000, 0.004215
0.857500, 0.010149
0.858000, 0.015722
0.858500, 0.020445
0.859000, 0.023926
0.859500, 0.025910
0.860000, 0.026300
0.860500, 0.025164
0.861000, 0.022723
0.861500, 0.019323
0.862000, 0.015399
0.862500, 0.011410
0.863000, 0.007798
0.863500, 0.004941
0.864000, 0.003103
0.864500, 0.002412
0.865000, 0.002857
0.865500, 0.004282
0.866000, 0.006405
0.866500, 0.008859
0.867000, 0.011232
0.867500, 0.013114
0.868000, 0.014140
0.868500, 0.014040
0.869000, 0.012662
0.869500, 0.009985
0.870000, 0.006131
0.870500, 0.001342
0.871000, -0.004035
0.871500, -0.009594
0.872000, -0.014915
0.872500, -0.019599
0.873000, -0.023307
0.873500, -0.025806
0.874000, -0.026976
0.874500, -0.026828
0.875000, -0.025493
0.875500, -0.023207
0.876000, -0.020282
0.876500, -0.017070
0.877000, -0.013926
0.877500, -0.011169
0.878000, -0.009048
0.878500, -0.007717
0.879000, -0.007223
0.879500, -0.007505
0.880000, -0.008409
0.880500, -0.009709
0.881000, -0.011125
0.881500, -0.012361
0.882000, -0.013143
0.882500, -0.013241
0.883000, -0.012507
0.883500, -0.010878
0.884000, -0.008394
0.884500, -0.005182
0.885000, -0.001446
0.885500, 0.002548
0.886000, 0.006504
0.886500, 0.010119
0.887000, 0.013124
0.887500, 0.015311
0.888000, 0.016543
0.888500, 0.016771
0.889000, 0.016036
0.889500, 0.014463
0.890000, 0.012252
0.890500, 0.009645
0.891000, 0.006911
0.891500, 0.004320
0.892000, 0.002113
0.892500, 0.000482
0.893000, -0.000454
0.893500, -0.000651
0.894000, -0.000146
0.894500, 0.000953
0.895000, 0.002481
0.895500, 0.004230
0.896000, 0.005973
0.896500, 0.007489
0.897000, 0.008593
0.897500, 0.009143
0.898000, 0.009067
0.898500, 0.008359
0.899000, 0.007091
0.899500, 0.005397
0.900000, 0.003460
0.900500, 0.001500
0.901000, -0.000262
0.901500, -0.001615
0.902000, -0.002385
0.902500, -0.002456
0.903000, -0.001782
0.903500, -0.000381
0.904000, 0.001647
0.904500, 0.004137
0.905000, 0.006869
0.905500, 0.009597
0.906000, 0.012064
0.906500, 0.014029
0.907000, 0.015295
0.907500, 0.015720
0.908000, 0.015239
0.908500, 0.013864
0.909000, 0.011691
0.909500, 0.008880
0.910000, 0.005649
0.910500, 0.002243
0.911000, -0.001080
0.911500, -0.004084
0.912000, -0.006574
0.912500, -0.008418
0.913000, -0.009560
0.913500, -0.010031
0.914000, -0.009932
0.914500, -0.009437
0.915000, -0.008756
0.915500, -0.008133
0.916000, -0.007803
0.916500, -0.007967
0.917000, -0.008769
0.917500, -0.010279
0.918000, -0.012480
0.918500, -0.015265
0.919000, -0.018453
0.919500, -0.021802
0.920000, -0.025020
0.920500, -0.027815
0.921000, -0.029909
0.921500, -0.031078
0.922000, -0.031172
0.922500, -0.030132
0.923000, -0.027998
0.923500, -0.024908
0.924000, -0.021086
0.924500, -0.016817
0.925000, -0.012421
0.925500, -0.008218
0.926000, -0.004499
0.926500, -0.001495
0.927000, 0.000656
0.927500, 0.001902
0.928000, 0.002297
0.928500, 0.001987
0.929000, 0.001198
0.929500, 0.000206
0.930000, -0.000696
0.930500, -0.001232
0.931000, -0.001169
0.931500, -0.000348
0.932000, 0.001294
0.932500, 0.003713
0.933000, 0.006768
0.933500, 0.010232
0.934000, 0.013814
0.934500, 0.017194
0.935000, 0.020048
0.935500, 0.022095
0.936000, 0.023125
0.936500, 0.023020
0.937000, 0.021776
0.937500, 0.019496
0.938000, 0.016389
0.938500, 0.012750
0.939000, 0.008924
0.939500, 0.005278
0.940000, 0.002160
0.940500, -0.000141
0.941000, -0.001419
0.941500, -0.001579
0.942000, -0.000640
0.942500, 0.001266
0.943000, 0.003896
0.943500, 0.006940
0.944000, 0.010043
0.944500, 0.012847
0.945000, 0.015039
0.945500, 0.016372
0.946000, 0.016710
0.946500, 0.016027
0.947000, 0.014421
0.947500, 0.012094
0.948000, 0.009339
0.948500, 0.006505
0.949000, 0.003956
0.949500, 0.002026
0.950000, 0.000982
0.950500, 0.000999
0.951000, 0.002130
0.951500, 0.004290
0.952000, 0.007281
0.952500, 0.010798
0.953000, 0.014463
0.953500, 0.017864
0.954000, 0.020605
0.954500, 0.022340
0.955000, 0.022820
0.955500, 0.021919
0.956000, 0.019639
0.956500, 0.016137
0.957000, 0.011681
0.957500, 0.006641
0.958000, 0.001439
0.958500, -0.003493
0.959000, -0.007754
0.959500, -0.011024
0.960000, -0.013095
0.960500, -0.013894
0.961000, -0.013498
0.961500, -0.012110
0.962000, -0.010046
0.962500, -0.007696
0.963000, -0.005480
0.963500, -0.003799
0.964000, -0.002985
0.964500, -0.003265
0.965000, -0.004727
0.965500, -0.007316
0.966000, -0.010834
0.966500, -0.014957
0.967000, -0.019275
0.967500, -0.023325
0.968000, -0.026655
0.968500, -0.028875
0.969000, -0.029691
0.969500, -0.028954
0.970000, -0.026663
0.970500, -0.022985
0.971000, -0.018225
0.971500, -0.012806
0.972000, -0.007224
0.972500, -0.001987
0.973000, 0.002432
0.973500, 0.005650
0.974000, 0.007419
0.974500, 0.007646
0.975000, 0.006408
0.975500, 0.003938
0.976000, 0.000605
0.976500, -0.003128
0.977000, -0.006767
0.977500, -0.009829
0.978000, -0.011905
0.978500, -0.012704
0.979000, -0.012087
0.979500, -0.010087
0.980000, -0.006900
0.980500, -0.002875
0.981000, 0.001537
0.981500, 0.005824
0.982000, 0.009476
0.982500, 0.012047
0.983000, 0.013196
0.983500, 0.012741
0.984000, 0.010676
0.984500, 0.007180
0.985000, 0.002592
0.985500, -0.002617
0.986000, -0.007898
0.986500, -0.012683
0.987000, -0.016445
0.987500, -0.018762
0.988000, -0.019355
0.988500, -0.018129
0.989000, -0.015181
0.989500, -0.010790
0.990000, -0.005382
0.990500, 0.000503
0.991000, 0.006288
0.991500, 0.011410
0.992000, 0.015390
0.992500, 0.017887
0.993000, 0.018729
0.993500, 0.017945
0.994000, 0.015746
0.994500, 0.012505
0.995000, 0.008726
0.995500, 0.004968
0.996000, 0.001790
0.996500, -0.000315
0.997000, -0.000976
0.997500, 0.000009
0.998000, 0.002642
0.998500, 0.006731
0.999000, 0.011906
0.999500, 0.017657
1.000000, 0.023388
1.000500, 0.028491
1.001000, 0.032409
1.001500, 0.034692
1.002000, 0.035064
1.002500, 0.033439
1.003000, 0.029950
1.003500, 0.024914
1.004000, 0.018818
1.004500, 0.012247
1.005000, 0.005839
1.005500, 0.000201
1.006000, -0.004156
1.006500, -0.006865
1.007000, -0.007759
1.007500, -0.006873
1.008000, -0.004451
1.008500, -0.000913
1.009000, 0.003203
1.009500, 0.007292
1.010000, 0.010754
1.010500, 0.013070
1.011000, 0.013853
1.011500, 0.012897
1.012000, 0.010200
1.012500, 0.005975
1.013000, 0.000617
1.013500, -0.005342
1.014000, -0.011286
1.014500, -0.016591
1.015000, -0.020686
1.015500, -0.023129
1.016000, -0.023651
1.016500, -0.022190
1.017000, -0.018899
1.017500, -0.014133
1.018000, -0.008413
1.018500, -0.002358
1.019000, 0.003378
1.019500, 0.008168
1.020000, 0.011488
1.020500, 0.012987
1.021000, 0.012509
1.021500, 0.010116
1.022000, 0.006078
1.022500, 0.000852
1.023000, -0.004984
1.023500, -0.010785
1.024000, -0.015920
1.024500, -0.019837
1.025000, -0.022126
1.025500, -0.022566
1.026000, -0.021156
1.026500, -0.018102
1.027000, -0.013801
1.027500, -0.008791
1.028000, -0.003702
1.028500, 0.000830
1.029000, 0.004229
1.029500, 0.006039
1.030000, 0.005991
1.030500, 0.004024
1.031000, 0.000298
1.031500, -0.004820
1.032000, -0.010801
1.032500, -0.017006
1.033000, -0.022759
1.033500, -0.027423
1.034000, -0.030467
1.034500, -0.031531
1.035000, -0.030462
1.035500, -0.027331
1.036000, -0.022430
1.036500, -0.016237
1.037000, -0.009364
1.037500, -0.002490
1.038000, 0.003715
1.038500, 0.008660
1.039000, 0.011902
1.039500, 0.013198
1.040000, 0.012532
1.040500, 0.010102
1.041000, 0.006320
1.041500, 0.001747
1.042000, -0.002954
1.042500, -0.007115
1.043000, -0.010124
1.043500, -0.011501
1.044000, -0.010951
1.044500, -0.008406
1.045000, -0.004030
1.045500, 0.001797
1.046000, 0.008515
1.046500, 0.015451
1.047000, 0.021891
1.047500, 0.027160
1.048000, 0.030703
1.048500, 0.032139
1.049000, 0.031312
1.049500, 0.028310
1.050000, 0.023447
1.050500, 0.017244
1.051000, 0.010360
1.051500, 0.003526
1.052000, -0.002538
1.052500, -0.007209
1.053000, -0.010025
1.053500, -0.010732
1.054000, -0.009326
1.054500, -0.006048
1.055000, -0.001352
1.055500, 0.004146
1.056000, 0.009740
1.056500, 0.014702
1.057000, 0.018374
1.057500, 0.020246
1.058000, 0.020015
1.058500, 0.017625
1.059000, 0.013260
1.059500, 0.007334
1.060000, 0.000448
1.060500, -0.006677
1.061000, -0.013286
1.061500, -0.018673
1.062000, -0.022260
1.062500, -0.023664
1.063000, -0.022745
1.063500, -0.019612
1.064000, -0.014628
1.064500, -0.008363
1.065000, -0.001528
1.065500, 0.005103
1.066000, 0.010779
1.066500, 0.014856
1.067000, 0.016868
1.067500, 0.016586
1.068000, 0.014042
1.068500, 0.009519
1.069000, 0.003525
1.069500, -0.003263
1.070000, -0.010081
1.070500, -0.016159
1.071000, -0.020811
1.071500, -0.023517
1.072000, -0.023979
1.072500, -0.022152
1.073000, -0.018254
1.073500, -0.012735
1.074000, -0.006237
1.074500, 0.000483
1.075000, 0.006653
1.075500, 0.011547
1.076000, 0.014589
1.076500, 0.015415
1.077000, 0.013909
1.077500, 0.010221
1.078000, 0.004752
1.078500, -0.001896
1.079000, -0.008978
1.079500, -0.015697
1.080000, -0.021298
1.080500, -0.025143
1.081000, -0.026787
1.081500, -0.026028
1.082000, -0.022934
1.082500, -0.017828
1.083000, -0.011251
1.083500, -0.003906
1.084000, 0.003424
1.084500, 0.009965
1.085000, 0.015037
1.085500, 0.018135
1.086000, 0.018985
1.086500, 0.017566
1.087000, 0.014116
1.087500, 0.009112
1.088000, 0.003201
1.088500, -0.002857
1.089000, -0.008295
1.089500, -0.012415
1.090000, -0.014664
1.090500, -0.014707
1.091000, -0.012461
1.091500, -0.008106
1.092000, -0.002061
1.092500, 0.005059
1.093000, 0.012509
1.093500, 0.019507
1.094000, 0.025311
1.094500, 0.029310
1.095000, 0.031086
1.095500, 0.030466
1.096000, 0.027539
1.096500, 0.022643
1.097000, 0.016331
1.097500, 0.009303
1.098000, 0.002334
1.098500, -0.003820
1.099000, -0.008499
1.099500, -0.011223
1.100000, -0.011733
1.100500, -0.010035
1.101000, -0.006385
1.101500, -0.001261
1.102000, 0.004681
1.102500, 0.010697
1.103000, 0.016022
1.103500, 0.019982
1.104000, 0.022041
1.104500, 0.021878
1.105000, 0.019431
1.105500, 0.014892
1.106000, 0.008693
1.106500, 0.001448
1.107000, -0.006092
1.107500, -0.013144
1.108000, -0.018979
1.108500, -0.022995
1.109000, -0.024786
1.109500, -0.024194
1.110000, -0.021324
1.110500, -0.016533
1.111000, -0.010385
1.111500, -0.003593
1.112000, 0.003054
1.112500, 0.008797
1.113000, 0.012981
1.113500, 0.015128
1.114000, 0.014996
1.114500, 0.012603
1.115000, 0.008226
1.115500, 0.002374
1.116000, -0.004278
1.116500, -0.010964
1.117000, -0.016900
1.117500, -0.021392
1.118000, -0.023907
1.118500, -0.024129
1.119000, -0.022004
1.119500, -0.017743
1.120000, -0.011799
1.120500, -0.004816
1.121000, 0.002439
1.121500, 0.009170
1.122000, 0.014634
1.122500, 0.018231
1.123000, 0.019574
1.123500, 0.018524
1.124000, 0.015211
1.124500, 0.010023
1.125000, 0.003557
1.125500, -0.003448
1.126000, -0.010192
1.126500, -0.015905
1.127000, -0.019934
1.127500, -0.021816
1.128000, -0.021330
1.128500, -0.018525
1.129000, -0.013705
1.129500, -0.007404
1.130000, -0.000322
1.130500, 0.006757
1.131000, 0.013048
1.131500, 0.017860
1.132000, 0.020671
1.132500, 0.021190
1.133000, 0.019387
1.133500, 0.015492
1.134000, 0.009975
1.134500, 0.003487
1.135000, -0.003206
1.135500, -0.009322
1.136000, -0.014143
1.136500, -0.017098
1.137000, -0.017829
1.137500, -0.016231
1.138000, -0.012469
1.138500, -0.006943
1.139000, -0.000263
1.139500, 0.006835
1.140000, 0.013559
1.140500, 0.019160
1.141000, 0.023016
1.141500, 0.024702
1.142000, 0.024027
1.142500, 0.021066
1.143000, 0.016142
1.143500, 0.009796
1.144000, 0.002726
1.144500, -0.004305
1.145000, -0.010542
1.145500, -0.015325
1.146000, -0.018170
1.146500, -0.018812
1.147000, -0.017246
1.147500, -0.013713
1.148000, -0.008679
1.148500, -0.002776
1.149000, 0.003265
1.149500, 0.008696
1.150000, 0.012838
1.150500, 0.015172
1.151000, 0.015380
1.151500, 0.013389
1.152000, 0.009383
1.152500, 0.003775
1.153000, -0.002838
1.153500, -0.009741
1.154000, -0.016172
