8.071000, 0.012971
8.071500, 0.010426
8.072000, 0.007594
8.072500, 0.004746
8.073000, 0.002152
8.073500, 0.000045
8.074000, -0.001405
8.074500, -0.002106
8.075000, -0.002050
8.075500, -0.001324
8.076000, -0.000092
8.076500, 0.001428
8.077000, 0.002982
8.077500, 0.004317
8.078000, 0.005209
8.078500, 0.005494
8.079000, 0.005079
8.079500, 0.003964
8.080000, 0.002234
8.080500, 0.000054
8.081000, -0.002348
8.081500, -0.004715
8.082000, -0.006786
8.082500, -0.008325
8.083000, -0.009157
8.083500, -0.009180
8.084000, -0.008380
8.084500, -0.006839
8.085000, -0.004721
8.085500, -0.002256
8.086000, 0.000286
8.086500, 0.002625
8.087000, 0.004505
8.087500, 0.005717
8.088000, 0.006129
8.088500, 0.005702
8.089000, 0.004486
8.089500, 0.002621
8.090000, 0.000318
8.090500, -0.002167
8.091000, -0.004563
8.091500, -0.006608
8.092000, -0.008091
8.092500, -0.008864
8.093000, -0.008872
8.093500, -0.008150
8.094000, -0.006820
8.094500, -0.005076
8.095000, -0.003161
8.095500, -0.001338
8.096000, 0.000143
8.096500, 0.001070
8.097000, 0.001310
8.097500, 0.000805
8.098000, -0.000407
8.098500, -0.002195
8.099000, -0.004356
8.099500, -0.006636
8.100000, -0.008752
8.100500, -0.010432
8.101000, -0.011444
8.101500, -0.011624
8.102000, -0.010896
8.102500, -0.009281
8.103000, -0.006894
8.103500, -0.003935
8.104000, -0.000663
8.104500, 0.002631
8.105000, 0.005651
8.105500, 0.008140
8.106000, 0.009908
8.106500, 0.010841
8.107000, 0.010923
8.107500, 0.010240
8.108000, 0.008962
8.108500, 0.007323
8.109000, 0.005594
8.109500, 0.004055
8.110000, 0.002955
8.110500, 0.002476
8.111000, 0.002726
8.111500, 0.003712
8.112000, 0.005342
8.112500, 0.007438
8.113000, 0.009752
8.113500, 0.011999
8.114000, 0.013887
8.114500, 0.015147
8.115000, 0.015579
8.115500, 0.015065
8.116000, 0.013586
8.116500, 0.011228
8.117000, 0.008179
8.117500, 0.004701
8.118000, 0.001101
8.118500, -0.002294
8.119000, -0.005189
8.119500, -0.007336
8.120000, -0.008574
8.120500, -0.008847
8.121000, -0.008200
8.121500, -0.006783
8.122000, -0.004829
8.122500, -0.002633
8.123000, -0.000500
8.123500, 0.001270
8.124000, 0.002430
8.124500, 0.002808
8.125000, 0.002335
8.125500, 0.001051
8.126000, -0.000903
8.126500, -0.003299
8.127000, -0.005846
8.127500, -0.008232
8.128000, -0.010156
8.128500, -0.011363
8.129000, -0.011684
8.129500, -0.011045
8.130000, -0.009483
8.130500, -0.007152
8.131000, -0.004289
8.131500, -0.001204
8.132000, 0.001763
8.132500, 0.004279
8.133000, 0.006059
8.133500, 0.006894
8.134000, 0.006675
8.134500, 0.005408
8.135000, 0.003213
8.135500, 0.000315
8.136000, -0.002989
8.136500, -0.006361
8.137000, -0.009461
8.137500, -0.011986
8.138000, -0.013699
8.138500, -0.014466
8.139000, -0.014263
8.139500, -0.013177
8.140000, -0.011405
8.140500, -0.009219
8.141000, -0.006934
8.141500, -0.004871
8.142000, -0.003321
8.142500, -0.002506
8.143000, -0.002554
8.143500, -0.003482
8.144000, -0.005195
8.144500, -0.007488
8.145000, -0.010083
8.145500, -0.012648
8.146000, -0.014841
8.146500, -0.016354
8.147000, -0.016939
8.147500, -0.016446
8.148000, -0.014839
8.148500, -0.012202
8.149000, -0.008728
8.149500, -0.004701
8.150000, -0.000461
8.150500, 0.003627
8.151000, 0.007225
8.151500, 0.010049
8.152000, 0.011906
8.152500, 0.012711
8.153000, 0.012501
8.153500, 0.011422
8.154000, 0.009722
8.154500, 0.007707
8.155000, 0.005715
8.155500, 0.004064
8.156000, 0.003025
8.156500, 0.002785
8.157000, 0.003421
8.157500, 0.004898
8.158000, 0.007064
8.158500, 0.009677
8.159000, 0.012424
8.159500, 0.014962
8.160000, 0.016963
8.160500, 0.018149
8.161000, 0.018325
8.161500, 0.017408
8.162000, 0.015431
8.162500, 0.012545
8.163000, 0.009010
8.163500, 0.005154
8.164000, 0.001345
8.164500, -0.002050
8.165000, -0.004711
8.165500, -0.006400
8.166000, -0.006988
8.166500, -0.006469
8.167000, -0.004953
8.167500, -0.002667
8.168000, 0.000085
8.168500, 0.002947
8.169000, 0.005563
8.169500, 0.007614
8.170000, 0.008855
8.170500, 0.009142
8.171000, 0.008450
8.171500, 0.006880
8.172000, 0.004640
8.172500, 0.002025
8.173000, -0.000624
8.173500, -0.002957
8.174000, -0.004658
8.174500, -0.005482
8.175000, -0.005293
8.175500, -0.004074
8.176000, -0.001935
8.176500, 0.000898
8.177000, 0.004112
8.177500, 0.007332
8.178000, 0.010176
8.178500, 0.012293
8.179000, 0.013403
8.179500, 0.013330
8.180000, 0.012025
8.180500, 0.009571
8.181000, 0.006175
8.181500, 0.002146
8.182000, -0.002146
8.182500, -0.006305
8.183000, -0.009955
8.183500, -0.012786
8.184000, -0.014588
8.184500, -0.015268
8.185000, -0.014866
8.185500, -0.013549
8.186000, -0.011585
8.186500, -0.009318
8.187000, -0.007118
8.187500, -0.005339
8.188000, -0.004279
8.188500, -0.004141
8.189000, -0.005001
8.189500, -0.006809
8.190000, -0.009391
8.190500, -0.012463
8.191000, -0.015664
8.191500, -0.018600
8.192000, -0.020894
8.192500, -0.022222
8.193000, -0.022354
8.193500, -0.021186
8.194000, -0.018752
8.194500, -0.015217
8.195000, -0.010866
8.195500, -0.006072
8.196000, -0.001248
8.196500, 0.003186
8.197000, 0.006860
8.197500, 0.009490
8.198000, 0.010916
8.198500, 0.011104
8.199000, 0.010164
8.199500, 0.008321
8.200000, 0.005900
8.200500, 0.003281
8.201000, 0.000856
8.201500, -0.001026
8.202000, -0.002083
8.202500, -0.002152
8.203000, -0.001196
8.203500, 0.000687
8.204000, 0.003281
8.204500, 0.006267
8.205000, 0.009265
8.205500, 0.011887
8.206000, 0.013777
8.206500, 0.014650
8.207000, 0.014333
8.207500, 0.012785
8.208000, 0.010100
8.208500, 0.006501
8.209000, 0.002318
8.209500, -0.002051
8.210000, -0.006184
8.210500, -0.009675
8.211000, -0.012196
8.211500, -0.013514
8.212000, -0.013528
8.212500, -0.012279
8.213000, -0.009939
8.213500, -0.006793
8.214000, -0.003206
8.214500, 0.000418
8.215000, 0.003683
8.215500, 0.006248
8.216000, 0.007862
8.216500, 0.008395
8.217000, 0.007852
8.217500, 0.006367
8.218000, 0.004192
8.218500, 0.001661
8.219000, -0.000848
8.219500, -0.002962
8.220000, -0.004353
8.220500, -0.004777
8.221000, -0.004111
8.221500, -0.002364
8.222000, 0.000321
8.222500, 0.003680
8.223000, 0.007361
8.223500, 0.010959
8.224000, 0.014069
8.224500, 0.016324
8.225000, 0.017442
8.225500, 0.017258
8.226000, 0.015743
8.226500, 0.013004
8.227000, 0.009280
8.227500, 0.004914
8.228000, 0.000311
8.228500, -0.004100
8.229000, -0.007928
8.229500, -0.010845
8.230000, -0.012634
8.230500, -0.013205
8.231000, -0.012610
8.231500, -0.011030
8.232000, -0.008753
8.232500, -0.006139
8.233000, -0.003577
8.233500, -0.001434
8.234000, -0.000028
8.234500, 0.000435
8.235000, -0.000133
8.235500, -0.001682
8.236000, -0.004034
8.236500, -0.006900
8.237000, -0.009913
8.237500, -0.012669
8.238000, -0.014781
8.238500, -0.015919
8.239000, -0.015849
8.239500, -0.014463
8.240000, -0.011799
8.240500, -0.008027
8.241000, -0.003438
8.241500, 0.001583
8.242000, 0.006604
8.242500, 0.011190
8.243000, 0.014952
8.243500, 0.017592
8.244000, 0.018936
8.244500, 0.018943
8.245000, 0.017716
8.245500, 0.015491
8.246000, 0.012598
8.246500, 0.009429
8.247000, 0.006391
8.247500, 0.003856
8.248000, 0.002125
8.248500, 0.001383
8.249000, 0.001687
8.249500, 0.002950
8.250000, 0.004962
8.250500, 0.007410
8.251000, 0.009923
8.251500, 0.012105
8.252000, 0.013596
8.252500, 0.014104
8.253000, 0.013446
8.253500, 0.011573
8.254000, 0.008576
8.254500, 0.004674
8.255000, 0.000201
8.255500, -0.004441
8.256000, -0.008822
8.256500, -0.012532
8.257000, -0.015230
8.257500, -0.016675
8.258000, -0.016761
8.258500, -0.015523
8.259000, -0.013127
8.259500, -0.009860
8.260000, -0.006094
8.260500, -0.002243
8.261000, 0.001289
8.261500, 0.004146
8.262000, 0.006069
8.262500, 0.006912
8.263000, 0.006663
8.263500, 0.005447
8.264000, 0.003499
8.264500, 0.001143
8.265000, -0.001249
8.265500, -0.003307
8.266000, -0.004706
8.266500, -0.005204
8.267000, -0.004673
8.267500, -0.003120
8.268000, -0.000682
8.268500, 0.002393
8.269000, 0.005765
8.269500, 0.009042
8.270000, 0.011828
8.270500, 0.013770
8.271000, 0.014597
8.271500, 0.014147
8.272000, 0.012399
8.272500, 0.009460
8.273000, 0.005567
8.273500, 0.001054
8.274000, -0.003685
8.274500, -0.008239
8.275000, -0.012221
8.275500, -0.015313
8.276000, -0.017306
8.276500, -0.018108
8.277000, -0.017764
8.277500, -0.016442
8.278000, -0.014410
8.278500, -0.012005
8.279000, -0.009593
8.279500, -0.007525
8.280000, -0.006093
8.280500, -0.005497
8.281000, -0.005826
8.281500, -0.007037
8.282000, -0.008969
8.282500, -0.011357
8.283000, -0.013870
8.283500, -0.016143
8.284000, -0.017821
8.284500, -0.018603
8.285000, -0.018276
8.285500, -0.016742
8.286000, -0.014028
8.286500, -0.010294
8.287000, -0.005808
8.287500, -0.000921
8.288000, 0.003971
8.288500, 0.008471
8.289000, 0.012223
8.289500, 0.014947
8.290000, 0.016476
8.290500, 0.016764
8.291000, 0.015900
8.291500, 0.014085
8.292000, 0.011618
8.292500, 0.008849
8.293000, 0.006150
8.293500, 0.003862
8.294000, 0.002267
8.294500, 0.001545
8.295000, 0.001762
8.295500, 0.002859
8.296000, 0.004664
8.296500, 0.006911
8.297000, 0.009275
8.297500, 0.011407
8.298000, 0.012981
8.298500, 0.013725
8.299000, 0.013463
8.299500, 0.012137
8.300000, 0.009807
8.300500, 0.006652
8.301000, 0.002949
8.301500, -0.000957
8.302000, -0.004694
8.302500, -0.007896
8.303000, -0.010252
8.303500, -0.011531
8.304000, -0.011612
8.304500, -0.010502
8.305000, -0.008324
8.305500, -0.005310
8.306000, -0.001776
8.306500, 0.001921
8.307000, 0.005415
8.307500, 0.008377
8.308000, 0.010548
8.308500, 0.011763
8.309000, 0.011973
8.309500, 0.011246
8.310000, 0.009761
8.310500, 0.007772
8.311000, 0.005590
8.311500, 0.003536
8.312000, 0.001914
8.312500, 0.000962
8.313000, 0.000833
8.313500, 0.001571
8.314000, 0.003108
8.314500, 0.005269
8.315000, 0.007795
8.315500, 0.010369
8.316000, 0.012652
8.316500, 0.014322
8.317000, 0.015114
8.317500, 0.014848
8.318000, 0.013457
8.318500, 0.010981
8.319000, 0.007580
8.319500, 0.003499
8.320000, -0.000938
8.320500, -0.005377
8.321000, -0.009467
8.321500, -0.012899
8.322000, -0.015434
8.322500, -0.016937
8.323000, -0.017375
8.323500, -0.016831
8.324000, -0.015488
8.324500, -0.013602
8.325000, -0.011472
8.325500, -0.009409
8.326000, -0.007698
8.326500, -0.006564
8.327000, -0.006146
8.327500, -0.006481
8.328000, -0.007506
8.328500, -0.009056
8.329000, -0.010894
8.329500, -0.012733
8.330000, -0.014273
8.330500, -0.015236
8.331000, -0.015398
8.331500, -0.014617
8.332000, -0.012855
8.332500, -0.010177
8.333000, -0.006753
8.333500, -0.002839
8.334000, 0.001256
8.334500, 0.005195
8.335000, 0.008655
8.335500, 0.011362
8.336000, 0.013114
8.336500, 0.013809
8.337000, 0.013455
8.337500, 0.012162
8.338000, 0.010131
8.338500, 0.007635
8.339000, 0.004980
8.339500, 0.002470
8.340000, 0.000376
8.340500, -0.001089
8.341000, -0.001805
8.341500, -0.001748
8.342000, -0.000994
8.342500, 0.000292
8.343000, 0.001880
8.343500, 0.003502
8.344000, 0.004881
8.344500, 0.005767
8.345000, 0.005972
8.345500, 0.005389
8.346000, 0.004002
8.346500, 0.001898
8.347000, -0.000752
8.347500, -0.003702
8.348000, -0.006662
8.348500, -0.009333
8.349000, -0.011437
8.349500, -0.012744
8.350000, -0.013105
8.350500, -0.012464
8.351000, -0.010862
8.351500, -0.008442
8.352000, -0.005422
8.352500, -0.002079
8.353000, 0.001287
8.353500, 0.004383
8.354000, 0.006958
8.354500, 0.008825
8.355000, 0.009883
8.355500, 0.010123
8.356000, 0.009630
8.356500, 0.008569
8.357000, 0.007160
8.357500, 0.005660
8.358000, 0.004323
8.358500, 0.003372
8.359000, 0.002975
8.359500, 0.003220
8.360000, 0.004111
8.360500, 0.005561
8.361000, 0.007406
8.361500, 0.009421
8.362000, 0.011355
8.362500, 0.012945
8.363000, 0.013959
8.363500, 0.014217
8.364000, 0.013614
8.364500, 0.012132
8.365000, 0.009842
8.365500, 0.006897
8.366000, 0.003519
8.366500, -0.000030
8.367000, -0.003471
8.367500, -0.006536
8.368000, -0.009002
8.368500, -0.010702
8.369000, -0.011557
8.369500, -0.011569
8.370000, -0.010825
8.370500, -0.009484
8.371000, -0.007760
8.371500, -0.005890
8.372000, -0.004110
8.372500, -0.002629
8.373000, -0.001611
8.373500, -0.001143
8.374000, -0.001248
8.374500, -0.001860
8.375000, -0.002848
8.375500, -0.004028
8.376000, -0.005186
8.376500, -0.006101
8.377000, -0.006572
8.377500, -0.006448
8.378000, -0.005639
8.378500, -0.004128
8.379000, -0.001976
8.379500, 0.000681
8.380000, 0.003651
8.380500, 0.006699
8.381000, 0.009580
8.381500, 0.012059
8.382000, 0.013938
8.382500, 0.015076
8.383000, 0.015400
8.383500, 0.014913
8.384000, 0.013695
8.384500, 0.011891
8.385000, 0.009696
8.385500, 0.007330
8.386000, 0.005014
8.386500, 0.002947
8.387000, 0.001293
8.387500, 0.000155
8.388000, -0.000429
8.388500, -0.000491
8.389000, -0.000120
8.389500, 0.000542
8.390000, 0.001322
8.390500, 0.002036
8.391000, 0.002512
8.391500, 0.002606
8.392000, 0.002225
8.392500, 0.001331
8.393000, -0.000046
8.393500, -0.001820
8.394000, -0.003857
8.394500, -0.005977
8.395000, -0.007982
8.395500, -0.009683
8.396000, -0.010911
8.396500, -0.011538
8.397000, -0.011491
8.397500, -0.010759
8.398000, -0.009394
8.398500, -0.007509
8.399000, -0.005262
8.399500, -0.002841
8.400000, -0.000444
8.400500, 0.001739
8.401000, 0.003549
8.401500, 0.004864
8.402000, 0.005620
8.402500, 0.005810
8.403000, 0.005485
8.403500, 0.004747
8.404000, 0.003734
8.404500, 0.002600
8.405000, 0.001505
8.405500, 0.000592
8.406000, -0.000027
8.406500, -0.000283
8.407000, -0.000159
8.407500, 0.000311
8.408000, 0.001045
8.408500, 0.001921
8.409000, 0.002793
8.409500, 0.003511
8.410000, 0.003934
8.410500, 0.003947
8.411000, 0.003468
8.411500, 0.002465
8.412000, 0.000961
8.412500, -0.000969
8.413000, -0.003209
8.413500, -0.005605
8.414000, -0.007988
8.414500, -0.010186
8.415000, -0.012039
8.415500, -0.013416
8.416000, -0.014224
8.416500, -0.014424
8.417000, -0.014033
8.417500, -0.013117
8.418000, -0.011782
8.418500, -0.010167
8.419000, -0.008427
8.419500, -0.006717
8.420000, -0.005179
8.420500, -0.003919
8.421000, -0.003008
8.421500, -0.002462
8.422000, -0.002254
8.422500, -0.002313
8.423000, -0.002533
8.423500, -0.002783
8.424000, -0.002927
8.424500, -0.002834
8.425000, -0.002399
8.425500, -0.001552
8.426000, -0.000275
8.426500, 0.001407
8.427000, 0.003422
8.427500, 0.005648
8.428000, 0.007938
8.428500, 0.010122
8.429000, 0.012034
8.429500, 0.013522
8.430000, 0.014467
8.430500, 0.014797
8.431000, 0.014490
8.431500, 0.013581
8.432000, 0.012157
8.432500, 0.010356
8.433000, 0.008346
8.433500, 0.006310
8.434000, 0.004429
8.434500, 0.002863
8.435000, 0.001736
8.435500, 0.001114
8.436000, 0.001010
8.436500, 0.001379
8.437000, 0.002120
8.437500, 0.003088
8.438000, 0.004114
8.438500, 0.005022
8.439000, 0.005647
8.439500, 0.005860
8.440000, 0.005576
8.440500, 0.004770
8.441000, 0.003481
8.441500, 0.001810
8.442000, -0.000089
8.442500, -0.002028
8.443000, -0.003804
8.443500, -0.005222
8.444000, -0.006117
8.444500, -0.006371
8.445000, -0.005932
8.445500, -0.004818
8.446000, -0.003116
8.446500, -0.000982
8.447000, 0.001382
8.447500, 0.003744
8.448000, 0.005871
8.448500, 0.007552
8.449000, 0.008618
8.449500, 0.008962
8.450000, 0.008555
8.450500, 0.007446
8.451000, 0.005754
8.451500, 0.003663
8.452000, 0.001395
8.452500, -0.000811
8.453000, -0.002728
8.453500, -0.004163
8.454000, -0.004988
8.454500, -0.005143
8.455000, -0.004654
8.455500, -0.003623
8.456000, -0.002222
8.456500, -0.000672
8.457000, 0.000784
8.457500, 0.001901
8.458000, 0.002469
8.458500, 0.002339
8.459000, 0.001436
8.459500, -0.000230
8.460000, -0.002558
8.460500, -0.005366
8.461000, -0.008417
8.461500, -0.011435
8.462000, -0.014136
8.462500, -0.016264
8.463000, -0.017613
8.463500, -0.018057
8.464000, -0.017559
8.464500, -0.016175
8.465000, -0.014056
8.465500, -0.011427
8.466000, -0.008560
8.466500, -0.005750
8.467000, -0.003276
8.467500, -0.001376
8.468000, -0.000219
8.468500, 0.000123
8.469000, -0.000338
8.469500, -0.001479
8.470000, -0.003102
8.470500, -0.004945
8.471000, -0.006721
8.471500, -0.008142
8.472000, -0.008956
8.472500, -0.008979
8.473000, -0.008117
8.473500, -0.006377
8.474000, -0.003868
8.474500, -0.000792
8.475000, 0.002576
8.475500, 0.005916
8.476000, 0.008905
8.476500, 0.011247
8.477000, 0.012707
8.477500, 0.013136
8.478000, 0.012491
8.478500, 0.010844
8.479000, 0.008370
8.479500, 0.005335
8.480000, 0.002064
8.480500, -0.001092
8.481000, -0.003796
8.481500, -0.005764
8.482000, -0.006789
8.482500, -0.006777
8.483000, -0.005747
8.483500, -0.003835
8.484000, -0.001277
8.484500, 0.001614
8.485000, 0.004488
8.485500, 0.006995
8.486000, 0.008824
8.486500, 0.009739
8.487000, 0.009613
8.487500, 0.008441
8.488000, 0.006336
8.488500, 0.003535
8.489000, 0.000355
8.489500, -0.002831
8.490000, -0.005637
8.490500, -0.007710
8.491000, -0.008766
8.491500, -0.008630
8.492000, -0.007253
8.492500, -0.004727
8.493000, -0.001265
8.493500, 0.002809
8.494000, 0.007097
8.494500, 0.011175
8.495000, 0.014635
8.495500, 0.017133
8.496000, 0.018425
8.496500, 0.018399
8.497000, 0.017084
8.497500, 0.014652
8.498000, 0.011395
8.498500, 0.007695
8.499000, 0.003985
8.499500, 0.000689
8.500000, -0.001813
8.500500, -0.003239
8.501000, -0.003438
8.501500, -0.002405
8.502000, -0.000284
8.502500, 0.002645
8.503000, 0.006001
8.503500, 0.009343
8.504000, 0.012218
8.504500, 0.014217
8.505000, 0.015018
8.505500, 0.014432
8.506000, 0.012424
8.506500, 0.009123
8.507000, 0.004803
8.507500, -0.000141
8.508000, -0.005235
8.508500, -0.009983
8.509000, -0.013917
8.509500, -0.016654
8.510000, -0.017939
8.510500, -0.017668
8.511000, -0.015913
8.511500, -0.012904
8.512000, -0.009005
8.512500, -0.004678
8.513000, -0.000426
8.513500, 0.003260
8.514000, 0.005962
8.514500, 0.007377
8.515000, 0.007357
8.515500, 0.005928
8.516000, 0.003284
8.516500, -0.000239
8.517000, -0.004190
8.517500, -0.008065
8.518000, -0.011362
8.518500, -0.013643
8.519000, -0.014580
8.519500, -0.014000
8.520000, -0.011900
8.520500, -0.008457
8.521000, -0.004004
8.521500, 0.000997
8.522000, 0.006023
8.522500, 0.010529
8.523000, 0.014021
8.523500, 0.016116
8.524000, 0.016569
8.524500, 0.015320
8.525000, 0.012498
8.525500, 0.008396
8.526000, 0.003456
8.526500, -0.001796
8.527000, -0.006796
8.527500, -0.011013
8.528000, -0.014013
8.528500, -0.015500
8.529000, -0.015354
8.529500, -0.013641
8.530000, -0.010614
8.530500, -0.006674
8.531000, -0.002330
8.531500, 0.001864
8.532000, 0.005366
8.532500, 0.007720
8.533000, 0.008595
8.533500, 0.007841
8.534000, 0.005496
8.534500, 0.001789
8.535000, -0.002886
8.535500, -0.008009
8.536000, -0.013001
8.536500, -0.017283
8.537000, -0.020344
8.537500, -0.021799
8.538000, -0.021438
8.538500, -0.019245
8.539000, -0.015406
8.539500, -0.010290
8.540000, -0.004406
8.540500, 0.001654
8.541000, 0.007277
8.541500, 0.011901
8.542000, 0.015077
8.542500, 0.016524
8.543000, 0.016156
8.543500, 0.014093
8.544000, 0.010655
8.544500, 0.006309
8.545000, 0.001631
8.545500, -0.002768
8.546000, -0.006309
8.546500, -0.008516
8.547000, -0.009068
8.547500, -0.007842
8.548000, -0.004926
8.548500, -0.000611
8.549000, 0.004647
8.549500, 0.010265
8.550000, 0.015612
8.550500, 0.020070
8.551000, 0.023116
8.551500, 0.024376
8.552000, 0.023677
8.552500, 0.021058
8.553000, 0.016774
8.553500, 0.011272
8.554000, 0.005136
8.554500, -0.000975
8.555000, -0.006406
8.555500, -0.010571
8.556000, -0.013027
8.556500, -0.013526
8.557000, -0.012036
8.557500, -0.008748
8.558000, -0.004060
8.558500, 0.001479
8.559000, 0.007217
8.559500, 0.012488
8.560000, 0.016678
8.560500, 0.019303
8.561000, 0.020054
8.561500, 0.018848
8.562000, 0.015828
8.562500, 0.011346
8.563000, 0.005928
8.563500, 0.000211
8.564000, -0.005134
8.564500, -0.009470
8.565000, -0.012273
8.565500, -0.013198
8.566000, -0.012115
8.566500, -0.009125
8.567000, -0.004555
8.567500, 0.001085
8.568000, 0.007155
8.568500, 0.012957
8.569000, 0.017815
8.569500, 0.021149
8.570000, 0.022548
8.570500, 0.021810
8.571000, 0.018967
8.571500, 0.014284
8.572000, 0.008235
8.572500, 0.001434
8.573000, -0.005418
8.573500, -0.011623
8.574000, -0.016558
8.574500, -0.019747
8.575000, -0.020922
8.575500, -0.020041
8.576000, -0.017305
8.576500, -0.013126
8.577000, -0.008081
8.577500, -0.002847
8.578000, 0.001878
8.578500, 0.005462
8.579000, 0.007400
8.579500, 0.007389
8.580000, 0.005345
8.580500, 0.001430
8.581000, -0.003975
8.581500, -0.010308
8.582000, -0.016888
8.582500, -0.022994
8.583000, -0.027951
8.583500, -0.031203
8.584000, -0.032373
8.584500, -0.031316
8.585000, -0.028125
8.585500, -0.023129
8.586000, -0.016854
8.586500, -0.009964
8.587000, -0.003183
8.587500, 0.002782
8.588000, 0.007325
8.588500, 0.010005
8.589000, 0.010599
8.589500, 0.009127
8.590000, 0.005844
8.590500, 0.001218
8.591000, -0.004130
8.591500, -0.009502
8.592000, -0.014191
8.592500, -0.017574
8.593000, -0.019174
8.593500, -0.018727
8.594000, -0.016203
8.594500, -0.011812
8.595000, -0.005985
8.595500, 0.000676
8.596000, 0.007471
8.596500, 0.013677
8.597000, 0.018627
8.597500, 0.021797
8.598000, 0.022851
8.598500, 0.021696
8.599000, 0.018481
8.599500, 0.013585
8.600000, 0.007575
8.600500, 0.001142
8.601000, -0.004976
8.601500, -0.010083
8.602000, -0.013597
8.602500, -0.015116
8.603000, -0.014465
8.603500, -0.011723
8.604000, -0.007205
8.604500, -0.001419
8.605000, 0.004979
8.605500, 0.011265
8.606000, 0.016731
8.606500, 0.020767
8.607000, 0.022925
8.607500, 0.022977
8.608000, 0.020937
8.608500, 0.017059
8.609000, 0.011808
8.609500, 0.005804
8.610000, -0.000244
8.610500, -0.005622
8.611000, -0.009693
8.611500, -0.011971
8.612000, -0.012167
8.612500, -0.010240
8.613000, -0.006395
8.613500, -0.001049
8.614000, 0.005199
8.614500, 0.011644
8.615000, 0.017557
8.615500, 0.022259
8.616000, 0.025207
8.616500, 0.026046
8.617000, 0.024655
8.617500, 0.021164
8.618000, 0.015929
8.618500, 0.009501
8.619000, 0.002556
8.619500, -0.004174
8.620000, -0.009995
8.620500, -0.014313
8.621000, -0.016717
8.621500, -0.017017
8.622000, -0.015266
8.622500, -0.011749
8.623000, -0.006961
8.623500, -0.001536
8.624000, 0.003813
8.624500, 0.008391
8.625000, 0.011586
8.625500, 0.012949
8.626000, 0.012250
8.626500, 0.009496
8.627000, 0.004934
8.627500, -0.000972
8.628000, -0.007599
8.628500, -0.014232
8.629000, -0.020150
8.629500, -0.024698
8.630000, -0.027369
8.630500, -0.027863
8.631000, -0.026113
8.631500, -0.022301
8.632000, -0.016831
8.632500, -0.010283
8.633000, -0.003357
8.633500, 0.003215
8.634000, 0.008751
8.634500, 0.012693
8.635000, 0.014672
8.635500, 0.014544
8.636000, 0.012412
8.636500, 0.008605
8.637000, 0.003643
8.637500, -0.001821
8.638000, -0.007079
8.638500, -0.011451
8.639000, -0.014361
8.639500, -0.015408
8.640000, -0.014405
8.640500, -0.011409
8.641000, -0.006704
8.641500, -0.000779
8.642000, 0.005739
8.642500, 0.012139
8.643000, 0.017727
8.643500, 0.021886
8.644000, 0.024159
8.644500, 0.024296
8.645000, 0.022283
8.645500, 0.018344
8.646000, 0.012914
8.646500, 0.006584
8.647000, 0.000052
8.647500, -0.005978
8.648000, -0.010859
8.648500, -0.014086
8.649000, -0.015341
8.649500, -0.014537
8.650000, -0.011824
8.650500, -0.007557
8.651000, -0.002277
8.651500, 0.003369
8.652000, 0.008691
8.652500, 0.013050
8.653000, 0.015916
8.653500, 0.016934
8.654000, 0.015966
8.654500, 0.013104
8.655000, 0.008662
8.655500, 0.003134
8.656000, -0.002859
8.656500, -0.008642
8.657000, -0.013562
8.657500, -0.017060
8.658000, -0.018738
8.658500, -0.018403
8.659000, -0.016086
8.659500, -0.012044
8.660000, -0.006723
8.660500, -0.000717
8.661000, 0.005307
8.661500, 0.010683
8.662000, 0.014823
8.662500, 0.017273
8.663000, 0.017776
8.663500, 0.016292
8.664000, 0.013010
8.664500, 0.008311
8.665000, 0.002736
8.665500, -0.003082
8.666000, -0.008490
8.666500, -0.012891
8.667000, -0.015806
8.667500, -0.016933
8.668000, -0.016183
8.668500, -0.013677
8.669000, -0.009741
8.669500, -0.004862
8.670000, 0.000365
8.670500, 0.005307
8.671000, 0.009367
8.671500, 0.012053
8.672000, 0.013031
8.672500, 0.012168
8.673000, 0.009538
8.673500, 0.005421
8.674000, 0.000270
8.674500, -0.005341
8.675000, -0.010786
8.675500, -0.015451
8.676000, -0.018810
8.676500, -0.020480
8.677000, -0.020262
8.677500, -0.018166
8.678000, -0.014408
8.678500, -0.009383
8.679000, -0.003624
8.679500, 0.002262
8.680000, 0.007663
8.680500, 0.012029
8.681000, 0.014932
8.681500, 0.016111
8.682000, 0.015509
8.682500, 0.013264
8.683000, 0.009705
8.683500, 0.005302
8.684000, 0.000616
8.684500, -0.003766
8.685000, -0.007296
8.685500, -0.009538
8.686000, -0.010202
8.686500, -0.009190
8.687000, -0.006603
8.687500, -0.002721
8.688000, 0.002015
8.688500, 0.007061
8.689000, 0.011834
8.689500, 0.015772
8.690000, 0.018403
8.690500, 0.019399
8.691000, 0.018609
8.691500, 0.016076
8.692000, 0.012032
8.692500, 0.006876
8.693000, 0.001123
8.693500, -0.004651
8.694000, -0.009873
8.694500, -0.014039
8.695000, -0.016770
8.695500, -0.017848
8.696000, -0.017243
8.696500, -0.015116
8.697000, -0.011791
8.697500, -0.007729
8.698000, -0.003461
8.698500, 0.000465
8.699000, 0.003552
8.699500, 0.005406
8.700000, 0.005783
8.700500, 0.004616
8.701000, 0.002021
8.701500, -0.001717
8.702000, -0.006180
8.702500, -0.010855
8.703000, -0.015202
8.703500, -0.018706
8.704000, -0.020953
8.704500, -0.021662
8.705000, -0.020721
8.705500, -0.018200
8.706000, -0.014343
8.706500, -0.009536
