Freq, Iw(200ps, hann)
2003.100000, 0.559089
2004.750000, 0.553385
2006.400000, 0.559209
2008.050000, 0.561203
2009.700000, 0.550335
2011.350000, 0.545639
2013.000000, 0.545629
2014.650000, 0.546263
2016.300000, 0.552564
2017.950000, 0.557127
2019.600000, 0.557024
2021.250000, 0.558810
2022.900000, 0.557730
2024.550000, 0.551460
2026.200000, 0.550328
2027.850000, 0.550162
2029.500000, 0.545815
2031.150000, 0.544281
2032.800000, 0.549813
2034.450000, 0.560115
2036.100000, 0.562319
2037.750000, 0.554951
2039.400000, 0.547397
2041.050000, 0.540025
2042.700000, 0.543469
2044.350000, 0.557973
2046.000000, 0.557581
2047.650000, 0.546969
2049.300000, 0.545115
2050.950000, 0.542280
2052.600000, 0.539965
2054.250000, 0.545281
2055.900000, 0.550288
2057.550000, 0.547017
2059.200000, 0.540558
2060.850000, 0.539666
2062.500000, 0.539556
2064.150000, 0.541604
2065.800000, 0.546213
2067.450000, 0.546669
2069.100000, 0.541091
2070.750000, 0.538565
2072.400000, 0.542787
2074.050000, 0.543029
2075.700000, 0.545227
2077.350000, 0.547466
2079.000000, 0.543679
2080.650000, 0.545163
2082.300000, 0.547446
2083.950000, 0.546920
2085.600000, 0.546326
2087.250000, 0.543646
2088.900000, 0.545647
2090.550000, 0.549471
2092.200000, 0.550021
2093.850000, 0.549589
2095.500000, 0.544430
2097.150000, 0.539384
2098.800000, 0.540455
2100.450000, 0.545929
2102.100000, 0.546712
2103.750000, 0.541228
2105.400000, 0.539516
2107.050000, 0.541689
2108.700000, 0.545620
2110.350000, 0.545195
2112.000000, 0.541516
2113.650000, 0.544498
2115.300000, 0.544545
2116.950000, 0.537155
2118.600000, 0.535159
2120.250000, 0.538740
2121.900000, 0.542510
2123.550000, 0.541406
2125.200000, 0.536967
2126.850000, 0.539143
2128.500000, 0.538612
2130.150000, 0.536333
2131.800000, 0.544498
2133.450000, 0.550765
2135.100000, 0.547896
2136.750000, 0.544998
2138.400000, 0.544763
2140.050000, 0.540624
2141.700000, 0.539746
2143.350000, 0.543996
2145.000000, 0.541718
2146.650000, 0.537377
2148.300000, 0.535013
2149.950000, 0.534213
2151.600000, 0.537236
2153.250000, 0.540341
2154.900000, 0.541629
2156.550000, 0.540929
2158.200000, 0.541201
2159.850000, 0.546212
2161.500000, 0.543340
2163.150000, 0.535818
2164.800000, 0.536824
2166.450000, 0.536120
2168.100000, 0.532610
2169.750000, 0.532981
2171.400000, 0.531896
2173.050000, 0.529597
2174.700000, 0.531628
2176.350000, 0.535979
2178.000000, 0.537668
2179.650000, 0.534617
2181.300000, 0.535184
2182.950000, 0.541779
2184.600000, 0.542328
2186.250000, 0.535805
2187.900000, 0.533710
2189.550000, 0.539620
2191.200000, 0.542877
2192.850000, 0.537481
2194.500000, 0.534212
2196.150000, 0.535853
2197.800000, 0.534347
2199.450000, 0.531135
2201.100000, 0.531218
2202.750000, 0.536395
2204.400000, 0.538912
2206.050000, 0.534946
2207.700000, 0.532994
2209.350000, 0.533553
2211.000000, 0.533574
2212.650000, 0.533686
2214.300000, 0.531946
2215.950000, 0.530696
2217.600000, 0.532482
2219.250000, 0.535712
2220.900000, 0.538216
2222.550000, 0.534934
2224.200000, 0.530306
2225.850000, 0.529749
2227.500000, 0.530647
2229.150000, 0.532786
2230.800000, 0.532293
2232.450000, 0.529488
2234.100000, 0.527701
2235.750000, 0.527786
2237.400000, 0.533217
2239.050000, 0.536614
2240.700000, 0.533472
2242.350000, 0.530867
2244.000000, 0.530820
2245.650000, 0.530175
2247.300000, 0.527013
2248.950000, 0.528038
2250.600000, 0.535061
2252.250000, 0.538591
2253.900000, 0.534305
2255.550000, 0.531894
2257.200000, 0.534134
2258.850000, 0.535086
2260.500000, 0.537706
2262.150000, 0.536068
2263.800000, 0.528829
2265.450000, 0.526929
2267.100000, 0.529429
2268.750000, 0.530493
2270.400000, 0.528690
2272.050000, 0.528874
2273.700000, 0.532735
2275.350000, 0.532736
2277.000000, 0.530404
2278.650000, 0.531919
2280.300000, 0.533838
2281.950000, 0.531289
2283.600000, 0.528703
2285.250000, 0.529588
2286.900000, 0.529380
2288.550000, 0.528482
2290.200000, 0.531830
2291.850000, 0.534431
2293.500000, 0.530054
2295.150000, 0.526923
2296.800000, 0.529117
2298.450000, 0.528494
2300.100000, 0.528288
2301.750000, 0.532321
2303.400000, 0.533971
2305.050000, 0.533532
2306.700000, 0.533003
2308.350000, 0.531715
2310.000000, 0.530337
2311.650000, 0.528080
2313.300000, 0.526326
2314.950000, 0.529258
2316.600000, 0.531402
2318.250000, 0.528393
2319.900000, 0.528342
2321.550000, 0.531112
2323.200000, 0.531437
2324.850000, 0.530953
2326.500000, 0.528822
2328.150000, 0.525731
2329.800000, 0.525316
2331.450000, 0.527124
2333.100000, 0.527878
2334.750000, 0.527361
2336.400000, 0.527037
2338.050000, 0.526527
2339.700000, 0.527166
2341.350000, 0.530100
2343.000000, 0.531725
2344.650000, 0.530894
2346.300000, 0.530461
2347.950000, 0.528190
2349.600000, 0.525280
2351.250000, 0.524233
2352.900000, 0.524681
2354.550000, 0.526693
2356.200000, 0.529990
2357.850000, 0.531282
2359.500000, 0.527083
2361.150000, 0.525806
2362.800000, 0.528497
2364.450000, 0.527756
2366.100000, 0.527429
2367.750000, 0.527900
2369.400000, 0.526950
2371.050000, 0.527681
2372.700000, 0.528594
2374.350000, 0.527870
2376.000000, 0.527984
2377.650000, 0.528243
2379.300000, 0.527488
2380.950000, 0.527545
2382.600000, 0.528550
2384.250000, 0.530579
2385.900000, 0.530130
2387.550000, 0.526148
2389.200000, 0.525652
2390.850000, 0.528537
2392.500000, 0.530059
2394.150000, 0.529486
2395.800000, 0.526777
2397.450000, 0.527510
2399.100000, 0.532506
2400.750000, 0.532419
2402.400000, 0.527332
2404.050000, 0.526298
2405.700000, 0.528123
2407.350000, 0.526586
2409.000000, 0.527017
2410.650000, 0.529437
2412.300000, 0.528215
2413.950000, 0.529337
2415.600000, 0.532762
2417.250000, 0.530077
2418.900000, 0.525313
2420.550000, 0.523157
2422.200000, 0.522828
2423.850000, 0.524825
2425.500000, 0.526904
2427.150000, 0.528466
2428.800000, 0.529062
2430.450000, 0.527988
2432.100000, 0.527560
2433.750000, 0.527860
2435.400000, 0.526406
2437.050000, 0.523633
2438.700000, 0.522783
2440.350000, 0.524434
2442.000000, 0.525810
2443.650000, 0.526246
2445.300000, 0.525690
2446.950000, 0.525943
2448.600000, 0.527120
2450.250000, 0.524485
2451.900000, 0.521501
2453.550000, 0.522050
2455.200000, 0.523144
2456.850000, 0.523685
2458.500000, 0.523108
2460.150000, 0.522689
2461.800000, 0.523308
2463.450000, 0.524049
2465.100000, 0.524339
2466.750000, 0.522966
2468.400000, 0.522537
2470.050000, 0.523445
2471.700000, 0.523265
2473.350000, 0.522877
2475.000000, 0.521684
2476.650000, 0.523169
2478.300000, 0.525857
2479.950000, 0.523729
2481.600000, 0.521530
2483.250000, 0.521822
2484.900000, 0.521498
2486.550000, 0.520547
2488.200000, 0.520389
2489.850000, 0.521648
2491.500000, 0.522835
2493.150000, 0.522692
2494.800000, 0.523670
2496.450000, 0.524823
2498.100000, 0.524397
2499.750000, 0.524453
2501.400000, 0.524764
2503.050000, 0.524964
2504.700000, 0.526010
2506.350000, 0.525838
2508.000000, 0.524946
2509.650000, 0.524594
2511.300000, 0.523832
2512.950000, 0.524410
2514.600000, 0.524869
2516.250000, 0.523910
2517.900000, 0.524226
2519.550000, 0.524201
2521.200000, 0.521916
2522.850000, 0.521240
2524.500000, 0.523176
2526.150000, 0.525219
2527.800000, 0.525461
2529.450000, 0.522577
2531.100000, 0.520677
2532.750000, 0.521634
2534.400000, 0.521045
2536.050000, 0.519404
2537.700000, 0.519768
2539.350000, 0.521698
2541.000000, 0.522228
2542.650000, 0.521304
2544.300000, 0.521737
2545.950000, 0.522519
2547.600000, 0.523162
2549.250000, 0.525205
2550.900000, 0.525371
2552.550000, 0.522585
2554.200000, 0.521422
2555.850000, 0.521789
2557.500000, 0.522286
2559.150000, 0.522653
2560.800000, 0.522048
2562.450000, 0.521541
2564.100000, 0.524145
2565.750000, 0.526103
2567.400000, 0.523581
2569.050000, 0.523009
2570.700000, 0.522953
2572.350000, 0.520763
2574.000000, 0.521219
2575.650000, 0.522815
2577.300000, 0.521842
2578.950000, 0.520269
2580.600000, 0.519160
2582.250000, 0.518608
2583.900000, 0.519296
2585.550000, 0.520471
2587.200000, 0.520990
2588.850000, 0.519027
2590.500000, 0.517613
2592.150000, 0.520036
2593.800000, 0.524530
2595.450000, 0.525017
2597.100000, 0.521998
2598.750000, 0.521785
2600.400000, 0.522023
2602.050000, 0.521345
2603.700000, 0.520485
2605.350000, 0.520348
2607.000000, 0.520351
2608.650000, 0.518131
2610.300000, 0.518384
2611.950000, 0.520641
2613.600000, 0.521206
2615.250000, 0.521540
2616.900000, 0.521430
2618.550000, 0.521524
2620.200000, 0.520590
2621.850000, 0.519070
2623.500000, 0.520394
2625.150000, 0.521643
2626.800000, 0.521302
2628.450000, 0.520951
2630.100000, 0.519612
2631.750000, 0.518755
2633.400000, 0.519576
2635.050000, 0.520321
2636.700000, 0.520344
2638.350000, 0.519485
2640.000000, 0.519670
2641.650000, 0.521864
2643.300000, 0.522656
2644.950000, 0.520761
2646.600000, 0.518987
2648.250000, 0.519094
2649.900000, 0.519313
2651.550000, 0.518392
2653.200000, 0.518492
2654.850000, 0.519677
2656.500000, 0.520083
2658.150000, 0.519923
2659.800000, 0.518747
2661.450000, 0.516685
2663.100000, 0.516235
2664.750000, 0.518276
2666.400000, 0.519833
2668.050000, 0.518642
2669.700000, 0.517269
2671.350000, 0.517177
2673.000000, 0.517282
2674.650000, 0.518645
2676.300000, 0.520321
2677.950000, 0.520872
2679.600000, 0.521548
2681.250000, 0.522357
2682.900000, 0.522905
2684.550000, 0.523170
2686.200000, 0.521845
2687.850000, 0.518852
2689.500000, 0.518247
2691.150000, 0.519934
2692.800000, 0.520851
2694.450000, 0.521187
2696.100000, 0.519651
2697.750000, 0.516780
2699.400000, 0.515222
2701.050000, 0.516115
2702.700000, 0.518708
2704.350000, 0.520228
2706.000000, 0.519641
2707.650000, 0.518696
2709.300000, 0.519043
2710.950000, 0.519605
2712.600000, 0.519330
2714.250000, 0.519463
2715.900000, 0.520858
2717.550000, 0.521487
2719.200000, 0.519835
2720.850000, 0.518467
2722.500000, 0.518500
2724.150000, 0.518686
2725.800000, 0.518509
2727.450000, 0.518755
2729.100000, 0.519882
2730.750000, 0.520533
2732.400000, 0.518966
2734.050000, 0.516540
2735.700000, 0.518480
2737.350000, 0.520831
2739.000000, 0.518519
2740.650000, 0.518645
2742.300000, 0.520412
2743.950000, 0.519524
2745.600000, 0.519851
2747.250000, 0.521217
2748.900000, 0.519454
2750.550000, 0.516331
2752.200000, 0.516339
2753.850000, 0.517913
2755.500000, 0.518523
2757.150000, 0.517935
2758.800000, 0.517968
2760.450000, 0.518971
2762.100000, 0.518033
2763.750000, 0.516742
2765.400000, 0.517558
2767.050000, 0.518733
2768.700000, 0.518307
2770.350000, 0.516411
2772.000000, 0.516618
2773.650000, 0.518483
2775.300000, 0.518457
2776.950000, 0.519166
2778.600000, 0.519557
2780.250000, 0.519166
2781.900000, 0.519963
2783.550000, 0.518436
2785.200000, 0.516730
2786.850000, 0.517212
2788.500000, 0.517709
2790.150000, 0.517826
2791.800000, 0.516474
2793.450000, 0.515984
2795.100000, 0.518573
2796.750000, 0.519674
2798.400000, 0.518781
2800.050000, 0.519162
2801.700000, 0.520490
2803.350000, 0.520609
2805.000000, 0.519683
2806.650000, 0.518787
2808.300000, 0.517017
2809.950000, 0.515849
2811.600000, 0.515706
2813.250000, 0.515957
2814.900000, 0.517389
2816.550000, 0.518143
2818.200000, 0.517073
2819.850000, 0.516868
2821.500000, 0.519413
2823.150000, 0.520541
2824.800000, 0.518014
2826.450000, 0.516346
2828.100000, 0.516422
2829.750000, 0.516786
2831.400000, 0.517381
2833.050000, 0.517291
2834.700000, 0.517189
2836.350000, 0.516953
2838.000000, 0.516829
2839.650000, 0.517829
2841.300000, 0.518217
2842.950000, 0.517903
2844.600000, 0.517706
2846.250000, 0.516751
2847.900000, 0.515053
2849.550000, 0.515032
2851.200000, 0.515696
2852.850000, 0.515355
2854.500000, 0.516383
2856.150000, 0.518992
2857.800000, 0.520073
2859.450000, 0.517907
2861.100000, 0.516575
2862.750000, 0.517464
2864.400000, 0.516793
2866.050000, 0.515652
2867.700000, 0.515714
2869.350000, 0.516376
2871.000000, 0.517092
2872.650000, 0.516778
2874.300000, 0.516299
2875.950000, 0.515929
2877.600000, 0.514858
2879.250000, 0.513880
2880.900000, 0.515449
2882.550000, 0.517982
2884.200000, 0.517927
2885.850000, 0.517728
2887.500000, 0.517535
2889.150000, 0.516107
2890.800000, 0.516189
2892.450000, 0.517384
2894.100000, 0.517034
2895.750000, 0.515541
2897.400000, 0.514857
2899.050000, 0.515041
2900.700000, 0.514860
2902.350000, 0.514767
2904.000000, 0.515516
2905.650000, 0.516542
2907.300000, 0.517185
2908.950000, 0.516295
2910.600000, 0.515416
2912.250000, 0.516071
2913.900000, 0.516702
2915.550000, 0.516587
2917.200000, 0.515964
2918.850000, 0.515871
2920.500000, 0.516169
2922.150000, 0.516235
2923.800000, 0.515950
2925.450000, 0.515304
2927.100000, 0.515734
2928.750000, 0.516756
2930.400000, 0.516945
2932.050000, 0.517589
2933.700000, 0.517948
2935.350000, 0.516994
2937.000000, 0.517304
2938.650000, 0.516959
2940.300000, 0.513989
2941.950000, 0.512595
2943.600000, 0.513625
2945.250000, 0.515559
2946.900000, 0.516672
2948.550000, 0.515618
2950.200000, 0.515165
2951.850000, 0.515969
2953.500000, 0.517464
2955.150000, 0.518180
2956.800000, 0.516154
2958.450000, 0.514481
2960.100000, 0.514578
2961.750000, 0.515841
2963.400000, 0.517363
2965.050000, 0.515800
2966.700000, 0.513453
2968.350000, 0.514060
2970.000000, 0.515260
2971.650000, 0.516099
2973.300000, 0.516788
2974.950000, 0.515926
2976.600000, 0.515340
2978.250000, 0.516060
2979.900000, 0.515893
2981.550000, 0.515390
2983.200000, 0.514649
2984.850000, 0.513842
2986.500000, 0.514000
2988.150000, 0.514096
2989.800000, 0.514540
2991.450000, 0.514794
2993.100000, 0.513929
2994.750000, 0.513573
2996.400000, 0.513822
2998.050000, 0.513911
2999.700000, 0.513658
3001.350000, 0.513710
3003.000000, 0.514442
3004.650000, 0.515053
3006.300000, 0.514903
3007.950000, 0.514212
3009.600000, 0.514458
3011.250000, 0.514231
3012.900000, 0.513715
3014.550000, 0.514630
3016.200000, 0.515215
3017.850000, 0.516009
3019.500000, 0.516457
3021.150000, 0.514927
3022.800000, 0.513689
3024.450000, 0.513858
3026.100000, 0.514484
3027.750000, 0.515098
3029.400000, 0.515272
3031.050000, 0.516063
3032.700000, 0.516740
3034.350000, 0.514876
3036.000000, 0.513565
3037.650000, 0.514263
3039.300000, 0.514095
3040.950000, 0.513291
3042.600000, 0.514938
3044.250000, 0.517493
3045.900000, 0.516058
3047.550000, 0.514024
3049.200000, 0.514108
3050.850000, 0.513871
3052.500000, 0.513460
3054.150000, 0.514007
3055.800000, 0.514732
3057.450000, 0.514010
3059.100000, 0.513419
3060.750000, 0.513569
3062.400000, 0.513670
3064.050000, 0.514771
3065.700000, 0.516190
3067.350000, 0.516003
3069.000000, 0.514707
3070.650000, 0.513801
3072.300000, 0.513343
3073.950000, 0.513249
3075.600000, 0.513782
3077.250000, 0.514585
3078.900000, 0.514599
3080.550000, 0.514169
3082.200000, 0.515109
3083.850000, 0.515638
3085.500000, 0.514312
3087.150000, 0.513567
3088.800000, 0.513686
3090.450000, 0.513931
3092.100000, 0.514375
3093.750000, 0.514576
3095.400000, 0.515218
3097.050000, 0.516142
3098.700000, 0.515778
3100.350000, 0.514788
3102.000000, 0.514088
3103.650000, 0.514940
3105.300000, 0.516092
3106.950000, 0.514818
3108.600000, 0.514444
3110.250000, 0.515969
3111.900000, 0.516740
3113.550000, 0.515540
3115.200000, 0.513052
3116.850000, 0.512213
3118.500000, 0.512955
3120.150000, 0.513651
3121.800000, 0.514542
3123.450000, 0.515037
3125.100000, 0.513805
3126.750000, 0.512130
3128.400000, 0.512705
3130.050000, 0.515027
3131.700000, 0.515180
3133.350000, 0.514805
3135.000000, 0.516457
3136.650000, 0.516250
3138.300000, 0.513771
3139.950000, 0.512595
3141.600000, 0.514239
3143.250000, 0.515549
3144.900000, 0.514465
3146.550000, 0.514048
3148.200000, 0.514296
3149.850000, 0.513434
3151.500000, 0.513268
3153.150000, 0.513767
3154.800000, 0.513425
3156.450000, 0.513963
3158.100000, 0.514753
3159.750000, 0.514035
3161.400000, 0.513896
3163.050000, 0.514585
3164.700000, 0.513996
3166.350000, 0.512606
3168.000000, 0.512627
3169.650000, 0.513428
3171.300000, 0.513182
3172.950000, 0.513463
3174.600000, 0.514254
3176.250000, 0.513317
3177.900000, 0.513201
3179.550000, 0.514375
3181.200000, 0.513854
3182.850000, 0.512751
3184.500000, 0.512731
3186.150000, 0.513804
3187.800000, 0.514393
3189.450000, 0.513387
3191.100000, 0.512413
3192.750000, 0.513337
3194.400000, 0.514087
3196.050000, 0.512554
3197.700000, 0.511166
3199.350000, 0.512630
3201.000000, 0.514777
3202.650000, 0.514257
3204.300000, 0.512845
3205.950000, 0.512310
3207.600000, 0.513175
3209.250000, 0.513611
3210.900000, 0.512056
3212.550000, 0.511546
3214.200000, 0.512437
3215.850000, 0.513429
3217.500000, 0.513844
3219.150000, 0.513379
3220.800000, 0.514036
3222.450000, 0.514623
3224.100000, 0.513392
3225.750000, 0.513014
3227.400000, 0.513356
3229.050000, 0.512707
3230.700000, 0.512309
3232.350000, 0.512976
3234.000000, 0.513887
3235.650000, 0.513836
3237.300000, 0.513224
3238.950000, 0.512877
3240.600000, 0.512983
3242.250000, 0.513239
3243.900000, 0.513426
3245.550000, 0.513918
3247.200000, 0.514276
3248.850000, 0.514174
3250.500000, 0.513854
3252.150000, 0.513408
3253.800000, 0.513070
3255.450000, 0.513162
3257.100000, 0.512608
3258.750000, 0.511869
3260.400000, 0.512308
3262.050000, 0.512438
3263.700000, 0.511777
3265.350000, 0.512450
3267.000000, 0.514029
3268.650000, 0.513853
3270.300000, 0.512896
3271.950000, 0.512386
3273.600000, 0.511855
3275.250000, 0.511669
3276.900000, 0.511921
3278.550000, 0.512221
3280.200000, 0.512793
3281.850000, 0.513676
3283.500000, 0.513790
3285.150000, 0.513390
3286.800000, 0.513283
3288.450000, 0.513579
3290.100000, 0.514036
3291.750000, 0.514320
3293.400000, 0.513239
3295.050000, 0.511371
3296.700000, 0.511468
3298.350000, 0.512217
3300.000000, 0.511647
3301.650000, 0.511612
3303.300000, 0.511919
3304.950000, 0.511061
3306.600000, 0.510925
3308.250000, 0.511634
3309.900000, 0.511933
3311.550000, 0.512509
3313.200000, 0.512460
3314.850000, 0.511307
3316.500000, 0.511490
3318.150000, 0.512568
3319.800000, 0.512357
3321.450000, 0.512231
3323.100000, 0.512993
3324.750000, 0.513128
3326.400000, 0.512159
3328.050000, 0.511521
3329.700000, 0.511998
3331.350000, 0.511994
3333.000000, 0.512002
3334.650000, 0.512678
3336.300000, 0.512619
3337.950000, 0.512046
3339.600000, 0.511333
3341.250000, 0.510764
3342.900000, 0.510969
3344.550000, 0.511624
3346.200000, 0.512503
3347.850000, 0.513455
3349.500000, 0.512819
3351.150000, 0.511392
3352.800000, 0.511244
3354.450000, 0.511423
3356.100000, 0.511672
3357.750000, 0.512367
3359.400000, 0.512241
3361.050000, 0.512382
3362.700000, 0.513899
3364.350000, 0.513894
3366.000000, 0.512325
3367.650000, 0.511671
3369.300000, 0.511903
3370.950000, 0.511815
3372.600000, 0.511245
3374.250000, 0.511460
3375.900000, 0.512721
3377.550000, 0.513401
3379.200000, 0.512631
3380.850000, 0.512240
3382.500000, 0.512657
3384.150000, 0.512908
3385.800000, 0.512219
3387.450000, 0.511198
3389.100000, 0.511594
3390.750000, 0.511774
3392.400000, 0.511562
3394.050000, 0.511982
3395.700000, 0.511956
3397.350000, 0.511187
