15.522500, -0.005598
15.523000, -0.005241
15.523500, -0.004877
15.524000, -0.004507
15.524500, -0.004132
15.525000, -0.003755
15.525500, -0.003379
15.526000, -0.003005
15.526500, -0.002636
15.527000, -0.002271
15.527500, -0.001913
15.528000, -0.001566
15.528500, -0.001230
15.529000, -0.000907
15.529500, -0.000598
15.530000, -0.000304
15.530500, -0.000028
15.531000, 0.000228
15.531500, 0.000461
15.532000, 0.000672
15.532500, 0.000859
15.533000, 0.001022
15.533500, 0.001159
15.534000, 0.001270
15.534500, 0.001354
15.535000, 0.001411
15.535500, 0.001439
15.536000, 0.001438
15.536500, 0.001411
15.537000, 0.001356
15.537500, 0.001273
15.538000, 0.001165
15.538500, 0.001029
15.539000, 0.000866
15.539500, 0.000676
15.540000, 0.000462
15.540500, 0.000227
15.541000, -0.000031
15.541500, -0.000308
15.542000, -0.000603
15.542500, -0.000916
15.543000, -0.001243
15.543500, -0.001584
15.544000, -0.001937
15.544500, -0.002299
15.545000, -0.002670
15.545500, -0.003048
15.546000, -0.003431
15.546500, -0.003818
15.547000, -0.004206
15.547500, -0.004596
15.548000, -0.004982
15.548500, -0.005364
15.549000, -0.005740
15.549500, -0.006109
15.550000, -0.006468
15.550500, -0.006816
15.551000, -0.007151
15.551500, -0.007473
15.552000, -0.007778
15.552500, -0.008066
15.553000, -0.008336
15.553500, -0.008586
15.554000, -0.008814
15.554500, -0.009020
15.555000, -0.009202
15.555500, -0.009356
15.556000, -0.009484
15.556500, -0.009584
15.557000, -0.009654
15.557500, -0.009695
15.558000, -0.009706
15.558500, -0.009685
15.559000, -0.009630
15.559500, -0.009542
15.560000, -0.009421
15.560500, -0.009266
15.561000, -0.009078
15.561500, -0.008856
15.562000, -0.008601
15.562500, -0.008313
15.563000, -0.007990
15.563500, -0.007634
15.564000, -0.007246
15.564500, -0.006826
15.565000, -0.006376
15.565500, -0.005898
15.566000, -0.005395
15.566500, -0.004867
15.567000, -0.004317
15.567500, -0.003745
15.568000, -0.003154
15.568500, -0.002547
15.569000, -0.001927
15.569500, -0.001296
15.570000, -0.000657
15.570500, -0.000013
15.571000, 0.000634
15.571500, 0.001281
15.572000, 0.001927
15.572500, 0.002566
15.573000, 0.003198
15.573500, 0.003818
15.574000, 0.004426
15.574500, 0.005017
15.575000, 0.005589
15.575500, 0.006139
15.576000, 0.006665
15.576500, 0.007164
15.577000, 0.007633
15.577500, 0.008070
15.578000, 0.008473
15.578500, 0.008841
15.579000, 0.009173
15.579500, 0.009467
15.580000, 0.009721
15.580500, 0.009936
15.581000, 0.010112
15.581500, 0.010246
15.582000, 0.010338
15.582500, 0.010389
15.583000, 0.010399
15.583500, 0.010365
15.584000, 0.010290
15.584500, 0.010173
15.585000, 0.010015
15.585500, 0.009819
15.586000, 0.009584
15.586500, 0.009311
15.587000, 0.009000
15.587500, 0.008656
15.588000, 0.008278
15.588500, 0.007870
15.589000, 0.007433
15.589500, 0.006970
15.590000, 0.006481
15.590500, 0.005970
15.591000, 0.005439
15.591500, 0.004889
15.592000, 0.004323
15.592500, 0.003743
15.593000, 0.003149
15.593500, 0.002548
15.594000, 0.001940
15.594500, 0.001328
15.595000, 0.000713
15.595500, 0.000100
15.596000, -0.000510
15.596500, -0.001113
15.597000, -0.001708
15.597500, -0.002293
15.598000, -0.002865
15.598500, -0.003426
15.599000, -0.003972
15.599500, -0.004501
15.600000, -0.005012
15.600500, -0.005501
15.601000, -0.005968
15.601500, -0.006410
15.602000, -0.006828
15.602500, -0.007219
15.603000, -0.007583
15.603500, -0.007918
15.604000, -0.008220
15.604500, -0.008493
15.605000, -0.008733
15.605500, -0.008941
15.606000, -0.009116
15.606500, -0.009257
15.607000, -0.009364
15.607500, -0.009438
15.608000, -0.009478
15.608500, -0.009483
15.609000, -0.009452
15.609500, -0.009389
15.610000, -0.009291
15.610500, -0.009159
15.611000, -0.008993
15.611500, -0.008795
15.612000, -0.008565
15.612500, -0.008306
15.613000, -0.008018
15.613500, -0.007703
15.614000, -0.007362
15.614500, -0.006997
15.615000, -0.006609
15.615500, -0.006198
15.616000, -0.005766
15.616500, -0.005316
15.617000, -0.004849
15.617500, -0.004367
15.618000, -0.003871
15.618500, -0.003363
15.619000, -0.002847
15.619500, -0.002325
15.620000, -0.001800
15.620500, -0.001273
15.621000, -0.000746
15.621500, -0.000221
15.622000, 0.000300
15.622500, 0.000816
15.623000, 0.001326
15.623500, 0.001826
15.624000, 0.002317
15.624500, 0.002796
15.625000, 0.003262
15.625500, 0.003713
15.626000, 0.004148
15.626500, 0.004566
15.627000, 0.004965
15.627500, 0.005343
15.628000, 0.005702
15.628500, 0.006039
15.629000, 0.006353
15.629500, 0.006646
15.630000, 0.006916
15.630500, 0.007163
15.631000, 0.007385
15.631500, 0.007584
15.632000, 0.007758
15.632500, 0.007910
15.633000, 0.008038
15.633500, 0.008142
15.634000, 0.008225
15.634500, 0.008285
15.635000, 0.008324
15.635500, 0.008343
15.636000, 0.008341
15.636500, 0.008319
15.637000, 0.008279
15.637500, 0.008222
15.638000, 0.008148
15.638500, 0.008057
15.639000, 0.007949
15.639500, 0.007826
15.640000, 0.007688
15.640500, 0.007537
15.641000, 0.007372
15.641500, 0.007194
15.642000, 0.007004
15.642500, 0.006801
15.643000, 0.006587
15.643500, 0.006361
15.644000, 0.006121
15.644500, 0.005872
15.645000, 0.005614
15.645500, 0.005346
15.646000, 0.005067
15.646500, 0.004778
15.647000, 0.004480
15.647500, 0.004175
15.648000, 0.003859
15.648500, 0.003535
15.649000, 0.003204
15.649500, 0.002864
15.650000, 0.002518
15.650500, 0.002162
15.651000, 0.001800
15.651500, 0.001433
15.652000, 0.001061
15.652500, 0.000685
15.653000, 0.000305
15.653500, -0.000078
15.654000, -0.000464
15.654500, -0.000851
15.655000, -0.001239
15.655500, -0.001627
15.656000, -0.002013
15.656500, -0.002396
15.657000, -0.002775
15.657500, -0.003149
15.658000, -0.003516
15.658500, -0.003875
15.659000, -0.004224
15.659500, -0.004564
15.660000, -0.004892
15.660500, -0.005206
15.661000, -0.005507
15.661500, -0.005792
15.662000, -0.006059
15.662500, -0.006308
15.663000, -0.006538
15.663500, -0.006748
15.664000, -0.006935
15.664500, -0.007101
15.665000, -0.007243
15.665500, -0.007360
15.666000, -0.007451
15.666500, -0.007515
15.667000, -0.007550
15.667500, -0.007557
15.668000, -0.007533
15.668500, -0.007479
15.669000, -0.007395
15.669500, -0.007279
15.670000, -0.007131
15.670500, -0.006956
15.671000, -0.006750
15.671500, -0.006513
15.672000, -0.006247
15.672500, -0.005951
15.673000, -0.005626
15.673500, -0.005274
15.674000, -0.004894
15.674500, -0.004487
15.675000, -0.004055
15.675500, -0.003600
15.676000, -0.003121
15.676500, -0.002622
15.677000, -0.002104
15.677500, -0.001569
15.678000, -0.001019
15.678500, -0.000457
15.679000, 0.000114
15.679500, 0.000693
15.680000, 0.001276
15.680500, 0.001862
15.681000, 0.002449
15.681500, 0.003033
15.682000, 0.003613
15.682500, 0.004184
15.683000, 0.004744
15.683500, 0.005292
15.684000, 0.005824
15.684500, 0.006338
15.685000, 0.006833
15.685500, 0.007305
15.686000, 0.007751
15.686500, 0.008173
15.687000, 0.008565
15.687500, 0.008928
15.688000, 0.009259
15.688500, 0.009556
15.689000, 0.009817
15.689500, 0.010042
15.690000, 0.010230
15.690500, 0.010381
15.691000, 0.010492
15.691500, 0.010566
15.692000, 0.010600
15.692500, 0.010595
15.693000, 0.010550
15.693500, 0.010468
15.694000, 0.010347
15.694500, 0.010189
15.695000, 0.009993
15.695500, 0.009762
15.696000, 0.009497
15.696500, 0.009198
15.697000, 0.008865
15.697500, 0.008499
15.698000, 0.008104
15.698500, 0.007682
15.699000, 0.007235
15.699500, 0.006763
15.700000, 0.006268
15.700500, 0.005755
15.701000, 0.005222
15.701500, 0.004670
15.702000, 0.004105
15.702500, 0.003526
15.703000, 0.002936
15.703500, 0.002335
15.704000, 0.001726
15.704500, 0.001112
15.705000, 0.000494
15.705500, -0.000125
15.706000, -0.000743
15.706500, -0.001359
15.707000, -0.001973
15.707500, -0.002580
15.708000, -0.003179
15.708500, -0.003769
15.709000, -0.004348
15.709500, -0.004913
15.710000, -0.005464
15.710500, -0.005996
15.711000, -0.006511
15.711500, -0.007007
15.712000, -0.007482
15.712500, -0.007934
15.713000, -0.008361
15.713500, -0.008763
15.714000, -0.009136
15.714500, -0.009481
15.715000, -0.009798
15.715500, -0.010085
15.716000, -0.010340
15.716500, -0.010563
15.717000, -0.010754
15.717500, -0.010910
15.718000, -0.011030
15.718500, -0.011117
15.719000, -0.011172
15.719500, -0.011192
15.720000, -0.011179
15.720500, -0.011131
15.721000, -0.011049
15.721500, -0.010935
15.722000, -0.010789
15.722500, -0.010614
15.723000, -0.010409
15.723500, -0.010174
15.724000, -0.009913
15.724500, -0.009625
15.725000, -0.009311
15.725500, -0.008973
15.726000, -0.008613
15.726500, -0.008233
15.727000, -0.007836
15.727500, -0.007423
15.728000, -0.006995
15.728500, -0.006555
15.729000, -0.006103
15.729500, -0.005645
15.730000, -0.005181
15.730500, -0.004715
15.731000, -0.004248
15.731500, -0.003783
15.732000, -0.003321
15.732500, -0.002866
15.733000, -0.002420
15.733500, -0.001983
15.734000, -0.001558
15.734500, -0.001148
15.735000, -0.000755
15.735500, -0.000379
15.736000, -0.000024
15.736500, 0.000311
15.737000, 0.000625
15.737500, 0.000917
15.738000, 0.001185
15.738500, 0.001431
15.739000, 0.001654
15.739500, 0.001854
15.740000, 0.002029
15.740500, 0.002179
15.741000, 0.002306
15.741500, 0.002412
15.742000, 0.002496
15.742500, 0.002559
15.743000, 0.002600
15.743500, 0.002623
15.744000, 0.002628
15.744500, 0.002616
15.745000, 0.002587
15.745500, 0.002543
15.746000, 0.002483
15.746500, 0.002411
15.747000, 0.002328
15.747500, 0.002236
15.748000, 0.002135
15.748500, 0.002026
15.749000, 0.001914
15.749500, 0.001798
15.750000, 0.001676
15.750500, 0.001554
15.751000, 0.001432
15.751500, 0.001309
15.752000, 0.001187
15.752500, 0.001069
15.753000, 0.000952
15.753500, 0.000841
15.754000, 0.000737
15.754500, 0.000641
15.755000, 0.000553
15.755500, 0.000472
15.756000, 0.000399
15.756500, 0.000334
15.757000, 0.000279
15.757500, 0.000234
15.758000, 0.000199
15.758500, 0.000174
15.759000, 0.000161
15.759500, 0.000157
15.760000, 0.000164
15.760500, 0.000183
15.761000, 0.000213
15.761500, 0.000253
15.762000, 0.000304
15.762500, 0.000365
15.763000, 0.000437
15.763500, 0.000518
15.764000, 0.000608
15.764500, 0.000709
15.765000, 0.000818
15.765500, 0.000936
15.766000, 0.001060
15.766500, 0.001191
15.767000, 0.001329
15.767500, 0.001472
15.768000, 0.001619
15.768500, 0.001769
15.769000, 0.001921
15.769500, 0.002076
15.770000, 0.002232
15.770500, 0.002388
15.771000, 0.002542
15.771500, 0.002694
15.772000, 0.002843
15.772500, 0.002988
15.773000, 0.003127
15.773500, 0.003260
15.774000, 0.003387
15.774500, 0.003506
15.775000, 0.003617
15.775500, 0.003720
15.776000, 0.003813
15.776500, 0.003898
15.777000, 0.003973
15.777500, 0.004037
15.778000, 0.004090
15.778500, 0.004132
15.779000, 0.004164
15.779500, 0.004185
15.780000, 0.004193
15.780500, 0.004190
15.781000, 0.004176
15.781500, 0.004151
15.782000, 0.004116
15.782500, 0.004069
15.783000, 0.004013
15.783500, 0.003946
15.784000, 0.003873
15.784500, 0.003789
15.785000, 0.003697
15.785500, 0.003596
15.786000, 0.003486
15.786500, 0.003370
15.787000, 0.003247
15.787500, 0.003117
15.788000, 0.002981
15.788500, 0.002840
15.789000, 0.002696
15.789500, 0.002548
15.790000, 0.002398
15.790500, 0.002246
15.791000, 0.002093
15.791500, 0.001941
15.792000, 0.001790
15.792500, 0.001642
15.793000, 0.001496
15.793500, 0.001352
15.794000, 0.001213
15.794500, 0.001080
15.795000, 0.000951
15.795500, 0.000828
15.796000, 0.000712
15.796500, 0.000603
15.797000, 0.000502
15.797500, 0.000408
15.798000, 0.000325
15.798500, 0.000250
15.799000, 0.000186
15.799500, 0.000130
15.800000, 0.000086
15.800500, 0.000054
15.801000, 0.000035
15.801500, 0.000029
15.802000, 0.000034
15.802500, 0.000051
15.803000, 0.000079
15.803500, 0.000120
15.804000, 0.000171
15.804500, 0.000233
15.805000, 0.000306
15.805500, 0.000388
15.806000, 0.000478
15.806500, 0.000576
15.807000, 0.000680
15.807500, 0.000790
15.808000, 0.000905
15.808500, 0.001026
15.809000, 0.001150
15.809500, 0.001279
15.810000, 0.001412
15.810500, 0.001546
15.811000, 0.001681
15.811500, 0.001817
15.812000, 0.001954
15.812500, 0.002090
15.813000, 0.002227
15.813500, 0.002361
15.814000, 0.002492
15.814500, 0.002621
15.815000, 0.002744
15.815500, 0.002864
15.816000, 0.002980
15.816500, 0.003089
15.817000, 0.003193
15.817500, 0.003289
15.818000, 0.003378
15.818500, 0.003460
15.819000, 0.003536
15.819500, 0.003605
15.820000, 0.003664
15.820500, 0.003716
15.821000, 0.003759
15.821500, 0.003791
15.822000, 0.003816
15.822500, 0.003828
15.823000, 0.003829
15.823500, 0.003817
15.824000, 0.003795
15.824500, 0.003760
15.825000, 0.003712
15.825500, 0.003651
15.826000, 0.003577
15.826500, 0.003489
15.827000, 0.003386
15.827500, 0.003270
15.828000, 0.003142
15.828500, 0.003001
15.829000, 0.002845
15.829500, 0.002677
15.830000, 0.002498
15.830500, 0.002307
15.831000, 0.002102
15.831500, 0.001884
15.832000, 0.001656
15.832500, 0.001418
15.833000, 0.001170
15.833500, 0.000913
15.834000, 0.000649
15.834500, 0.000377
15.835000, 0.000097
15.835500, -0.000187
15.836000, -0.000476
15.836500, -0.000767
15.837000, -0.001059
15.837500, -0.001349
15.838000, -0.001638
15.838500, -0.001923
15.839000, -0.002206
15.839500, -0.002483
15.840000, -0.002755
15.840500, -0.003017
15.841000, -0.003270
15.841500, -0.003514
15.842000, -0.003745
15.842500, -0.003962
15.843000, -0.004164
15.843500, -0.004351
15.844000, -0.004522
15.844500, -0.004677
15.845000, -0.004817
15.845500, -0.004939
15.846000, -0.005044
15.846500, -0.005130
15.847000, -0.005198
15.847500, -0.005247
15.848000, -0.005278
15.848500, -0.005289
15.849000, -0.005281
15.849500, -0.005257
15.850000, -0.005218
15.850500, -0.005160
15.851000, -0.005087
15.851500, -0.004998
15.852000, -0.004898
15.852500, -0.004785
15.853000, -0.004658
15.853500, -0.004521
15.854000, -0.004376
15.854500, -0.004224
15.855000, -0.004065
15.855500, -0.003901
15.856000, -0.003731
15.856500, -0.003555
15.857000, -0.003376
15.857500, -0.003195
15.858000, -0.003014
15.858500, -0.002834
15.859000, -0.002655
15.859500, -0.002477
15.860000, -0.002302
15.860500, -0.002132
15.861000, -0.001966
15.861500, -0.001806
15.862000, -0.001653
15.862500, -0.001506
15.863000, -0.001365
15.863500, -0.001231
15.864000, -0.001105
15.864500, -0.000988
15.865000, -0.000879
15.865500, -0.000779
15.866000, -0.000688
15.866500, -0.000607
15.867000, -0.000536
15.867500, -0.000474
15.868000, -0.000421
15.868500, -0.000378
15.869000, -0.000342
15.869500, -0.000316
15.870000, -0.000296
15.870500, -0.000281
15.871000, -0.000273
15.871500, -0.000269
15.872000, -0.000269
15.872500, -0.000272
15.873000, -0.000278
15.873500, -0.000289
15.874000, -0.000303
15.874500, -0.000318
15.875000, -0.000335
15.875500, -0.000352
15.876000, -0.000371
15.876500, -0.000388
15.877000, -0.000405
15.877500, -0.000421
15.878000, -0.000433
15.878500, -0.000443
15.879000, -0.000450
15.879500, -0.000453
15.880000, -0.000452
15.880500, -0.000447
15.881000, -0.000438
15.881500, -0.000425
15.882000, -0.000408
15.882500, -0.000387
15.883000, -0.000364
15.883500, -0.000339
15.884000, -0.000313
15.884500, -0.000287
15.885000, -0.000261
15.885500, -0.000234
15.886000, -0.000206
15.886500, -0.000178
15.887000, -0.000152
15.887500, -0.000128
15.888000, -0.000106
15.888500, -0.000089
15.889000, -0.000075
15.889500, -0.000065
15.890000, -0.000059
15.890500, -0.000058
15.891000, -0.000062
15.891500, -0.000072
15.892000, -0.000089
15.892500, -0.000112
15.893000, -0.000142
15.893500, -0.000180
15.894000, -0.000226
15.894500, -0.000279
15.895000, -0.000339
15.895500, -0.000407
15.896000, -0.000481
15.896500, -0.000564
15.897000, -0.000654
15.897500, -0.000751
15.898000, -0.000854
15.898500, -0.000965
15.899000, -0.001082
15.899500, -0.001205
15.900000, -0.001333
15.900500, -0.001467
15.901000, -0.001607
15.901500, -0.001749
15.902000, -0.001892
15.902500, -0.002038
15.903000, -0.002183
15.903500, -0.002327
15.904000, -0.002471
15.904500, -0.002614
15.905000, -0.002756
15.905500, -0.002894
15.906000, -0.003027
15.906500, -0.003156
15.907000, -0.003279
15.907500, -0.003393
15.908000, -0.003501
15.908500, -0.003599
15.909000, -0.003688
15.909500, -0.003766
15.910000, -0.003833
15.910500, -0.003887
15.911000, -0.003925
15.911500, -0.003948
15.912000, -0.003955
15.912500, -0.003943
15.913000, -0.003911
15.913500, -0.003858
15.914000, -0.003783
15.914500, -0.003681
15.915000, -0.003555
15.915500, -0.003401
15.916000, -0.003221
15.916500, -0.003014
15.917000, -0.002780
15.917500, -0.002515
15.918000, -0.002222
15.918500, -0.001901
15.919000, -0.001552
15.919500, -0.001172
15.920000, -0.000764
15.920500, -0.000326
15.921000, 0.000139
15.921500, 0.000632
15.922000, 0.001151
15.922500, 0.001697
15.923000, 0.002267
15.923500, 0.002857
15.924000, 0.003468
15.924500, 0.004097
15.925000, 0.004741
15.925500, 0.005399
15.926000, 0.006068
15.926500, 0.006745
15.927000, 0.007426
15.927500, 0.008109
15.928000, 0.008789
15.928500, 0.009463
15.929000, 0.010129
15.929500, 0.010782
15.930000, 0.011418
15.930500, 0.012035
15.931000, 0.012629
15.931500, 0.013198
15.932000, 0.013740
15.932500, 0.014249
15.933000, 0.014722
15.933500, 0.015157
15.934000, 0.015548
15.934500, 0.015896
15.935000, 0.016197
15.935500, 0.016450
15.936000, 0.016652
15.936500, 0.016800
15.937000, 0.016895
15.937500, 0.016935
15.938000, 0.016919
15.938500, 0.016847
15.939000, 0.016717
15.939500, 0.016533
15.940000, 0.016294
15.940500, 0.015998
15.941000, 0.015649
15.941500, 0.015248
15.942000, 0.014795
15.942500, 0.014295
15.943000, 0.013749
15.943500, 0.013159
15.944000, 0.012525
15.944500, 0.011852
15.945000, 0.011142
15.945500, 0.010398
15.946000, 0.009622
15.946500, 0.008818
15.947000, 0.007991
15.947500, 0.007141
15.948000, 0.006273
15.948500, 0.005389
15.949000, 0.004494
15.949500, 0.003591
15.950000, 0.002684
15.950500, 0.001776
15.951000, 0.000868
15.951500, -0.000036
15.952000, -0.000932
15.952500, -0.001819
15.953000, -0.002693
15.953500, -0.003553
15.954000, -0.004396
15.954500, -0.005219
15.955000, -0.006023
15.955500, -0.006803
15.956000, -0.007558
15.956500, -0.008288
15.957000, -0.008987
15.957500, -0.009658
15.958000, -0.010298
15.958500, -0.010908
15.959000, -0.011485
15.959500, -0.012028
15.960000, -0.012535
15.960500, -0.013006
15.961000, -0.013441
15.961500, -0.013838
15.962000, -0.014200
15.962500, -0.014524
15.963000, -0.014810
15.963500, -0.015060
15.964000, -0.015274
15.964500, -0.015447
15.965000, -0.015583
15.965500, -0.015679
15.966000, -0.015737
15.966500, -0.015757
15.967000, -0.015738
15.967500, -0.015683
15.968000, -0.015591
15.968500, -0.015461
15.969000, -0.015296
15.969500, -0.015095
15.970000, -0.014859
15.970500, -0.014588
15.971000, -0.014285
15.971500, -0.013949
15.972000, -0.013583
15.972500, -0.013187
15.973000, -0.012764
15.973500, -0.012314
15.974000, -0.011840
15.974500, -0.011342
15.975000, -0.010825
15.975500, -0.010287
15.976000, -0.009731
15.976500, -0.009160
15.977000, -0.008575
15.977500, -0.007979
15.978000, -0.007372
15.978500, -0.006758
15.979000, -0.006138
15.979500, -0.005513
15.980000, -0.004887
15.980500, -0.004259
15.981000, -0.003632
15.981500, -0.003006
15.982000, -0.002385
15.982500, -0.001769
15.983000, -0.001161
15.983500, -0.000563
15.984000, 0.000025
15.984500, 0.000599
15.985000, 0.001161
15.985500, 0.001708
15.986000, 0.002239
15.986500, 0.002750
15.987000, 0.003241
15.987500, 0.003714
15.988000, 0.004166
15.988500, 0.004597
15.989000, 0.005008
15.989500, 0.005397
15.990000, 0.005761
15.990500, 0.006102
15.991000, 0.006420
15.991500, 0.006714
15.992000, 0.006984
15.992500, 0.007229
15.993000, 0.007449
15.993500, 0.007645
15.994000, 0.007816
15.994500, 0.007965
15.995000, 0.008089
15.995500, 0.008189
15.996000, 0.008267
15.996500, 0.008324
15.997000, 0.008361
15.997500, 0.008378
15.998000, 0.008376
15.998500, 0.008355
15.999000, 0.008317
15.999500, 0.008261
16.000000, 0.008191
16.000500, 0.008108
16.001000, 0.008011
16.001500, 0.007904
16.002000, 0.007785
16.002500, 0.007656
16.003000, 0.007519
16.003500, 0.007374
16.004000, 0.007223
16.004500, 0.007065
16.005000, 0.006903
16.005500, 0.006737
16.006000, 0.006568
16.006500, 0.006392
16.007000, 0.006214
16.007500, 0.006033
16.008000, 0.005847
16.008500, 0.005659
16.009000, 0.005469
16.009500, 0.005277
16.010000, 0.005083
16.010500, 0.004885
16.011000, 0.004685
16.011500, 0.004482
16.012000, 0.004276
16.012500, 0.004065
16.013000, 0.003850
16.013500, 0.003631
16.014000, 0.003409
16.014500, 0.003182
16.015000, 0.002953
16.015500, 0.002717
16.016000, 0.002477
16.016500, 0.002234
16.017000, 0.001986
16.017500, 0.001735
16.018000, 0.001480
16.018500, 0.001221
16.019000, 0.000957
16.019500, 0.000692
16.020000, 0.000425
16.020500, 0.000158
16.021000, -0.000108
16.021500, -0.000374
16.022000, -0.000637
16.022500, -0.000897
16.023000, -0.001152
16.023500, -0.001400
16.024000, -0.001642
16.024500, -0.001875
16.025000, -0.002099
16.025500, -0.002312
16.026000, -0.002512
16.026500, -0.002698
16.027000, -0.002870
16.027500, -0.003027
16.028000, -0.003166
16.028500, -0.003289
16.029000, -0.003394
16.029500, -0.003478
16.030000, -0.003542
16.030500, -0.003586
16.031000, -0.003609
16.031500, -0.003612
16.032000, -0.003593
16.032500, -0.003556
16.033000, -0.003499
16.033500, -0.003422
16.034000, -0.003326
16.034500, -0.003211
16.035000, -0.003079
16.035500, -0.002929
16.036000, -0.002764
16.036500, -0.002584
16.037000, -0.002390
16.037500, -0.002182
16.038000, -0.001963
16.038500, -0.001734
16.039000, -0.001496
16.039500, -0.001253
16.040000, -0.001004
16.040500, -0.000753
16.041000, -0.000499
16.041500, -0.000248
16.042000, 0.000001
16.042500, 0.000246
16.043000, 0.000486
16.043500, 0.000718
16.044000, 0.000939
16.044500, 0.001151
16.045000, 0.001349
16.045500, 0.001534
16.046000, 0.001704
16.046500, 0.001860
16.047000, 0.001999
16.047500, 0.002119
16.048000, 0.002220
16.048500, 0.002300
16.049000, 0.002361
16.049500, 0.002403
16.050000, 0.002422
16.050500, 0.002417
16.051000, 0.002392
16.051500, 0.002345
16.052000, 0.002277
16.052500, 0.002189
16.053000, 0.002078
16.053500, 0.001948
16.054000, 0.001798
16.054500, 0.001630
16.055000, 0.001444
16.055500, 0.001240
16.056000, 0.001020
16.056500, 0.000786
16.057000, 0.000537
16.057500, 0.000277
16.058000, 0.000004
16.058500, -0.000278
16.059000, -0.000570
16.059500, -0.000869
16.060000, -0.001173
16.060500, -0.001480
16.061000, -0.001789
16.061500, -0.002097
16.062000, -0.002403
16.062500, -0.002709
16.063000, -0.003010
16.063500, -0.003304
16.064000, -0.003589
16.064500, -0.003863
16.065000, -0.004123
16.065500, -0.004370
16.066000, -0.004602
16.066500, -0.004818
16.067000, -0.005013
16.067500, -0.005186
16.068000, -0.005337
16.068500, -0.005463
16.069000, -0.005562
16.069500, -0.005634
16.070000, -0.005677
16.070500, -0.005688
16.071000, -0.005670
16.071500, -0.005620
16.072000, -0.005538
16.072500, -0.005422
16.073000, -0.005274
16.073500, -0.005093
16.074000, -0.004877
16.074500, -0.004629
16.075000, -0.004347
16.075500, -0.004034
16.076000, -0.003691
16.076500, -0.003319
16.077000, -0.002918
16.077500, -0.002490
16.078000, -0.002037
16.078500, -0.001559
16.079000, -0.001060
16.079500, -0.000541
16.080000, -0.000005
16.080500, 0.000546
16.081000, 0.001108
16.081500, 0.001682
16.082000, 0.002261
16.082500, 0.002844
16.083000, 0.003427
16.083500, 0.004008
16.084000, 0.004583
16.084500, 0.005151
16.085000, 0.005706
16.085500, 0.006248
16.086000, 0.006772
16.086500, 0.007275
16.087000, 0.007754
16.087500, 0.008206
16.088000, 0.008629
16.088500, 0.009023
16.089000, 0.009383
16.089500, 0.009708
16.090000, 0.009994
16.090500, 0.010242
16.091000, 0.010447
16.091500, 0.010609
16.092000, 0.010724
16.092500, 0.010792
16.093000, 0.010814
16.093500, 0.010789
16.094000, 0.010716
16.094500, 0.010596
16.095000, 0.010431
16.095500, 0.010218
16.096000, 0.009957
16.096500, 0.009652
16.097000, 0.009304
16.097500, 0.008912
16.098000, 0.008478
16.098500, 0.008006
16.099000, 0.007497
16.099500, 0.006953
16.100000, 0.006376
16.100500, 0.005770
16.101000, 0.005136
16.101500, 0.004478
16.102000, 0.003799
16.102500, 0.003101
16.103000, 0.002390
16.103500, 0.001668
16.104000, 0.000940
16.104500, 0.000210
16.105000, -0.000519
16.105500, -0.001242
16.106000, -0.001957
16.106500, -0.002657
16.107000, -0.003341
16.107500, -0.004004
16.108000, -0.004642
16.108500, -0.005252
16.109000, -0.005832
16.109500, -0.006377
16.110000, -0.006883
16.110500, -0.007347
16.111000, -0.007769
16.111500, -0.008145
16.112000, -0.008474
16.112500, -0.008752
16.113000, -0.008978
16.113500, -0.009151
16.114000, -0.009268
16.114500, -0.009332
16.115000, -0.009342
16.115500, -0.009296
16.116000, -0.009196
16.116500, -0.009040
16.117000, -0.008831
16.117500, -0.008570
16.118000, -0.008258
16.118500, -0.007896
16.119000, -0.007485
16.119500, -0.007031
16.120000, -0.006534
16.120500, -0.005998
16.121000, -0.005420
16.121500, -0.004807
16.122000, -0.004163
16.122500, -0.003492
16.123000, -0.002798
16.123500, -0.002085
16.124000, -0.001355
16.124500, -0.000612
16.125000, 0.000140
16.125500, 0.000896
16.126000, 0.001651
16.126500, 0.002400
16.127000, 0.003143
16.127500, 0.003872
16.128000, 0.004585
16.128500, 0.005278
16.129000, 0.005945
16.129500, 0.006582
16.130000, 0.007188
16.130500, 0.007757
16.131000, 0.008287
16.131500, 0.008774
16.132000, 0.009216
16.132500, 0.009614
16.133000, 0.009962
16.133500, 0.010260
16.134000, 0.010507
16.134500, 0.010703
16.135000, 0.010844
16.135500, 0.010929
16.136000, 0.010957
16.136500, 0.010929
16.137000, 0.010846
16.137500, 0.010709
16.138000, 0.010519
16.138500, 0.010274
16.139000, 0.009977
16.139500, 0.009628
16.140000, 0.009228
16.140500, 0.008780
16.141000, 0.008288
16.141500, 0.007750
16.142000, 0.007171
16.142500, 0.006552
16.143000, 0.005896
16.143500, 0.005207
16.144000, 0.004488
16.144500, 0.003742
16.145000, 0.002972
16.145500, 0.002180
16.146000, 0.001370
16.146500, 0.000544
16.147000, -0.000293
16.147500, -0.001137
16.148000, -0.001984
16.148500, -0.002832
16.149000, -0.003678
16.149500, -0.004516
16.150000, -0.005342
16.150500, -0.006149
16.151000, -0.006937
16.151500, -0.007700
16.152000, -0.008437
16.152500, -0.009144
16.153000, -0.009816
16.153500, -0.010452
16.154000, -0.011046
16.154500, -0.011596
16.155000, -0.012100
16.155500, -0.012552
16.156000, -0.012952
16.156500, -0.013297
16.157000, -0.013585
16.157500, -0.013813
16.158000, -0.013983
