0.636000, 0.031256
0.636500, 0.035813
0.637000, 0.036120
0.637500, 0.032083
0.638000, 0.024109
0.638500, 0.013054
0.639000, 0.000132
0.639500, -0.013223
0.640000, -0.025525
0.640500, -0.035395
0.641000, -0.041733
0.641500, -0.043834
0.642000, -0.041473
0.642500, -0.034928
0.643000, -0.024952
0.643500, -0.012687
0.644000, 0.000468
0.644500, 0.013018
0.645000, 0.023541
0.645500, 0.030854
0.646000, 0.034146
0.646500, 0.033076
0.647000, 0.027808
0.647500, 0.018989
0.648000, 0.007684
0.648500, -0.004757
0.649000, -0.016846
0.649500, -0.027133
0.650000, -0.034374
0.650500, -0.037668
0.651000, -0.036572
0.651500, -0.031143
0.652000, -0.021939
0.652500, -0.009956
0.653000, 0.003488
0.653500, 0.016905
0.654000, 0.028802
0.654500, 0.037854
0.655000, 0.043055
0.655500, 0.043834
0.656000, 0.040121
0.656500, 0.032354
0.657000, 0.021432
0.657500, 0.008607
0.658000, -0.004653
0.658500, -0.016836
0.659000, -0.026559
0.659500, -0.032722
0.660000, -0.034637
0.660500, -0.032103
0.661000, -0.025429
0.661500, -0.015402
0.662000, -0.003190
0.662500, 0.009793
0.663000, 0.022040
0.663500, 0.032140
0.664000, 0.038926
0.664500, 0.041617
0.665000, 0.039904
0.665500, 0.033987
0.666000, 0.024552
0.666500, 0.012691
0.667000, -0.000224
0.667500, -0.012697
0.668000, -0.023280
0.668500, -0.030739
0.669000, -0.034200
0.669500, -0.033238
0.670000, -0.027938
0.670500, -0.018880
0.671000, -0.007077
0.671500, 0.006148
0.672000, 0.019307
0.672500, 0.030917
0.673000, 0.039674
0.673500, 0.044594
0.674000, 0.045125
0.674500, 0.041216
0.675000, 0.033314
0.675500, 0.022314
0.676000, 0.009458
0.676500, -0.003809
0.677000, -0.016008
0.677500, -0.025789
0.678000, -0.032093
0.678500, -0.034265
0.679000, -0.032128
0.679500, -0.026012
0.680000, -0.016700
0.680500, -0.005347
0.681000, 0.006658
0.681500, 0.017850
0.682000, 0.026855
0.682500, 0.032552
0.683000, 0.034200
0.683500, 0.031524
0.684000, 0.024744
0.684500, 0.014552
0.685000, 0.002036
0.685500, -0.011447
0.686000, -0.024428
0.686500, -0.035489
0.687000, -0.043425
0.687500, -0.047382
0.688000, -0.046953
0.688500, -0.042224
0.689000, -0.033760
0.689500, -0.022541
0.690000, -0.009851
0.690500, 0.002871
0.691000, 0.014196
0.691500, 0.022866
0.692000, 0.027938
0.692500, 0.028889
0.693000, 0.025676
0.693500, 0.018735
0.694000, 0.008933
0.694500, -0.002534
0.695000, -0.014285
0.695500, -0.024907
0.696000, -0.033114
0.696500, -0.037907
0.697000, -0.038677
0.697500, -0.035281
0.698000, -0.028050
0.698500, -0.017766
0.699000, -0.005554
0.699500, 0.007233
0.700000, 0.019179
0.700500, 0.028958
0.701000, 0.035488
0.701500, 0.038055
0.702000, 0.036391
0.702500, 0.030708
0.703000, 0.021667
0.703500, 0.010303
0.704000, -0.002092
0.704500, -0.014118
0.705000, -0.024425
0.705500, -0.031867
0.706000, -0.035625
0.706500, -0.035308
0.707000, -0.030989
0.707500, -0.023196
0.708000, -0.012846
0.708500, -0.001140
0.709000, 0.010574
0.709500, 0.020959
0.710000, 0.028838
0.710500, 0.033328
0.711000, 0.033945
0.711500, 0.030652
0.712000, 0.023865
0.712500, 0.014401
0.713000, 0.003385
0.713500, -0.007882
0.714000, -0.018068
0.714500, -0.025968
0.715000, -0.030639
0.715500, -0.031504
0.716000, -0.028422
0.716500, -0.021702
0.717000, -0.012063
0.717500, -0.000558
0.718000, 0.011551
0.718500, 0.022937
0.719000, 0.032352
0.719500, 0.038775
0.720000, 0.041520
0.720500, 0.040317
0.721000, 0.035336
0.721500, 0.027171
0.722000, 0.016763
0.722500, 0.005295
0.723000, -0.005941
0.723500, -0.015700
0.724000, -0.022914
0.724500, -0.026821
0.725000, -0.027049
0.725500, -0.023646
0.726000, -0.017084
0.726500, -0.008195
0.727000, 0.001923
0.727500, 0.012036
0.728000, 0.020913
0.728500, 0.027473
0.729000, 0.030900
0.729500, 0.030745
0.730000, 0.026967
0.730500, 0.019946
0.731000, 0.010432
0.731500, -0.000540
0.732000, -0.011763
0.732500, -0.022002
0.733000, -0.030132
0.733500, -0.035263
0.734000, -0.036841
0.734500, -0.034709
0.735000, -0.029127
0.735500, -0.020732
0.736000, -0.010473
0.736500, 0.000506
0.737000, 0.010987
0.737500, 0.019824
0.738000, 0.026071
0.738500, 0.029084
0.739000, 0.028596
0.739500, 0.024739
0.740000, 0.018026
0.740500, 0.009295
0.741000, -0.000396
0.741500, -0.009889
0.742000, -0.018055
0.742500, -0.023932
0.743000, -0.026828
0.743500, -0.026405
0.744000, -0.022704
0.744500, -0.016153
0.745000, -0.007505
0.745500, 0.002243
0.746000, 0.011967
0.746500, 0.020546
0.747000, 0.026987
0.747500, 0.030539
0.748000, 0.030779
0.748500, 0.027656
0.749000, 0.021498
0.749500, 0.012973
0.750000, 0.003011
0.750500, -0.007307
0.751000, -0.016862
0.751500, -0.024632
0.752000, -0.029802
0.752500, -0.031855
0.753000, -0.030629
0.753500, -0.026330
0.754000, -0.019507
0.754500, -0.010983
0.755000, -0.001763
0.755500, 0.007081
0.756000, 0.014538
0.756500, 0.019769
0.757000, 0.022204
0.757500, 0.021602
0.758000, 0.018073
0.758500, 0.012071
0.759000, 0.004333
0.759500, -0.004207
0.760000, -0.012524
0.760500, -0.019620
0.761000, -0.024642
0.761500, -0.026974
0.762000, -0.026306
0.762500, -0.022673
0.763000, -0.016447
0.763500, -0.008293
0.764000, 0.000909
0.764500, 0.010160
0.765000, 0.018461
0.765500, 0.024920
0.766000, 0.028855
0.766500, 0.029870
0.767000, 0.027892
0.767500, 0.023184
0.768000, 0.016307
0.768500, 0.008053
0.769000, -0.000640
0.769500, -0.008804
0.770000, -0.015541
0.770500, -0.020129
0.771000, -0.022106
0.771500, -0.021313
0.772000, -0.017910
0.772500, -0.012355
0.773000, -0.005350
0.773500, 0.002242
0.774000, 0.009498
0.774500, 0.015541
0.775000, 0.019638
0.775500, 0.021285
0.776000, 0.020262
0.776500, 0.016659
0.777000, 0.010860
0.777500, 0.003501
0.778000, -0.004602
0.778500, -0.012552
0.779000, -0.019466
0.779500, -0.024579
0.780000, -0.027328
0.780500, -0.027414
0.781000, -0.024835
0.781500, -0.019884
0.782000, -0.013114
0.782500, -0.005272
0.783000, 0.002784
0.783500, 0.010186
0.784000, 0.016149
0.784500, 0.020058
0.785000, 0.021542
0.785500, 0.020506
0.786000, 0.017141
0.786500, 0.011900
0.787000, 0.005440
0.787500, -0.001450
0.788000, -0.007946
0.788500, -0.013276
0.789000, -0.016817
0.789500, -0.018155
0.790000, -0.017137
0.790500, -0.013886
0.791000, -0.008781
0.791500, -0.002414
0.792000, 0.004482
0.792500, 0.011111
0.793000, 0.016713
0.793500, 0.020646
0.794000, 0.022455
0.794500, 0.021933
0.795000, 0.019130
0.795500, 0.014351
0.796000, 0.008121
0.796500, 0.001124
0.797000, -0.005876
0.797500, -0.012122
0.798000, -0.016948
0.798500, -0.019853
0.799000, -0.020554
0.799500, -0.019015
0.800000, -0.015449
0.800500, -0.010289
0.801000, -0.004139
0.801500, 0.002296
0.802000, 0.008297
0.802500, 0.013205
0.803000, 0.016498
0.803500, 0.017848
0.804000, 0.017153
0.804500, 0.014552
0.805000, 0.010399
0.805500, 0.005221
0.806000, -0.000340
0.806500, -0.005600
0.807000, -0.009919
0.807500, -0.012771
0.808000, -0.013799
0.808500, -0.012858
0.809000, -0.010026
0.809500, -0.005600
0.810000, -0.000055
0.810500, 0.006003
0.811000, 0.011919
0.811500, 0.017054
0.812000, 0.020855
0.812500, 0.022921
0.813000, 0.023045
0.813500, 0.021231
0.814000, 0.017694
0.814500, 0.012835
0.815000, 0.007188
0.815500, 0.001364
0.816000, -0.004018
0.816500, -0.008405
0.817000, -0.011370
0.817500, -0.012651
0.818000, -0.012185
0.818500, -0.010115
0.819000, -0.006756
0.819500, -0.002574
0.820000, 0.001882
0.820500, 0.006040
0.821000, 0.009364
0.821500, 0.011428
0.822000, 0.011947
0.822500, 0.010824
0.823000, 0.008148
0.823500, 0.004189
0.824000, -0.000637
0.824500, -0.005818
0.825000, -0.010802
0.825500, -0.015056
0.826000, -0.018134
0.826500, -0.019720
0.827000, -0.019663
0.827500, -0.017993
0.828000, -0.014912
0.828500, -0.010774
0.829000, -0.006043
0.829500, -0.001239
0.830000, 0.003123
0.830500, 0.006586
0.831000, 0.008803
0.831500, 0.009580
0.832000, 0.008881
0.832500, 0.006845
0.833000, 0.003755
0.833500, 0.000012
0.834000, -0.003915
0.834500, -0.007546
0.835000, -0.010441
0.835500, -0.012250
0.836000, -0.012752
0.836500, -0.011881
0.837000, -0.009728
0.837500, -0.006532
0.838000, -0.002644
0.838500, 0.001505
0.839000, 0.005457
0.839500, 0.008783
0.840000, 0.011123
0.840500, 0.012230
0.841000, 0.011999
0.841500, 0.010471
0.842000, 0.007833
0.842500, 0.004391
0.843000, 0.000535
0.843500, -0.003303
0.844000, -0.006699
0.844500, -0.009286
0.845000, -0.010791
0.845500, -0.011066
0.846000, -0.010099
0.846500, -0.008017
0.847000, -0.005072
0.847500, -0.001603
0.848000, 0.002000
0.848500, 0.005334
0.849000, 0.008037
0.849500, 0.009824
0.850000, 0.010518
0.850500, 0.010067
0.851000, 0.008554
0.851500, 0.006174
0.852000, 0.003223
0.852500, 0.000057
0.853000, -0.002951
0.853500, -0.005450
0.854000, -0.007151
0.854500, -0.007861
0.855000, -0.007501
0.855500, -0.006115
0.856000, -0.003860
0.856500, -0.000991
0.857000, 0.002167
0.857500, 0.005263
0.858000, 0.007955
0.858500, 0.009943
0.859000, 0.011011
0.859500, 0.011047
0.860000, 0.010051
0.860500, 0.008135
0.861000, 0.005506
0.861500, 0.002444
0.862000, -0.000726
0.862500, -0.003682
0.863000, -0.006130
0.863500, -0.007842
0.864000, -0.008680
0.864500, -0.008604
0.865000, -0.007679
0.865500, -0.006063
0.866000, -0.003989
0.866500, -0.001738
0.867000, 0.000398
0.867500, 0.002142
0.868000, 0.003272
0.868500, 0.003642
0.869000, 0.003193
0.869500, 0.001962
0.870000, 0.000076
0.870500, -0.002264
0.871000, -0.004804
0.871500, -0.007270
0.872000, -0.009400
0.872500, -0.010967
0.873000, -0.011804
0.873500, -0.011830
0.874000, -0.011047
0.874500, -0.009544
0.875000, -0.007485
0.875500, -0.005087
0.876000, -0.002597
0.876500, -0.000262
0.877000, 0.001691
0.877500, 0.003089
0.878000, 0.003825
0.878500, 0.003872
0.879000, 0.003278
0.879500, 0.002167
0.880000, 0.000714
0.880500, -0.000870
0.881000, -0.002367
0.881500, -0.003572
0.882000, -0.004320
0.882500, -0.004501
0.883000, -0.004078
0.883500, -0.003081
0.884000, -0.001606
0.884500, 0.000198
0.885000, 0.002142
0.885500, 0.004027
0.886000, 0.005659
0.886500, 0.006871
0.887000, 0.007548
0.887500, 0.007633
0.888000, 0.007131
0.888500, 0.006112
0.889000, 0.004700
0.889500, 0.003056
0.890000, 0.001364
0.890500, -0.000197
0.891000, -0.001465
0.891500, -0.002314
0.892000, -0.002669
0.892500, -0.002512
0.893000, -0.001880
0.893500, -0.000864
0.894000, 0.000406
0.894500, 0.001776
0.895000, 0.003087
0.895500, 0.004191
0.896000, 0.004967
0.896500, 0.005336
0.897000, 0.005267
0.897500, 0.004778
0.898000, 0.003938
0.898500, 0.002850
0.899000, 0.001646
0.899500, 0.000467
0.900000, -0.000553
0.900500, -0.001300
0.901000, -0.001695
0.901500, -0.001697
0.902000, -0.001314
0.902500, -0.000598
0.903000, 0.000365
0.903500, 0.001463
0.904000, 0.002572
0.904500, 0.003567
0.905000, 0.004334
0.905500, 0.004792
0.906000, 0.004887
0.906500, 0.004607
0.907000, 0.003978
0.907500, 0.003057
0.908000, 0.001932
0.908500, 0.000705
0.909000, -0.000516
0.909500, -0.001629
0.910000, -0.002555
0.910500, -0.003236
0.911000, -0.003644
0.911500, -0.003783
0.912000, -0.003686
0.912500, -0.003410
0.913000, -0.003029
0.913500, -0.002621
0.914000, -0.002266
0.914500, -0.002032
0.915000, -0.001969
0.915500, -0.002104
0.916000, -0.002443
0.916500, -0.002960
0.917000, -0.003615
0.917500, -0.004349
0.918000, -0.005093
0.918500, -0.005776
0.919000, -0.006337
0.919500, -0.006721
0.920000, -0.006892
0.920500, -0.006834
0.921000, -0.006550
0.921500, -0.006061
0.922000, -0.005403
0.922500, -0.004623
0.923000, -0.003775
0.923500, -0.002913
0.924000, -0.002088
0.924500, -0.001340
0.925000, -0.000698
0.925500, -0.000177
0.926000, 0.000219
0.926500, 0.000505
0.927000, 0.000701
0.927500, 0.000834
0.928000, 0.000935
0.928500, 0.001032
0.929000, 0.001150
0.929500, 0.001310
0.930000, 0.001520
0.930500, 0.001785
0.931000, 0.002098
0.931500, 0.002449
0.932000, 0.002819
0.932500, 0.003183
0.933000, 0.003523
0.933500, 0.003812
0.934000, 0.004032
0.934500, 0.004169
0.935000, 0.004210
0.935500, 0.004148
0.936000, 0.003984
0.936500, 0.003724
0.937000, 0.003377
0.937500, 0.002957
0.938000, 0.002481
0.938500, 0.001970
0.939000, 0.001443
0.939500, 0.000923
0.940000, 0.000434
0.940500, -0.000003
0.941000, -0.000366
0.941500, -0.000643
0.942000, -0.000819
0.942500, -0.000890
0.943000, -0.000859
0.943500, -0.000736
0.944000, -0.000538
0.944500, -0.000287
0.945000, -0.000011
0.945500, 0.000264
0.946000, 0.000513
0.946500, 0.000711
0.947000, 0.000840
0.947500, 0.000891
0.948000, 0.000864
0.948500, 0.000770
0.949000, 0.000630
0.949500, 0.000473
0.950000, 0.000329
0.950500, 0.000239
0.951000, 0.000233
0.951500, 0.000333
0.952000, 0.000555
0.952500, 0.000899
0.953000, 0.001348
0.953500, 0.001872
0.954000, 0.002428
0.954500, 0.002962
0.955000, 0.003417
0.955500, 0.003735
0.956000, 0.003869
0.956500, 0.003788
0.957000, 0.003475
0.957500, 0.002935
0.958000, 0.002196
0.958500, 0.001308
0.959000, 0.000333
0.959500, -0.000651
0.960000, -0.001569
0.960500, -0.002348
0.961000, -0.002931
0.961500, -0.003280
0.962000, -0.003381
0.962500, -0.003251
0.963000, -0.002929
0.963500, -0.002478
0.964000, -0.001978
0.964500, -0.001511
0.965000, -0.001157
0.965500, -0.000986
0.966000, -0.001040
0.966500, -0.001337
0.967000, -0.001862
0.967500, -0.002570
0.968000, -0.003388
0.968500, -0.004225
0.969000, -0.004976
0.969500, -0.005544
0.970000, -0.005840
0.970500, -0.005803
0.971000, -0.005403
0.971500, -0.004649
0.972000, -0.003589
0.972500, -0.002310
0.973000, -0.000924
0.973500, 0.000445
0.974000, 0.001664
0.974500, 0.002617
0.975000, 0.003211
0.975500, 0.003389
0.976000, 0.003137
0.976500, 0.002488
0.977000, 0.001518
0.977500, 0.000341
0.978000, -0.000911
0.978500, -0.002091
0.979000, -0.003063
0.979500, -0.003714
0.980000, -0.003967
0.980500, -0.003793
0.981000, -0.003210
0.981500, -0.002289
0.982000, -0.001145
0.982500, 0.000083
0.983000, 0.001238
0.983500, 0.002169
0.984000, 0.002749
0.984500, 0.002888
0.985000, 0.002546
0.985500, 0.001738
0.986000, 0.000536
0.986500, -0.000939
0.987000, -0.002532
0.987500, -0.004064
0.988000, -0.005364
0.988500, -0.006271
0.989000, -0.006671
0.989500, -0.006499
0.990000, -0.005749
0.990500, -0.004477
0.991000, -0.002797
0.991500, -0.000865
0.992000, 0.001133
0.992500, 0.003008
0.993000, 0.004580
0.993500, 0.005711
0.994000, 0.006309
0.994500, 0.006339
0.995000, 0.005838
0.995500, 0.004898
0.996000, 0.003665
0.996500, 0.002320
0.997000, 0.001053
0.997500, 0.000047
0.998000, -0.000544
0.998500, -0.000618
0.999000, -0.000131
0.999500, 0.000894
1.000000, 0.002366
1.000500, 0.004140
1.001000, 0.006029
1.001500, 0.007830
1.002000, 0.009340
1.002500, 0.010382
1.003000, 0.010829
1.003500, 0.010611
1.004000, 0.009730
1.004500, 0.008260
1.005000, 0.006337
1.005500, 0.004144
1.006000, 0.001895
1.006500, -0.000191
1.007000, -0.001916
1.007500, -0.003120
1.008000, -0.003707
1.008500, -0.003648
1.009000, -0.002986
1.009500, -0.001835
1.010000, -0.000362
1.010500, 0.001231
1.011000, 0.002722
1.011500, 0.003906
1.012000, 0.004609
1.012500, 0.004719
1.013000, 0.004189
1.013500, 0.003047
1.014000, 0.001395
1.014500, -0.000605
1.015000, -0.002744
1.015500, -0.004794
1.016000, -0.006531
1.016500, -0.007761
1.017000, -0.008341
1.017500, -0.008201
1.018000, -0.007346
1.018500, -0.005865
1.019000, -0.003913
1.019500, -0.001705
1.020000, 0.000516
1.020500, 0.002504
1.021000, 0.004035
1.021500, 0.004935
1.022000, 0.005101
1.022500, 0.004508
1.023000, 0.003219
1.023500, 0.001374
1.024000, -0.000821
1.024500, -0.003123
1.025000, -0.005273
1.025500, -0.007031
1.026000, -0.008198
1.026500, -0.008644
1.027000, -0.008318
1.027500, -0.007261
1.028000, -0.005600
1.028500, -0.003532
1.029000, -0.001304
1.029500, 0.000814
1.030000, 0.002560
1.030500, 0.003715
1.031000, 0.004124
1.031500, 0.003717
1.032000, 0.002519
1.032500, 0.000644
1.033000, -0.001713
1.033500, -0.004299
1.034000, -0.006829
1.034500, -0.009018
1.035000, -0.010620
1.035500, -0.011445
1.036000, -0.011393
1.036500, -0.010458
1.037000, -0.008734
1.037500, -0.006402
1.038000, -0.003714
1.038500, -0.000960
1.039000, 0.001563
1.039500, 0.003584
1.040000, 0.004890
1.040500, 0.005353
1.041000, 0.004940
1.041500, 0.003725
1.042000, 0.001873
1.042500, -0.000373
1.043000, -0.002721
1.043500, -0.004862
1.044000, -0.006508
1.044500, -0.007427
1.045000, -0.007468
1.045500, -0.006581
1.046000, -0.004821
1.046500, -0.002345
1.047000, 0.000606
1.047500, 0.003734
1.048000, 0.006718
1.048500, 0.009249
1.049000, 0.011067
1.049500, 0.011990
1.050000, 0.011931
1.050500, 0.010922
1.051000, 0.009092
1.051500, 0.006667
1.052000, 0.003939
1.052500, 0.001232
1.053000, -0.001134
1.053500, -0.002879
1.054000, -0.003792
1.054500, -0.003767
1.055000, -0.002803
1.055500, -0.001011
1.056000, 0.001402
1.056500, 0.004154
1.057000, 0.006915
1.057500, 0.009358
1.058000, 0.011183
1.058500, 0.012160
1.059000, 0.012155
1.059500, 0.011141
1.060000, 0.009207
1.060500, 0.006549
1.061000, 0.003441
1.061500, 0.000214
1.062000, -0.002788
1.062500, -0.005248
1.063000, -0.006907
1.063500, -0.007597
1.064000, -0.007260
1.064500, -0.005956
1.065000, -0.003854
1.065500, -0.001217
1.066000, 0.001634
1.066500, 0.004347
1.067000, 0.006590
1.067500, 0.008084
1.068000, 0.008634
1.068500, 0.008153
1.069000, 0.006671
1.069500, 0.004334
1.070000, 0.001386
1.070500, -0.001857
1.071000, -0.005045
1.071500, -0.007831
1.072000, -0.009916
1.072500, -0.011075
1.073000, -0.011193
1.073500, -0.010272
1.074000, -0.008433
1.074500, -0.005906
1.075000, -0.002997
1.075500, -0.000059
1.076000, 0.002549
1.076500, 0.004506
1.077000, 0.005562
1.077500, 0.005569
1.078000, 0.004498
1.078500, 0.002441
1.079000, -0.000392
1.079500, -0.003705
1.080000, -0.007150
1.080500, -0.010354
1.081000, -0.012975
1.081500, -0.014735
1.082000, -0.015453
1.082500, -0.015063
1.083000, -0.013624
1.083500, -0.011314
1.084000, -0.008407
1.084500, -0.005240
1.085000, -0.002181
1.085500, 0.000419
1.086000, 0.002263
1.086500, 0.003148
1.087000, 0.002979
1.087500, 0.001791
1.088000, -0.000264
1.088500, -0.002926
1.089000, -0.005864
1.089500, -0.008709
1.090000, -0.011097
1.090500, -0.012709
1.091000, -0.013315
1.091500, -0.012791
1.092000, -0.011140
1.092500, -0.008491
1.093000, -0.005086
1.093500, -0.001249
1.094000, 0.002647
1.094500, 0.006227
1.095000, 0.009149
1.095500, 0.011150
1.096000, 0.012065
1.096500, 0.011859
1.097000, 0.010619
1.097500, 0.008551
1.098000, 0.005949
1.098500, 0.003167
1.099000, 0.000574
1.099500, -0.001485
1.100000, -0.002734
1.100500, -0.002993
1.101000, -0.002201
1.101500, -0.000421
1.102000, 0.002163
1.102500, 0.005270
1.103000, 0.008556
1.103500, 0.011651
1.104000, 0.014203
1.104500, 0.015914
1.105000, 0.016585
1.105500, 0.016125
1.106000, 0.014575
1.106500, 0.012094
1.107000, 0.008945
1.107500, 0.005467
1.108000, 0.002029
1.108500, -0.001006
1.109000, -0.003319
1.109500, -0.004679
1.110000, -0.004966
1.110500, -0.004181
1.111000, -0.002448
1.111500, -0.000001
1.112000, 0.002845
1.112500, 0.005731
1.113000, 0.008295
1.113500, 0.010215
1.114000, 0.011242
1.114500, 0.011232
1.115000, 0.010162
1.115500, 0.008133
1.116000, 0.005354
1.116500, 0.002123
1.117000, -0.001211
1.117500, -0.004285
1.118000, -0.006767
1.118500, -0.008393
1.119000, -0.008998
1.119500, -0.008533
1.120000, -0.007071
1.120500, -0.004806
1.121000, -0.002018
1.121500, 0.000951
1.122000, 0.003734
1.122500, 0.005989
1.123000, 0.007430
1.123500, 0.007868
1.124000, 0.007222
1.124500, 0.005538
1.125000, 0.002979
1.125500, -0.000193
1.126000, -0.003648
1.126500, -0.007027
1.127000, -0.009976
1.127500, -0.012195
1.128000, -0.013465
1.128500, -0.013680
1.129000, -0.012848
1.129500, -0.011100
1.130000, -0.008668
1.130500, -0.005861
1.131000, -0.003028
1.131500, -0.000516
1.132000, 0.001365
1.132500, 0.002385
1.133000, 0.002416
1.133500, 0.001448
1.134000, -0.000410
1.134500, -0.002940
1.135000, -0.005845
1.135500, -0.008782
1.136000, -0.011397
1.136500, -0.013368
1.137000, -0.014443
1.137500, -0.014467
1.138000, -0.013403
1.138500, -0.011333
1.139000, -0.008450
1.139500, -0.005034
1.140000, -0.001426
1.140500, 0.002016
1.141000, 0.004956
1.141500, 0.007118
1.142000, 0.008320
1.142500, 0.008483
1.143000, 0.007654
1.143500, 0.005988
1.144000, 0.003732
1.144500, 0.001199
1.145000, -0.001269
1.145500, -0.003348
1.146000, -0.004760
1.146500, -0.005312
1.147000, -0.004912
1.147500, -0.003585
1.148000, -0.001467
1.148500, 0.001214
1.149000, 0.004159
1.149500, 0.007033
1.150000, 0.009504
1.150500, 0.011286
1.151000, 0.012169
1.151500, 0.012041
1.152000, 0.010903
1.152500, 0.008870
1.153000, 0.006156
1.153500, 0.003050
