0.636000, 0.008843
0.636500, 0.008547
0.637000, 0.007882
0.637500, 0.006807
0.638000, 0.005310
0.638500, 0.003416
0.639000, 0.001178
0.639500, -0.001317
0.640000, -0.003951
0.640500, -0.006593
0.641000, -0.009105
0.641500, -0.011352
0.642000, -0.013216
0.642500, -0.014608
0.643000, -0.015474
0.643500, -0.015802
0.644000, -0.015620
0.644500, -0.014997
0.645000, -0.014045
0.645500, -0.012893
0.646000, -0.011686
0.646500, -0.010575
0.647000, -0.009695
0.647500, -0.009144
0.648000, -0.008978
0.648500, -0.009211
0.649000, -0.009796
0.649500, -0.010646
0.650000, -0.011631
0.650500, -0.012595
0.651000, -0.013363
0.651500, -0.013773
0.652000, -0.013694
0.652500, -0.013028
0.653000, -0.011736
0.653500, -0.009843
0.654000, -0.007433
0.654500, -0.004644
0.655000, -0.001659
0.655500, 0.001312
0.656000, 0.004054
0.656500, 0.006368
0.657000, 0.008089
0.657500, 0.009104
0.658000, 0.009359
0.658500, 0.008873
0.659000, 0.007732
0.659500, 0.006074
0.660000, 0.004088
0.660500, 0.001980
0.661000, -0.000033
0.661500, -0.001751
0.662000, -0.003000
0.662500, -0.003659
0.663000, -0.003662
0.663500, -0.003014
0.664000, -0.001774
0.664500, -0.000057
0.665000, 0.001978
0.665500, 0.004144
0.666000, 0.006247
0.666500, 0.008105
0.667000, 0.009564
0.667500, 0.010511
0.668000, 0.010884
0.668500, 0.010685
0.669000, 0.009975
0.669500, 0.008859
0.670000, 0.007492
0.670500, 0.006044
0.671000, 0.004695
0.671500, 0.003607
0.672000, 0.002919
0.672500, 0.002725
0.673000, 0.003067
0.673500, 0.003928
0.674000, 0.005240
0.674500, 0.006889
0.675000, 0.008720
0.675500, 0.010566
0.676000, 0.012253
0.676500, 0.013613
0.677000, 0.014509
0.677500, 0.014839
0.678000, 0.014551
0.678500, 0.013637
0.679000, 0.012139
0.679500, 0.010144
0.680000, 0.007784
0.680500, 0.005205
0.681000, 0.002570
0.681500, 0.000040
0.682000, -0.002240
0.682500, -0.004157
0.683000, -0.005617
0.683500, -0.006582
0.684000, -0.007045
0.684500, -0.007046
0.685000, -0.006653
0.685500, -0.005960
0.686000, -0.005089
0.686500, -0.004162
0.687000, -0.003298
0.687500, -0.002605
0.688000, -0.002165
0.688500, -0.002029
0.689000, -0.002219
0.689500, -0.002725
0.690000, -0.003506
0.690500, -0.004493
0.691000, -0.005595
0.691500, -0.006711
0.692000, -0.007735
0.692500, -0.008565
0.693000, -0.009119
0.693500, -0.009332
0.694000, -0.009170
0.694500, -0.008626
0.695000, -0.007728
0.695500, -0.006539
0.696000, -0.005151
0.696500, -0.003683
0.697000, -0.002269
0.697500, -0.001050
0.698000, -0.000159
0.698500, 0.000288
0.699000, 0.000215
0.699500, -0.000426
0.700000, -0.001625
0.700500, -0.003323
0.701000, -0.005425
0.701500, -0.007784
0.702000, -0.010228
0.702500, -0.012569
0.703000, -0.014617
0.703500, -0.016209
0.704000, -0.017212
0.704500, -0.017548
0.705000, -0.017200
0.705500, -0.016203
0.706000, -0.014659
0.706500, -0.012712
0.707000, -0.010546
0.707500, -0.008361
0.708000, -0.006342
0.708500, -0.004665
0.709000, -0.003453
0.709500, -0.002775
0.710000, -0.002647
0.710500, -0.003009
0.711000, -0.003750
0.711500, -0.004717
0.712000, -0.005726
0.712500, -0.006575
0.713000, -0.007090
0.713500, -0.007118
0.714000, -0.006555
0.714500, -0.005366
0.715000, -0.003585
0.715500, -0.001315
0.716000, 0.001273
0.716500, 0.003969
0.717000, 0.006536
0.717500, 0.008742
0.718000, 0.010375
0.718500, 0.011274
0.719000, 0.011353
0.719500, 0.010603
0.720000, 0.009096
0.720500, 0.006983
0.721000, 0.004475
0.721500, 0.001820
0.722000, -0.000718
0.722500, -0.002893
0.723000, -0.004494
0.723500, -0.005373
0.724000, -0.005459
0.724500, -0.004772
0.725000, -0.003410
0.725500, -0.001543
0.726000, 0.000604
0.726500, 0.002787
0.727000, 0.004762
0.727500, 0.006309
0.728000, 0.007267
0.728500, 0.007542
0.729000, 0.007117
0.729500, 0.006059
0.730000, 0.004509
0.730500, 0.002669
0.731000, 0.000771
0.731500, -0.000939
0.732000, -0.002232
0.732500, -0.002921
0.733000, -0.002888
0.733500, -0.002094
0.734000, -0.000590
0.734500, 0.001490
0.735000, 0.003937
0.735500, 0.006487
0.736000, 0.008860
0.736500, 0.010783
0.737000, 0.012017
0.737500, 0.012385
0.738000, 0.011792
0.738500, 0.010248
0.739000, 0.007857
0.739500, 0.004812
0.740000, 0.001375
0.740500, -0.002154
0.741000, -0.005459
0.741500, -0.008254
0.742000, -0.010306
0.742500, -0.011457
0.743000, -0.011653
0.743500, -0.010940
0.744000, -0.009458
0.744500, -0.007426
0.745000, -0.005117
0.745500, -0.002834
0.746000, -0.000866
0.746500, 0.000543
0.747000, 0.001216
0.747500, 0.001063
0.748000, 0.000091
0.748500, -0.001594
0.749000, -0.003799
0.749500, -0.006268
0.750000, -0.008702
0.750500, -0.010789
0.751000, -0.012250
0.751500, -0.012855
0.752000, -0.012467
0.752500, -0.011042
0.753000, -0.008645
0.753500, -0.005443
0.754000, -0.001690
0.754500, 0.002299
0.755000, 0.006170
0.755500, 0.009580
0.756000, 0.012226
0.756500, 0.013874
0.757000, 0.014393
0.757500, 0.013763
0.758000, 0.012076
0.758500, 0.009531
0.759000, 0.006413
0.759500, 0.003057
0.760000, -0.000171
0.760500, -0.002936
0.761000, -0.004953
0.761500, -0.006022
0.762000, -0.006048
0.762500, -0.005055
0.763000, -0.003175
0.763500, -0.000638
0.764000, 0.002254
0.764500, 0.005166
0.765000, 0.007770
0.765500, 0.009769
0.766000, 0.010932
0.766500, 0.011128
0.767000, 0.010325
0.767500, 0.008603
0.768000, 0.006137
0.768500, 0.003185
0.769000, 0.000061
0.769500, -0.002904
0.770000, -0.005393
0.770500, -0.007136
0.771000, -0.007942
0.771500, -0.007709
0.772000, -0.006442
0.772500, -0.004254
0.773000, -0.001351
0.773500, 0.001984
0.774000, 0.005425
0.774500, 0.008638
0.775000, 0.011304
0.775500, 0.013159
0.776000, 0.014019
0.776500, 0.013798
0.777000, 0.012512
0.777500, 0.010283
0.778000, 0.007317
0.778500, 0.003888
0.779000, 0.000304
0.779500, -0.003119
0.780000, -0.006097
0.780500, -0.008401
0.781000, -0.009887
0.781500, -0.010500
0.782000, -0.010292
0.782500, -0.009399
0.783000, -0.008031
0.783500, -0.006446
0.784000, -0.004922
0.784500, -0.003726
0.785000, -0.003079
0.785500, -0.003142
0.786000, -0.003993
0.786500, -0.005620
0.787000, -0.007924
0.787500, -0.010729
0.788000, -0.013803
0.788500, -0.016876
0.789000, -0.019676
0.789500, -0.021959
0.790000, -0.023525
0.790500, -0.024248
0.791000, -0.024083
0.791500, -0.023068
0.792000, -0.021315
0.792500, -0.019013
0.793000, -0.016384
0.793500, -0.013679
0.794000, -0.011138
0.794500, -0.008970
0.795000, -0.007342
0.795500, -0.006351
0.796000, -0.006018
0.796500, -0.006295
0.797000, -0.007072
0.797500, -0.008184
0.798000, -0.009438
0.798500, -0.010634
0.799000, -0.011584
0.799500, -0.012130
0.800000, -0.012168
0.800500, -0.011650
0.801000, -0.010591
0.801500, -0.009057
0.802000, -0.007167
0.802500, -0.005059
0.803000, -0.002892
0.803500, -0.000818
0.804000, 0.001029
0.804500, 0.002544
0.805000, 0.003667
0.805500, 0.004382
0.806000, 0.004719
0.806500, 0.004751
0.807000, 0.004577
0.807500, 0.004308
0.808000, 0.004062
0.808500, 0.003945
0.809000, 0.004045
0.809500, 0.004422
0.810000, 0.005103
0.810500, 0.006087
0.811000, 0.007344
0.811500, 0.008814
0.812000, 0.010419
0.812500, 0.012076
0.813000, 0.013694
0.813500, 0.015192
0.814000, 0.016493
0.814500, 0.017537
0.815000, 0.018281
0.815500, 0.018698
0.816000, 0.018780
0.816500, 0.018536
0.817000, 0.017989
0.817500, 0.017166
0.818000, 0.016108
0.818500, 0.014861
0.819000, 0.013475
0.819500, 0.012009
0.820000, 0.010523
0.820500, 0.009070
0.821000, 0.007694
0.821500, 0.006430
0.822000, 0.005301
0.822500, 0.004312
0.823000, 0.003453
0.823500, 0.002698
0.824000, 0.002011
0.824500, 0.001346
0.825000, 0.000662
0.825500, -0.000091
0.826000, -0.000947
0.826500, -0.001927
0.827000, -0.003043
0.827500, -0.004282
0.828000, -0.005615
0.828500, -0.006988
0.829000, -0.008338
0.829500, -0.009591
0.830000, -0.010673
0.830500, -0.011521
0.831000, -0.012086
0.831500, -0.012340
0.832000, -0.012289
0.832500, -0.011958
0.833000, -0.011401
0.833500, -0.010684
0.834000, -0.009888
0.834500, -0.009103
0.835000, -0.008408
0.835500, -0.007879
0.836000, -0.007573
0.836500, -0.007521
0.837000, -0.007733
0.837500, -0.008192
0.838000, -0.008853
0.838500, -0.009654
0.839000, -0.010523
0.839500, -0.011387
0.840000, -0.012179
0.840500, -0.012838
0.841000, -0.013321
0.841500, -0.013610
0.842000, -0.013704
0.842500, -0.013621
0.843000, -0.013387
0.843500, -0.013041
0.844000, -0.012619
0.844500, -0.012154
0.845000, -0.011671
0.845500, -0.011188
0.846000, -0.010711
0.846500, -0.010230
0.847000, -0.009729
0.847500, -0.009185
0.848000, -0.008571
0.848500, -0.007865
0.849000, -0.007051
0.849500, -0.006124
0.850000, -0.005085
0.850500, -0.003943
0.851000, -0.002713
0.851500, -0.001413
0.852000, -0.000066
0.852500, 0.001310
0.853000, 0.002700
0.853500, 0.004088
0.854000, 0.005462
0.854500, 0.006807
0.855000, 0.008117
0.855500, 0.009378
0.856000, 0.010576
0.856500, 0.011693
0.857000, 0.012700
0.857500, 0.013567
0.858000, 0.014262
0.858500, 0.014752
0.859000, 0.015015
0.859500, 0.015034
0.860000, 0.014807
0.860500, 0.014345
0.861000, 0.013676
0.861500, 0.012842
0.862000, 0.011896
0.862500, 0.010899
0.863000, 0.009916
0.863500, 0.009002
0.864000, 0.008207
0.864500, 0.007572
0.865000, 0.007117
0.865500, 0.006841
0.866000, 0.006730
0.866500, 0.006751
0.867000, 0.006853
0.867500, 0.006976
0.868000, 0.007061
0.868500, 0.007050
0.869000, 0.006896
0.869500, 0.006576
0.870000, 0.006083
0.870500, 0.005434
0.871000, 0.004668
0.871500, 0.003836
0.872000, 0.003006
0.872500, 0.002245
0.873000, 0.001617
0.873500, 0.001177
0.874000, 0.000963
0.874500, 0.000986
0.875000, 0.001231
0.875500, 0.001664
0.876000, 0.002225
0.876500, 0.002833
0.877000, 0.003408
0.877500, 0.003863
0.878000, 0.004116
0.878500, 0.004100
0.879000, 0.003763
0.879500, 0.003082
0.880000, 0.002064
0.880500, 0.000739
0.881000, -0.000838
0.881500, -0.002585
0.882000, -0.004409
0.882500, -0.006208
0.883000, -0.007878
0.883500, -0.009329
0.884000, -0.010486
0.884500, -0.011301
0.885000, -0.011757
0.885500, -0.011863
0.886000, -0.011659
0.886500, -0.011206
0.887000, -0.010588
0.887500, -0.009885
0.888000, -0.009187
0.888500, -0.008566
0.889000, -0.008081
0.889500, -0.007773
0.890000, -0.007651
0.890500, -0.007699
0.891000, -0.007876
0.891500, -0.008116
0.892000, -0.008342
0.892500, -0.008472
0.893000, -0.008426
0.893500, -0.008143
0.894000, -0.007587
0.894500, -0.006746
0.895000, -0.005638
0.895500, -0.004312
0.896000, -0.002841
0.896500, -0.001320
0.897000, 0.000148
0.897500, 0.001457
0.898000, 0.002516
0.898500, 0.003252
0.899000, 0.003616
0.899500, 0.003593
0.900000, 0.003202
0.900500, 0.002497
0.901000, 0.001556
0.901500, 0.000476
0.902000, -0.000636
0.902500, -0.001677
0.903000, -0.002558
0.903500, -0.003210
0.904000, -0.003600
0.904500, -0.003723
0.905000, -0.003605
0.905500, -0.003295
0.906000, -0.002859
0.906500, -0.002372
0.907000, -0.001903
0.907500, -0.001519
0.908000, -0.001255
0.908500, -0.001124
0.909000, -0.001119
0.909500, -0.001204
0.910000, -0.001324
0.910500, -0.001420
0.911000, -0.001425
0.911500, -0.001282
0.912000, -0.000950
0.912500, -0.000411
0.913000, 0.000327
0.913500, 0.001234
0.914000, 0.002260
0.914500, 0.003336
0.915000, 0.004384
0.915500, 0.005329
0.916000, 0.006110
0.916500, 0.006675
0.917000, 0.007005
0.917500, 0.007100
0.918000, 0.006987
0.918500, 0.006716
0.919000, 0.006346
0.919500, 0.005945
0.920000, 0.005580
0.920500, 0.005306
0.921000, 0.005160
0.921500, 0.005148
0.922000, 0.005252
0.922500, 0.005430
0.923000, 0.005619
0.923500, 0.005745
0.924000, 0.005731
0.924500, 0.005504
0.925000, 0.005019
0.925500, 0.004254
0.926000, 0.003228
0.926500, 0.001996
0.927000, 0.000642
0.927500, -0.000722
0.928000, -0.001971
0.928500, -0.002983
0.929000, -0.003647
0.929500, -0.003887
0.930000, -0.003655
0.930500, -0.002960
0.931000, -0.001847
0.931500, -0.000413
0.932000, 0.001212
0.932500, 0.002882
0.933000, 0.004438
0.933500, 0.005725
0.934000, 0.006614
0.934500, 0.007021
0.935000, 0.006898
0.935500, 0.006255
0.936000, 0.005152
0.936500, 0.003700
0.937000, 0.002043
0.937500, 0.000347
0.938000, -0.001213
0.938500, -0.002487
0.939000, -0.003349
0.939500, -0.003719
0.940000, -0.003579
0.940500, -0.002968
0.941000, -0.001976
0.941500, -0.000748
0.942000, 0.000539
0.942500, 0.001693
0.943000, 0.002531
0.943500, 0.002891
0.944000, 0.002659
0.944500, 0.001773
0.945000, 0.000243
0.945500, -0.001859
0.946000, -0.004390
0.946500, -0.007163
0.947000, -0.009953
0.947500, -0.012522
0.948000, -0.014648
0.948500, -0.016136
0.949000, -0.016847
0.949500, -0.016704
0.950000, -0.015710
0.950500, -0.013939
0.951000, -0.011533
0.951500, -0.008692
0.952000, -0.005653
0.952500, -0.002670
0.953000, 0.000007
0.953500, 0.002165
0.954000, 0.003640
0.954500, 0.004340
0.955000, 0.004250
0.955500, 0.003431
0.956000, 0.002024
0.956500, 0.000229
0.957000, -0.001716
0.957500, -0.003551
0.958000, -0.005026
0.958500, -0.005921
0.959000, -0.006086
0.959500, -0.005435
0.960000, -0.003980
0.960500, -0.001815
0.961000, 0.000885
0.961500, 0.003874
0.962000, 0.006868
0.962500, 0.009574
0.963000, 0.011714
0.963500, 0.013054
0.964000, 0.013441
0.964500, 0.012808
0.965000, 0.011189
0.965500, 0.008705
0.966000, 0.005565
0.966500, 0.002044
0.967000, -0.001552
0.967500, -0.004900
0.968000, -0.007706
0.968500, -0.009726
0.969000, -0.010796
0.969500, -0.010835
0.970000, -0.009872
0.970500, -0.008026
0.971000, -0.005497
0.971500, -0.002548
0.972000, 0.000520
0.972500, 0.003404
0.973000, 0.005822
0.973500, 0.007550
0.974000, 0.008435
0.974500, 0.008410
0.975000, 0.007514
0.975500, 0.005866
0.976000, 0.003660
0.976500, 0.001144
0.977000, -0.001402
0.977500, -0.003702
0.978000, -0.005509
0.978500, -0.006633
0.979000, -0.006957
0.979500, -0.006458
0.980000, -0.005198
0.980500, -0.003321
0.981000, -0.001035
0.981500, 0.001409
0.982000, 0.003742
0.982500, 0.005708
0.983000, 0.007093
0.983500, 0.007734
0.984000, 0.007545
0.984500, 0.006522
0.985000, 0.004739
0.985500, 0.002338
0.986000, -0.000483
0.986500, -0.003494
0.987000, -0.006450
0.987500, -0.009118
0.988000, -0.011293
0.988500, -0.012816
0.989000, -0.013590
0.989500, -0.013586
0.990000, -0.012841
0.990500, -0.011449
0.991000, -0.009555
0.991500, -0.007334
0.992000, -0.004979
0.992500, -0.002684
0.993000, -0.000614
0.993500, 0.001102
0.994000, 0.002376
0.994500, 0.003173
0.995000, 0.003501
0.995500, 0.003420
0.996000, 0.003027
0.996500, 0.002443
0.997000, 0.001812
0.997500, 0.001264
0.998000, 0.000919
0.998500, 0.000867
0.999000, 0.001157
0.999500, 0.001805
1.000000, 0.002780
1.000500, 0.004014
1.001000, 0.005405
1.001500, 0.006838
1.002000, 0.008185
1.002500, 0.009327
1.003000, 0.010161
1.003500, 0.010600
1.004000, 0.010597
1.004500, 0.010138
1.005000, 0.009248
1.005500, 0.007980
1.006000, 0.006410
1.006500, 0.004641
1.007000, 0.002784
1.007500, 0.000945
1.008000, -0.000776
1.008500, -0.002293
1.009000, -0.003551
1.009500, -0.004512
1.010000, -0.005171
1.010500, -0.005542
1.011000, -0.005656
1.011500, -0.005560
1.012000, -0.005300
1.012500, -0.004923
1.013000, -0.004479
1.013500, -0.004006
1.014000, -0.003532
1.014500, -0.003077
1.015000, -0.002648
1.015500, -0.002245
1.016000, -0.001864
1.016500, -0.001504
1.017000, -0.001164
1.017500, -0.000840
1.018000, -0.000542
1.018500, -0.000276
1.019000, -0.000058
1.019500, 0.000115
1.020000, 0.000240
1.020500, 0.000326
1.021000, 0.000388
1.021500, 0.000450
1.022000, 0.000535
1.022500, 0.000666
1.023000, 0.000856
1.023500, 0.001114
1.024000, 0.001426
1.024500, 0.001771
1.025000, 0.002110
1.025500, 0.002392
1.026000, 0.002567
1.026500, 0.002578
1.027000, 0.002384
1.027500, 0.001954
1.028000, 0.001275
1.028500, 0.000350
1.029000, -0.000786
1.029500, -0.002065
1.030000, -0.003410
1.030500, -0.004714
1.031000, -0.005861
1.031500, -0.006739
1.032000, -0.007249
1.032500, -0.007314
1.033000, -0.006887
1.033500, -0.005962
1.034000, -0.004565
1.034500, -0.002767
1.035000, -0.000669
1.035500, 0.001602
1.036000, 0.003902
1.036500, 0.006082
1.037000, 0.008012
1.037500, 0.009579
1.038000, 0.010720
1.038500, 0.011410
1.039000, 0.011677
1.039500, 0.011593
1.040000, 0.011266
1.040500, 0.010824
1.041000, 0.010402
1.041500, 0.010118
1.042000, 0.010068
1.042500, 0.010317
1.043000, 0.010874
1.043500, 0.011694
1.044000, 0.012684
1.044500, 0.013713
1.045000, 0.014617
1.045500, 0.015231
1.046000, 0.015398
1.046500, 0.014986
1.047000, 0.013920
1.047500, 0.012170
1.048000, 0.009775
1.048500, 0.006846
1.049000, 0.003541
1.049500, 0.000064
1.050000, -0.003360
1.050500, -0.006506
1.051000, -0.009172
1.051500, -0.011198
1.052000, -0.012482
1.052500, -0.012991
1.053000, -0.012759
1.053500, -0.011894
1.054000, -0.010553
1.054500, -0.008939
1.055000, -0.007269
1.055500, -0.005756
1.056000, -0.004580
1.056500, -0.003879
1.057000, -0.003711
1.057500, -0.004074
1.058000, -0.004889
1.058500, -0.006018
1.059000, -0.007275
1.059500, -0.008464
1.060000, -0.009384
1.060500, -0.009864
1.061000, -0.009780
1.061500, -0.009074
1.062000, -0.007760
1.062500, -0.005921
1.063000, -0.003712
1.063500, -0.001332
1.064000, 0.000983
1.064500, 0.002996
1.065000, 0.004487
1.065500, 0.005275
1.066000, 0.005257
1.066500, 0.004397
1.067000, 0.002747
1.067500, 0.000437
1.068000, -0.002333
1.068500, -0.005317
1.069000, -0.008253
1.069500, -0.010882
1.070000, -0.012980
1.070500, -0.014383
1.071000, -0.014983
1.071500, -0.014759
1.072000, -0.013760
1.072500, -0.012112
1.073000, -0.009992
1.073500, -0.007615
1.074000, -0.005211
1.074500, -0.002998
1.075000, -0.001149
1.075500, 0.000222
1.076000, 0.001068
1.076500, 0.001420
1.077000, 0.001378
1.077500, 0.001100
1.078000, 0.000780
1.078500, 0.000618
1.079000, 0.000802
1.079500, 0.001483
1.080000, 0.002749
1.080500, 0.004626
1.081000, 0.007065
1.081500, 0.009945
1.082000, 0.013094
1.082500, 0.016290
1.083000, 0.019295
1.083500, 0.021874
1.084000, 0.023817
1.084500, 0.024967
1.085000, 0.025235
1.085500, 0.024603
1.086000, 0.023133
1.086500, 0.020959
1.087000, 0.018269
1.087500, 0.015289
1.088000, 0.012260
1.088500, 0.009407
1.089000, 0.006916
1.089500, 0.004922
1.090000, 0.003489
1.090500, 0.002622
1.091000, 0.002253
1.091500, 0.002254
1.092000, 0.002459
1.092500, 0.002687
1.093000, 0.002765
1.093500, 0.002553
1.094000, 0.001958
1.094500, 0.000947
1.095000, -0.000444
1.095500, -0.002117
1.096000, -0.003916
1.096500, -0.005658
1.097000, -0.007147
1.097500, -0.008202
1.098000, -0.008676
1.098500, -0.008474
1.099000, -0.007567
1.099500, -0.005993
1.100000, -0.003858
1.100500, -0.001319
1.101000, 0.001424
1.101500, 0.004152
1.102000, 0.006644
1.102500, 0.008704
1.103000, 0.010179
1.103500, 0.010964
1.104000, 0.011018
1.104500, 0.010363
1.105000, 0.009088
1.105500, 0.007335
1.106000, 0.005280
1.106500, 0.003119
1.107000, 0.001038
1.107500, -0.000787
1.108000, -0.002230
1.108500, -0.003213
1.109000, -0.003715
1.109500, -0.003776
1.110000, -0.003490
1.110500, -0.002994
1.111000, -0.002454
1.111500, -0.002046
1.112000, -0.001928
1.112500, -0.002229
1.113000, -0.003028
1.113500, -0.004339
1.114000, -0.006111
1.114500, -0.008229
1.115000, -0.010522
1.115500, -0.012779
1.116000, -0.014771
1.116500, -0.016280
1.117000, -0.017116
1.117500, -0.017146
1.118000, -0.016309
1.118500, -0.014613
1.119000, -0.012147
1.119500, -0.009070
1.120000, -0.005591
1.120500, -0.001955
1.121000, 0.001582
1.121500, 0.004781
1.122000, 0.007438
1.122500, 0.009399
1.123000, 0.010583
1.123500, 0.010981
1.124000, 0.010651
1.124500, 0.009726
1.125000, 0.008380
1.125500, 0.006817
1.126000, 0.005250
1.126500, 0.003865
1.127000, 0.002814
1.127500, 0.002197
1.128000, 0.002046
1.128500, 0.002327
1.129000, 0.002945
1.129500, 0.003760
1.130000, 0.004601
1.130500, 0.005285
1.131000, 0.005639
1.131500, 0.005526
1.132000, 0.004858
1.132500, 0.003606
1.133000, 0.001811
1.133500, -0.000425
1.134000, -0.002945
1.134500, -0.005551
1.135000, -0.008029
1.135500, -0.010175
1.136000, -0.011801
1.136500, -0.012769
1.137000, -0.012999
1.137500, -0.012477
1.138000, -0.011258
1.138500, -0.009457
1.139000, -0.007231
1.139500, -0.004767
1.140000, -0.002266
1.140500, 0.000084
1.141000, 0.002111
1.141500, 0.003683
1.142000, 0.004717
1.142500, 0.005178
1.143000, 0.005093
1.143500, 0.004541
1.144000, 0.003623
1.144500, 0.002473
1.145000, 0.001239
1.145500, 0.000058
1.146000, -0.000951
1.146500, -0.001693
1.147000, -0.002114
1.147500, -0.002207
1.148000, -0.001995
1.148500, -0.001544
1.149000, -0.000946
1.149500, -0.000312
1.150000, 0.000236
1.150500, 0.000582
1.151000, 0.000637
1.151500, 0.000330
1.152000, -0.000360
1.152500, -0.001419
1.153000, -0.002784
1.153500, -0.004348
