2.544000, 0.012376
2.544500, 0.012340
2.545000, 0.011563
2.545500, 0.010193
2.546000, 0.008459
2.546500, 0.006616
2.547000, 0.004918
2.547500, 0.003606
2.548000, 0.002867
2.548500, 0.002809
2.549000, 0.003441
2.549500, 0.004686
2.550000, 0.006396
2.550500, 0.008336
2.551000, 0.010296
2.551500, 0.012015
2.552000, 0.013289
2.552500, 0.013944
2.553000, 0.013887
2.553500, 0.013113
2.554000, 0.011704
2.554500, 0.009790
2.555000, 0.007576
2.555500, 0.005298
2.556000, 0.003191
2.556500, 0.001456
2.557000, 0.000247
2.557500, -0.000332
2.558000, -0.000261
2.558500, 0.000408
2.559000, 0.001544
2.559500, 0.002973
2.560000, 0.004470
2.560500, 0.005819
2.561000, 0.006808
2.561500, 0.007283
2.562000, 0.007146
2.562500, 0.006382
2.563000, 0.005041
2.563500, 0.003248
2.564000, 0.001201
2.564500, -0.000915
2.565000, -0.002886
2.565500, -0.004510
2.566000, -0.005644
2.566500, -0.006185
2.567000, -0.006096
2.567500, -0.005417
2.568000, -0.004268
2.568500, -0.002804
2.569000, -0.001237
2.569500, 0.000226
2.570000, 0.001402
2.570500, 0.002144
2.571000, 0.002340
2.571500, 0.001980
2.572000, 0.001096
2.572500, -0.000192
2.573000, -0.001726
2.573500, -0.003296
2.574000, -0.004702
2.574500, -0.005758
2.575000, -0.006314
2.575500, -0.006282
2.576000, -0.005641
2.576500, -0.004451
2.577000, -0.002842
2.577500, -0.000998
2.578000, 0.000871
2.578500, 0.002570
2.579000, 0.003902
2.579500, 0.004733
2.580000, 0.004964
2.580500, 0.004576
2.581000, 0.003626
2.581500, 0.002257
2.582000, 0.000643
2.582500, -0.001029
2.583000, -0.002554
2.583500, -0.003776
2.584000, -0.004547
2.584500, -0.004780
2.585000, -0.004471
2.585500, -0.003689
2.586000, -0.002559
2.586500, -0.001265
2.587000, -0.000000
2.587500, 0.001036
2.588000, 0.001681
2.588500, 0.001840
2.589000, 0.001454
2.589500, 0.000528
2.590000, -0.000861
2.590500, -0.002564
2.591000, -0.004416
2.591500, -0.006219
2.592000, -0.007766
2.592500, -0.008880
2.593000, -0.009427
2.593500, -0.009346
2.594000, -0.008633
2.594500, -0.007354
2.595000, -0.005620
2.595500, -0.003617
2.596000, -0.001544
2.596500, 0.000403
2.597000, 0.002065
2.597500, 0.003301
2.598000, 0.004056
2.598500, 0.004326
2.599000, 0.004167
2.599500, 0.003703
2.600000, 0.003074
2.600500, 0.002451
2.601000, 0.002013
2.601500, 0.001898
2.602000, 0.002197
2.602500, 0.002955
2.603000, 0.004157
2.603500, 0.005720
2.604000, 0.007499
2.604500, 0.009321
2.605000, 0.011000
2.605500, 0.012340
2.606000, 0.013174
2.606500, 0.013389
2.607000, 0.012949
2.607500, 0.011867
2.608000, 0.010219
2.608500, 0.008158
2.609000, 0.005857
2.609500, 0.003513
2.610000, 0.001322
2.610500, -0.000552
2.611000, -0.001984
2.611500, -0.002911
2.612000, -0.003347
2.612500, -0.003324
2.613000, -0.002969
2.613500, -0.002428
2.614000, -0.001872
2.614500, -0.001455
2.615000, -0.001294
2.615500, -0.001495
2.616000, -0.002114
2.616500, -0.003115
2.617000, -0.004424
2.617500, -0.005904
2.618000, -0.007405
2.618500, -0.008745
2.619000, -0.009724
2.619500, -0.010187
2.620000, -0.010029
2.620500, -0.009212
2.621000, -0.007769
2.621500, -0.005784
2.622000, -0.003397
2.622500, -0.000795
2.623000, 0.001814
2.623500, 0.004214
2.624000, 0.006259
2.624500, 0.007794
2.625000, 0.008740
2.625500, 0.009082
2.626000, 0.008871
2.626500, 0.008217
2.627000, 0.007262
2.627500, 0.006191
2.628000, 0.005168
2.628500, 0.004387
2.629000, 0.003963
2.629500, 0.003965
2.630000, 0.004402
2.630500, 0.005232
2.631000, 0.006339
2.631500, 0.007557
2.632000, 0.008692
2.632500, 0.009567
2.633000, 0.010018
2.633500, 0.009934
2.634000, 0.009228
2.634500, 0.007907
2.635000, 0.006038
2.635500, 0.003747
2.636000, 0.001231
2.636500, -0.001322
2.637000, -0.003694
2.637500, -0.005679
2.638000, -0.007122
2.638500, -0.007912
2.639000, -0.008008
2.639500, -0.007455
2.640000, -0.006380
2.640500, -0.004920
2.641000, -0.003280
2.641500, -0.001668
2.642000, -0.000279
2.642500, 0.000718
2.643000, 0.001210
2.643500, 0.001158
2.644000, 0.000578
2.644500, -0.000424
2.645000, -0.001717
2.645500, -0.003118
2.646000, -0.004448
2.646500, -0.005505
2.647000, -0.006156
2.647500, -0.006299
2.648000, -0.005902
2.648500, -0.004996
2.649000, -0.003678
2.649500, -0.002104
2.650000, -0.000483
2.650500, 0.000975
2.651000, 0.002089
2.651500, 0.002699
2.652000, 0.002684
2.652500, 0.001995
2.653000, 0.000675
2.653500, -0.001186
2.654000, -0.003440
2.654500, -0.005888
2.655000, -0.008325
2.655500, -0.010534
2.656000, -0.012334
2.656500, -0.013585
2.657000, -0.014206
2.657500, -0.014194
2.658000, -0.013614
2.658500, -0.012585
2.659000, -0.011274
2.659500, -0.009870
2.660000, -0.008577
2.660500, -0.007554
2.661000, -0.006930
2.661500, -0.006773
2.662000, -0.007076
2.662500, -0.007777
2.663000, -0.008747
2.663500, -0.009802
2.664000, -0.010742
2.664500, -0.011363
2.665000, -0.011497
2.665500, -0.011005
2.666000, -0.009836
2.666500, -0.007994
2.667000, -0.005559
2.667500, -0.002679
2.668000, 0.000449
2.668500, 0.003614
2.669000, 0.006604
2.669500, 0.009215
2.670000, 0.011287
2.670500, 0.012719
2.671000, 0.013505
2.671500, 0.013672
2.672000, 0.013319
2.672500, 0.012602
2.673000, 0.011725
2.673500, 0.010886
2.674000, 0.010263
2.674500, 0.010007
2.675000, 0.010202
2.675500, 0.010864
2.676000, 0.011932
2.676500, 0.013292
2.677000, 0.014796
2.677500, 0.016256
2.678000, 0.017470
2.678500, 0.018258
2.679000, 0.018478
2.679500, 0.018057
2.680000, 0.016980
2.680500, 0.015304
2.681000, 0.013140
2.681500, 0.010653
2.682000, 0.008045
2.682500, 0.005507
2.683000, 0.003253
2.683500, 0.001438
2.684000, 0.000180
2.684500, -0.000477
2.685000, -0.000545
2.685500, -0.000120
2.686000, 0.000659
2.686500, 0.001606
2.687000, 0.002523
2.687500, 0.003211
2.688000, 0.003514
2.688500, 0.003313
2.689000, 0.002553
2.689500, 0.001256
2.690000, -0.000511
2.690500, -0.002595
2.691000, -0.004830
2.691500, -0.007018
2.692000, -0.008972
2.692500, -0.010525
2.693000, -0.011562
2.693500, -0.012034
2.694000, -0.011933
2.694500, -0.011349
2.695000, -0.010402
2.695500, -0.009258
2.696000, -0.008120
2.696500, -0.007185
2.697000, -0.006635
2.697500, -0.006592
2.698000, -0.007111
2.698500, -0.008202
2.699000, -0.009777
2.699500, -0.011703
2.700000, -0.013786
2.700500, -0.015821
2.701000, -0.017605
2.701500, -0.018950
2.702000, -0.019696
2.702500, -0.019735
2.703000, -0.019045
2.703500, -0.017702
2.704000, -0.015818
2.704500, -0.013561
2.705000, -0.011119
2.705500, -0.008721
2.706000, -0.006557
2.706500, -0.004785
2.707000, -0.003514
2.707500, -0.002781
2.708000, -0.002532
2.708500, -0.002674
2.709000, -0.003047
2.709500, -0.003446
2.710000, -0.003675
2.710500, -0.003537
2.711000, -0.002900
2.711500, -0.001662
2.712000, 0.000185
2.712500, 0.002587
2.713000, 0.005425
2.713500, 0.008520
2.714000, 0.011639
2.714500, 0.014555
2.715000, 0.017036
2.715500, 0.018902
2.716000, 0.020040
2.716500, 0.020387
2.717000, 0.019952
2.717500, 0.018845
2.718000, 0.017233
2.718500, 0.015341
2.719000, 0.013388
2.719500, 0.011601
2.720000, 0.010146
2.720500, 0.009170
2.721000, 0.008744
2.721500, 0.008872
2.722000, 0.009472
2.722500, 0.010424
2.723000, 0.011526
2.723500, 0.012584
2.724000, 0.013384
2.724500, 0.013757
2.725000, 0.013567
2.725500, 0.012736
2.726000, 0.011274
2.726500, 0.009260
2.727000, 0.006831
2.727500, 0.004178
2.728000, 0.001521
2.728500, -0.000922
2.729000, -0.002969
2.729500, -0.004454
2.730000, -0.005274
2.730500, -0.005410
2.731000, -0.004919
2.731500, -0.003908
2.732000, -0.002540
2.732500, -0.001019
2.733000, 0.000444
2.733500, 0.001653
2.734000, 0.002446
2.734500, 0.002698
2.735000, 0.002367
2.735500, 0.001467
2.736000, 0.000081
2.736500, -0.001670
2.737000, -0.003609
2.737500, -0.005531
2.738000, -0.007223
2.738500, -0.008518
2.739000, -0.009286
2.739500, -0.009460
2.740000, -0.009033
2.740500, -0.008072
2.741000, -0.006676
2.741500, -0.005009
2.742000, -0.003264
2.742500, -0.001627
2.743000, -0.000268
2.743500, 0.000673
2.744000, 0.001094
2.744500, 0.000978
2.745000, 0.000374
2.745500, -0.000620
2.746000, -0.001870
2.746500, -0.003178
2.747000, -0.004349
2.747500, -0.005211
2.748000, -0.005601
2.748500, -0.005406
2.749000, -0.004573
2.749500, -0.003116
2.750000, -0.001134
2.750500, 0.001233
2.751000, 0.003795
2.751500, 0.006349
2.752000, 0.008667
2.752500, 0.010571
2.753000, 0.011917
2.753500, 0.012631
2.754000, 0.012695
2.754500, 0.012169
2.755000, 0.011163
2.755500, 0.009846
2.756000, 0.008395
2.756500, 0.007024
2.757000, 0.005906
2.757500, 0.005192
2.758000, 0.004941
2.758500, 0.005176
2.759000, 0.005841
2.759500, 0.006818
2.760000, 0.007944
2.760500, 0.009014
2.761000, 0.009823
2.761500, 0.010184
2.762000, 0.009940
2.762500, 0.008992
2.763000, 0.007324
2.763500, 0.004987
2.764000, 0.002091
2.764500, -0.001189
2.765000, -0.004614
2.765500, -0.007944
2.766000, -0.010960
2.766500, -0.013464
2.767000, -0.015336
2.767500, -0.016494
2.768000, -0.016920
2.768500, -0.016711
2.769000, -0.016000
2.769500, -0.014994
2.770000, -0.013890
2.770500, -0.012930
2.771000, -0.012287
2.771500, -0.012088
2.772000, -0.012423
2.772500, -0.013281
2.773000, -0.014579
2.773500, -0.016174
2.774000, -0.017877
2.774500, -0.019453
2.775000, -0.020678
2.775500, -0.021341
2.776000, -0.021307
2.776500, -0.020499
2.777000, -0.018907
2.777500, -0.016601
2.778000, -0.013733
2.778500, -0.010513
2.779000, -0.007189
2.779500, -0.004028
2.780000, -0.001272
2.780500, 0.000896
2.781000, 0.002342
2.781500, 0.003033
2.782000, 0.002993
2.782500, 0.002350
2.783000, 0.001288
2.783500, 0.000035
2.784000, -0.001165
2.784500, -0.002086
2.785000, -0.002517
2.785500, -0.002324
2.786000, -0.001471
2.786500, 0.000030
2.787000, 0.002091
2.787500, 0.004539
2.788000, 0.007168
2.788500, 0.009744
2.789000, 0.012017
2.789500, 0.013791
2.790000, 0.014934
2.790500, 0.015376
2.791000, 0.015107
2.791500, 0.014214
2.792000, 0.012845
2.792500, 0.011197
2.793000, 0.009496
2.793500, 0.007990
2.794000, 0.006878
2.794500, 0.006343
2.795000, 0.006479
2.795500, 0.007290
2.796000, 0.008727
2.796500, 0.010655
2.797000, 0.012879
2.797500, 0.015171
2.798000, 0.017278
2.798500, 0.018959
2.799000, 0.020023
2.799500, 0.020331
2.800000, 0.019809
2.800500, 0.018482
2.801000, 0.016455
2.801500, 0.013891
2.802000, 0.011010
2.802500, 0.008059
2.803000, 0.005249
2.803500, 0.002811
2.804000, 0.000905
2.804500, -0.000397
2.805000, -0.001081
2.805500, -0.001210
2.806000, -0.000926
2.806500, -0.000414
2.807000, 0.000110
2.807500, 0.000417
2.808000, 0.000298
2.808500, -0.000376
2.809000, -0.001697
2.809500, -0.003672
2.810000, -0.006242
2.810500, -0.009264
2.811000, -0.012518
2.811500, -0.015762
2.812000, -0.018754
2.812500, -0.021252
2.813000, -0.023052
2.813500, -0.024012
2.814000, -0.024074
2.814500, -0.023243
2.815000, -0.021616
2.815500, -0.019378
2.816000, -0.016741
2.816500, -0.013955
2.817000, -0.011290
2.817500, -0.008966
2.818000, -0.007164
2.818500, -0.006011
2.819000, -0.005535
2.819500, -0.005671
2.820000, -0.006308
2.820500, -0.007237
2.821000, -0.008220
2.821500, -0.009012
2.822000, -0.009408
2.822500, -0.009215
2.823000, -0.008338
2.823500, -0.006747
2.824000, -0.004485
2.824500, -0.001704
2.825000, 0.001402
2.825500, 0.004578
2.826000, 0.007570
2.826500, 0.010108
2.827000, 0.011955
2.827500, 0.012978
2.828000, 0.013065
2.828500, 0.012233
2.829000, 0.010599
2.829500, 0.008343
2.830000, 0.005704
2.830500, 0.002977
2.831000, 0.000478
2.831500, -0.001538
2.832000, -0.002852
2.832500, -0.003327
2.833000, -0.002928
2.833500, -0.001716
2.834000, 0.000179
2.834500, 0.002533
2.835000, 0.005073
2.835500, 0.007523
2.836000, 0.009601
2.836500, 0.011065
2.837000, 0.011755
2.837500, 0.011600
2.838000, 0.010615
2.838500, 0.008932
2.839000, 0.006771
2.839500, 0.004409
2.840000, 0.002164
2.840500, 0.000320
2.841000, -0.000865
2.841500, -0.001201
2.842000, -0.000596
2.842500, 0.000926
2.843000, 0.003233
2.843500, 0.006100
2.844000, 0.009207
2.844500, 0.012236
2.845000, 0.014843
2.845500, 0.016734
2.846000, 0.017670
2.846500, 0.017524
2.847000, 0.016270
2.847500, 0.014027
2.848000, 0.010976
2.848500, 0.007402
2.849000, 0.003648
2.849500, 0.000065
2.850000, -0.003022
2.850500, -0.005352
2.851000, -0.006759
2.851500, -0.007192
2.852000, -0.006715
2.852500, -0.005489
2.853000, -0.003789
2.853500, -0.001915
2.854000, -0.000207
2.854500, 0.001025
2.855000, 0.001529
2.855500, 0.001152
2.856000, -0.000166
2.856500, -0.002360
2.857000, -0.005238
2.857500, -0.008540
2.858000, -0.011912
2.858500, -0.015012
2.859000, -0.017492
2.859500, -0.019083
2.860000, -0.019585
2.860500, -0.018936
2.861000, -0.017156
2.861500, -0.014408
2.862000, -0.010960
2.862500, -0.007161
2.863000, -0.003354
2.863500, 0.000081
2.864000, 0.002831
2.864500, 0.004670
2.865000, 0.005437
2.865500, 0.005132
2.866000, 0.003869
2.866500, 0.001869
2.867000, -0.000585
2.867500, -0.003135
2.868000, -0.005439
2.868500, -0.007204
2.869000, -0.008186
2.869500, -0.008236
2.870000, -0.007329
2.870500, -0.005553
2.871000, -0.003138
2.871500, -0.000369
2.872000, 0.002413
2.872500, 0.004876
2.873000, 0.006690
2.873500, 0.007591
2.874000, 0.007414
2.874500, 0.006130
2.875000, 0.003820
2.875500, 0.000675
2.876000, -0.002996
2.876500, -0.006819
2.877000, -0.010409
2.877500, -0.013410
2.878000, -0.015519
2.878500, -0.016530
2.879000, -0.016330
2.879500, -0.014945
2.880000, -0.012528
2.880500, -0.009350
2.881000, -0.005748
2.881500, -0.002102
2.882000, 0.001218
2.882500, 0.003874
2.883000, 0.005612
2.883500, 0.006320
2.884000, 0.005973
2.884500, 0.004691
2.885000, 0.002707
2.885500, 0.000341
2.886000, -0.002053
2.886500, -0.004115
2.887000, -0.005528
2.887500, -0.006040
2.888000, -0.005522
2.888500, -0.003975
2.889000, -0.001496
2.889500, 0.001688
2.890000, 0.005225
2.890500, 0.008738
2.891000, 0.011816
2.891500, 0.014104
2.892000, 0.015317
2.892500, 0.015294
2.893000, 0.013972
2.893500, 0.011432
2.894000, 0.007908
2.894500, 0.003744
2.895000, -0.000658
2.895500, -0.004880
2.896000, -0.008527
2.896500, -0.011268
2.897000, -0.012865
2.897500, -0.013216
2.898000, -0.012373
2.898500, -0.010495
2.899000, -0.007859
2.899500, -0.004838
2.900000, -0.001824
2.900500, 0.000791
2.901000, 0.002706
2.901500, 0.003702
2.902000, 0.003658
2.902500, 0.002623
2.903000, 0.000745
2.903500, -0.001699
2.904000, -0.004352
2.904500, -0.006808
2.905000, -0.008690
2.905500, -0.009670
2.906000, -0.009519
2.906500, -0.008126
2.907000, -0.005535
2.907500, -0.001909
2.908000, 0.002456
2.908500, 0.007177
2.909000, 0.011811
2.909500, 0.015934
2.910000, 0.019178
2.910500, 0.021266
2.911000, 0.022049
2.911500, 0.021506
2.912000, 0.019744
2.912500, 0.017027
2.913000, 0.013703
2.913500, 0.010176
2.914000, 0.006855
2.914500, 0.004112
2.915000, 0.002227
2.915500, 0.001377
2.916000, 0.001593
2.916500, 0.002775
2.917000, 0.004695
2.917500, 0.007049
2.918000, 0.009470
2.918500, 0.011576
2.919000, 0.013015
2.919500, 0.013528
2.920000, 0.012943
2.920500, 0.011228
2.921000, 0.008481
2.921500, 0.004940
2.922000, 0.000923
2.922500, -0.003167
2.923000, -0.006921
2.923500, -0.009959
2.924000, -0.011981
2.924500, -0.012771
2.925000, -0.012266
2.925500, -0.010509
2.926000, -0.007715
2.926500, -0.004189
2.927000, -0.000298
2.927500, 0.003541
2.928000, 0.006927
2.928500, 0.009538
2.929000, 0.011105
2.929500, 0.011513
2.930000, 0.010772
2.930500, 0.009039
2.931000, 0.006556
2.931500, 0.003655
2.932000, 0.000713
2.932500, -0.001886
2.933000, -0.003815
2.933500, -0.004832
2.934000, -0.004810
2.934500, -0.003748
2.935000, -0.001773
2.935500, 0.000856
2.936000, 0.003780
2.936500, 0.006603
2.937000, 0.008932
2.937500, 0.010438
2.938000, 0.010842
2.938500, 0.009995
2.939000, 0.007886
2.939500, 0.004643
2.940000, 0.000532
2.940500, -0.004103
2.941000, -0.008848
2.941500, -0.013300
2.942000, -0.017059
2.942500, -0.019798
2.943000, -0.021303
2.943500, -0.021510
2.944000, -0.020481
2.944500, -0.018408
2.945000, -0.015587
2.945500, -0.012403
2.946000, -0.009258
2.946500, -0.006544
2.947000, -0.004567
2.947500, -0.003545
2.948000, -0.003552
2.948500, -0.004536
2.949000, -0.006318
2.949500, -0.008599
2.950000, -0.011040
2.950500, -0.013243
2.951000, -0.014821
2.951500, -0.015471
2.952000, -0.014984
2.952500, -0.013276
2.953000, -0.010410
2.953500, -0.006571
2.954000, -0.002059
2.954500, 0.002742
2.955000, 0.007403
2.955500, 0.011503
2.956000, 0.014689
2.956500, 0.016716
2.957000, 0.017442
2.957500, 0.016870
2.958000, 0.015127
2.958500, 0.012489
2.959000, 0.009306
2.959500, 0.005967
2.960000, 0.002883
2.960500, 0.000391
2.961000, -0.001225
2.961500, -0.001815
2.962000, -0.001348
2.962500, 0.000075
2.963000, 0.002226
2.963500, 0.004790
2.964000, 0.007413
2.964500, 0.009717
2.965000, 0.011380
2.965500, 0.012138
2.966000, 0.011835
2.966500, 0.010433
2.967000, 0.008035
2.967500, 0.004856
2.968000, 0.001199
2.968500, -0.002565
2.969000, -0.006044
2.969500, -0.008889
2.970000, -0.010803
2.970500, -0.011605
2.971000, -0.011211
2.971500, -0.009695
2.972000, -0.007233
2.972500, -0.004117
2.973000, -0.000707
2.973500, 0.002623
2.974000, 0.005511
2.974500, 0.007667
2.975000, 0.008855
2.975500, 0.008971
2.976000, 0.008038
2.976500, 0.006192
2.977000, 0.003662
2.977500, 0.000775
2.978000, -0.002131
2.978500, -0.004710
2.979000, -0.006666
2.979500, -0.007779
2.980000, -0.007942
2.980500, -0.007157
2.981000, -0.005534
2.981500, -0.003302
2.982000, -0.000752
2.982500, 0.001795
2.983000, 0.004015
2.983500, 0.005616
2.984000, 0.006370
2.984500, 0.006145
2.985000, 0.004918
2.985500, 0.002786
2.986000, -0.000056
2.986500, -0.003347
2.987000, -0.006758
2.987500, -0.009954
2.988000, -0.012633
2.988500, -0.014536
2.989000, -0.015479
2.989500, -0.015381
2.990000, -0.014293
2.990500, -0.012335
2.991000, -0.009732
2.991500, -0.006752
2.992000, -0.003705
2.992500, -0.000883
2.993000, 0.001469
2.993500, 0.003162
2.994000, 0.004058
2.994500, 0.004178
2.995000, 0.003603
2.995500, 0.002511
2.996000, 0.001131
2.996500, -0.000269
2.997000, -0.001415
2.997500, -0.002065
2.998000, -0.002040
2.998500, -0.001239
2.999000, 0.000353
2.999500, 0.002673
3.000000, 0.005559
3.000500, 0.008777
3.001000, 0.012063
3.001500, 0.015119
3.002000, 0.017682
3.002500, 0.019553
3.003000, 0.020605
3.003500, 0.020765
3.004000, 0.020055
3.004500, 0.018581
3.005000, 0.016521
3.005500, 0.014116
3.006000, 0.011608
3.006500, 0.009232
3.007000, 0.007207
3.007500, 0.005702
3.008000, 0.004796
3.008500, 0.004494
3.009000, 0.004727
3.009500, 0.005358
3.010000, 0.006204
3.010500, 0.007067
3.011000, 0.007722
3.011500, 0.007997
3.012000, 0.007735
3.012500, 0.006855
3.013000, 0.005360
3.013500, 0.003305
3.014000, 0.000821
3.014500, -0.001908
3.015000, -0.004655
3.015500, -0.007205
3.016000, -0.009353
3.016500, -0.010954
3.017000, -0.011898
3.017500, -0.012136
3.018000, -0.011696
3.018500, -0.010679
3.019000, -0.009216
3.019500, -0.007503
3.020000, -0.005743
3.020500, -0.004122
3.021000, -0.002792
3.021500, -0.001882
3.022000, -0.001461
3.022500, -0.001532
3.023000, -0.002034
3.023500, -0.002864
3.024000, -0.003868
3.024500, -0.004881
3.025000, -0.005763
3.025500, -0.006381
3.026000, -0.006627
3.026500, -0.006437
3.027000, -0.005804
3.027500, -0.004792
3.028000, -0.003509
3.028500, -0.002066
3.029000, -0.000613
3.029500, 0.000693
3.030000, 0.001734
3.030500, 0.002390
3.031000, 0.002583
3.031500, 0.002285
3.032000, 0.001529
3.032500, 0.000376
3.033000, -0.001074
3.033500, -0.002689
3.034000, -0.004354
3.034500, -0.005931
3.035000, -0.007307
3.035500, -0.008370
3.036000, -0.009071
3.036500, -0.009379
3.037000, -0.009304
3.037500, -0.008906
3.038000, -0.008258
3.038500, -0.007438
3.039000, -0.006546
3.039500, -0.005679
3.040000, -0.004915
3.040500, -0.004315
3.041000, -0.003927
3.041500, -0.003739
3.042000, -0.003747
3.042500, -0.003925
3.043000, -0.004201
3.043500, -0.004503
3.044000, -0.004751
3.044500, -0.004861
3.045000, -0.004772
3.045500, -0.004440
3.046000, -0.003832
3.046500, -0.002963
3.047000, -0.001862
3.047500, -0.000564
3.048000, 0.000857
3.048500, 0.002330
3.049000, 0.003763
3.049500, 0.005060
3.050000, 0.006136
3.050500, 0.006926
3.051000, 0.007370
3.051500, 0.007428
3.052000, 0.007123
3.052500, 0.006467
3.053000, 0.005530
3.053500, 0.004375
3.054000, 0.003100
3.054500, 0.001799
3.055000, 0.000575
3.055500, -0.000476
3.056000, -0.001289
3.056500, -0.001815
3.057000, -0.002050
3.057500, -0.002005
3.058000, -0.001719
3.058500, -0.001278
3.059000, -0.000763
3.059500, -0.000277
3.060000, 0.000083
3.060500, 0.000258
3.061000, 0.000183
3.061500, -0.000144
3.062000, -0.000694
3.062500, -0.001412
3.063000, -0.002200
3.063500, -0.002958
3.064000, -0.003563
3.064500, -0.003904
3.065000, -0.003888
3.065500, -0.003435
3.066000, -0.002524
3.066500, -0.001140
3.067000, 0.000662
3.067500, 0.002799
3.068000, 0.005152
3.068500, 0.007574
3.069000, 0.009911
3.069500, 0.011997
3.070000, 0.013704
3.070500, 0.014955
3.071000, 0.015681
3.071500, 0.015869
3.072000, 0.015552
3.072500, 0.014824
3.073000, 0.013809
3.073500, 0.012627
3.074000, 0.011412
3.074500, 0.010293
3.075000, 0.009417
3.075500, 0.008860
3.076000, 0.008671
3.076500, 0.008817
3.077000, 0.009230
3.077500, 0.009799
3.078000, 0.010380
3.078500, 0.010829
3.079000, 0.010982
3.079500, 0.010700
3.080000, 0.009869
3.080500, 0.008431
3.081000, 0.006392
3.081500, 0.003834
3.082000, 0.000886
3.082500, -0.002285
3.083000, -0.005462
3.083500, -0.008415
3.084000, -0.010936
3.084500, -0.012852
3.085000, -0.014044
3.085500, -0.014453
3.086000, -0.014095
3.086500, -0.013064
3.087000, -0.011534
3.087500, -0.009721
3.088000, -0.007854
3.088500, -0.006179
3.089000, -0.004888
3.089500, -0.004134
3.090000, -0.004010
3.090500, -0.004533
3.091000, -0.005648
3.091500, -0.007201
3.092000, -0.008984
3.092500, -0.010769
3.093000, -0.012302
3.093500, -0.013375
3.094000, -0.013806
3.094500, -0.013506
3.095000, -0.012428
3.095500, -0.010640
3.096000, -0.008298
3.096500, -0.005632
3.097000, -0.002918
3.097500, -0.000433
3.098000, 0.001546
3.098500, 0.002810
3.099000, 0.003172
3.099500, 0.002580
3.100000, 0.001075
3.100500, -0.001189
3.101000, -0.003991
3.101500, -0.007025
3.102000, -0.009966
3.102500, -0.012488
3.103000, -0.014307
3.103500, -0.015222
3.104000, -0.015121
3.104500, -0.014006
3.105000, -0.011991
3.105500, -0.009273
3.106000, -0.006136
3.106500, -0.002926
3.107000, 0.000041
3.107500, 0.002461
3.108000, 0.004113
3.108500, 0.004839
3.109000, 0.004638
3.109500, 0.003589
3.110000, 0.001904
3.110500, -0.000122
3.111000, -0.002161
3.111500, -0.003871
3.112000, -0.004941
3.112500, -0.005100
3.113000, -0.004215
3.113500, -0.002253
3.114000, 0.000686
3.114500, 0.004381
3.115000, 0.008531
3.115500, 0.012757
3.116000, 0.016655
3.116500, 0.019847
3.117000, 0.022005
3.117500, 0.022929
3.118000, 0.022530
3.118500, 0.020867
3.119000, 0.018120
3.119500, 0.014565
3.120000, 0.010596
3.120500, 0.006634
3.121000, 0.003079
3.121500, 0.000307
3.122000, -0.001430
3.122500, -0.002011
3.123000, -0.001437
3.123500, 0.000137
3.124000, 0.002438
3.124500, 0.005068
3.125000, 0.007601
3.125500, 0.009643
3.126000, 0.010825
3.126500, 0.010880
3.127000, 0.009684
3.127500, 0.007231
3.128000, 0.003703
3.128500, -0.000598
3.129000, -0.005278
3.129500, -0.009875
3.130000, -0.013911
3.130500, -0.016971
3.131000, -0.018726
3.131500, -0.018986
3.132000, -0.017716
3.132500, -0.015057
3.133000, -0.011286
3.133500, -0.006790
3.134000, -0.002032
3.134500, 0.002485
3.135000, 0.006290
3.135500, 0.009010
3.136000, 0.010401
3.136500, 0.010353
3.137000, 0.008942
3.137500, 0.006406
3.138000, 0.003114
3.138500, -0.000477
3.139000, -0.003890
3.139500, -0.006658
3.140000, -0.008393
3.140500, -0.008849
3.141000, -0.007924
3.141500, -0.005683
3.142000, -0.002348
3.142500, 0.001717
3.143000, 0.006032
3.143500, 0.010090
3.144000, 0.013409
3.144500, 0.015544
3.145000, 0.016181
3.145500, 0.015177
3.146000, 0.012553
3.146500, 0.008530
3.147000, 0.003493
3.147500, -0.002092
3.148000, -0.007655
3.148500, -0.012659
3.149000, -0.016630
3.149500, -0.019203
3.150000, -0.020160
3.150500, -0.019463
3.151000, -0.017265
3.151500, -0.013881
3.152000, -0.009762
3.152500, -0.005436
3.153000, -0.001440
3.153500, 0.001728
3.154000, 0.003692
3.154500, 0.004219
3.155000, 0.003236
3.155500, 0.000866
3.156000, -0.002591
3.156500, -0.006690
3.157000, -0.010908
3.157500, -0.014710
3.158000, -0.017583
3.158500, -0.019116
3.159000, -0.019037
3.159500, -0.017247
3.160000, -0.013867
3.160500, -0.009184
3.161000, -0.003632
3.161500, 0.002225
3.162000, 0.007809
3.162500, 0.012558
3.163000, 0.016015
3.163500, 0.017848
3.164000, 0.017888
3.164500, 0.016186
3.165000, 0.012982
3.165500, 0.008678
3.166000, 0.003794
3.166500, -0.001070
3.167000, -0.005346
3.167500, -0.008546
3.168000, -0.010293
3.168500, -0.010384
3.169000, -0.008821
3.169500, -0.005791
3.170000, -0.001675
3.170500, 0.003029
3.171000, 0.007753
3.171500, 0.011925
3.172000, 0.015024
3.172500, 0.016669
3.173000, 0.016625
3.173500, 0.014861
3.174000, 0.011560
3.174500, 0.007071
3.175000, 0.001896
3.175500, -0.003389
3.176000, -0.008184
3.176500, -0.011911
3.177000, -0.014135
3.177500, -0.014584
3.178000, -0.013174
3.178500, -0.010033
3.179000, -0.005498
3.179500, -0.000036
